True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,12176.886,19603.857,23077.863,-58.153625,14.21649907520623,0.02931066,3.8205308e-06,2.0910149e-05,1.5088602e-05,1.0,41,0.020840136,9.0303575e-07,0,9.36984360976788e-09,1.0
21,21,335983.9,14639.62,20922.463,25535.621,-55.0192,14.768480301456293,0.029290874,3.4220236e-06,2.2640648e-05,1.519923e-05,1.0,41,0.020446096,8.006892e-07,0,9.261616034005301e-09,1.0
22,22,290751.2,17758.332,21739.666,28070.828,-50.75588,15.320483527641045,0.029308928,2.2395402e-06,2.5179423e-05,1.5102229e-05,1.0,41,0.020586748,7.3338583e-07,0,8.696290110928405e-09,1.0
23,23,251605.19,20432.523,22284.389,30233.79,-47.482334,15.872485740546836,0.029328305,6.379165e-06,2.8385715e-05,1.5421127e-05,1.0,41,0.020510193,6.7838647e-07,0,8.460575891544142e-09,1.0
24,24,217729.38,23675.752,22615.62,32741.525,-43.688084,16.424500246735988,0.029294154,3.6398992e-06,3.2321732e-05,1.5421045e-05,1.0,41,0.020246714,6.183803e-07,0,8.175255207119283e-09,1.0
25,25,188418.58,26556.512,22168.64,34593.31,-39.854195,16.976483099657344,0.029320387,3.772114e-06,3.810284e-05,1.5647727e-05,1.0,41,0.020807974,6.0150285e-07,0,8.069778562436674e-09,1.0
26,26,163051.14,29674.861,21225.03,36484.234,-35.574352,17.52848707252997,0.029291432,2.6901878e-06,4.5988367e-05,1.5564463e-05,1.0,41,0.020224005,5.543218e-07,0,9.571552678718565e-09,1.0
27,27,141098.2,32518.098,20583.033,38484.906,-32.33265,17.94448493226082,0.029311908,1.5691578e-06,5.4801094e-05,1.5675707e-05,1.0,41,0.021992974,5.7147014e-07,0,9.391403065586119e-09,1.0
28,28,122105.11,35571.9,17247.559,39532.75,-25.86711,18.49649797184975,0.02933356,3.7479049e-06,7.557161e-05,1.4384669e-05,1.0,41,0.020416815,5.164532e-07,0,1.03672383041619e-08,1.0
29,29,105663.59,36885.84,17330.51,40754.285,-25.166101,18.91250311161275,0.029314592,2.679017e-06,8.691273e-05,1.5716634e-05,1.0,41,0.021883333,5.369578e-07,0,1.0600061423325701e-08,1.0
30,30,91439.65,38927.465,15908.465,42052.668,-22.228333,19.464495164487744,0.029363034,-9.671327e-07,0.00010941008,1.5657657e-05,1.0,41,0.02038351,4.8471384e-07,0,1.1599108741011074e-08,1.0
31,31,79127.08,39878.176,14394.648,42396.637,-19.847836,19.880488330934895,0.029322548,3.8242565e-06,0.00013973138,1.610769e-05,1.0,41,0.021383792,5.043747e-07,0,1.1680438079602408e-08,1.0
32,32,68475.36,41431.387,12993.77,43421.168,-17.41254,20.432490090461215,0.029274441,6.2283293e-06,0.0001788754,1.6018357e-05,1.0,41,0.020248033,4.6631712e-07,0,1.1451642023641018e-08,1.0
33,33,59252.523,42582.652,11618.559,44139.246,-15.261517,20.848486670205602,0.029358769,2.0998777e-06,0.00023118574,1.6018274e-05,1.0,41,0.020960651,4.748756e-07,0,1.139647291109474e-08,1.0
34,34,51282.285,43564.46,10410.484,44791.074,-13.439776,21.264502289966913,0.02935983,-1.0397563e-06,0.00029811365,1.6104259e-05,1.0,41,0.021499397,4.799929e-07,0,1.1420902267010893e-08,1.0
35,35,44369.8,43825.57,8819.446,44704.176,-11.378216,21.680491696432,0.02932959,4.02351e-06,0.00040671605,1.5829886e-05,1.0,41,0.021904407,4.899857e-07,0,1.1797715448935313e-08,1.0
36,36,38403.727,44254.84,7800.6777,44937.082,-9.996679,22.232489189278567,0.029318448,2.5021072e-06,0.00053126895,1.600919e-05,1.0,41,0.020205796,4.4964636e-07,0,1.2454483202165898e-08,1.0
37,37,33226.32,44709.793,7180.6006,45282.742,-9.124053,22.648488222359447,0.029309822,2.9788253e-06,0.00066707877,1.6773867e-05,1.0,41,0.02041019,4.5072775e-07,0,1.3088977173172021e-08,1.0
38,38,28754.086,44922.94,6072.745,45331.543,-7.6986537,23.064505068789003,0.029342558,2.4127235e-06,0.0009114556,1.6357037e-05,1.0,41,0.020524243,4.5275854e-07,0,1.3052361357529888e-08,1.0
39,39,24884.947,45121.117,5677.7515,45476.94,-7.1720366,23.480497275217203,0.029313847,6.0827193e-07,0.0011264373,1.755809e-05,1.0,41,0.020543901,4.5174326e-07,0,1.3740369495723067e-08,1.0
40,40,21553.963,45341.477,5094.7783,45626.816,-6.411127,23.89748385504936,0.02936324,2.0775308e-06,0.0014493314,1.8070823e-05,1.0,41,0.020557769,4.505633e-07,0,1.4143818323671286e-08,1.0
41,41,18631.234,47833.676,4573.423,48051.812,-5.4615016,24.479503056005342,0.029341608,6.086061e-07,0.0018678292,1.6919998e-05,1.0,42,0.018405795,3.830406e-07,0,1.4504473467207982e-08,1.0
42,42,16126.037,48068.266,3979.4407,48232.707,-4.732569,24.89549048911431,0.029377213,4.8419105e-07,0.0024801071,1.6882284e-05,1.0,42,0.0183179,3.797817e-07,0,1.4491412749791364e-08,1.0
43,43,13954.87,47911.504,2931.5112,48001.105,-3.501332,25.311502695520176,0.029341869,6.9577294e-07,0.0038904764,1.4510535e-05,1.0,42,0.018178627,3.7871268e-07,0,1.463510758847687e-08,1.0
44,44,12080.609,48140.0,3083.6833,48238.664,-3.6651635,25.727486288611544,0.02930714,5.92404e-07,0.0042722975,1.7458644e-05,1.0,42,0.017971197,3.7254756e-07,0,1.4478235518529065e-08,1.0
45,45,10447.592,48078.83,2280.2378,48132.87,-2.715336,26.279486181534594,0.029347142,6.5777823e-07,0.0066807284,1.4993414e-05,1.0,42,0.019709123,4.0947324e-07,0,1.471822478006077e-08,1.0
46,46,9045.586,47848.793,2123.7842,47895.902,-2.5414238,26.85224295538501,0.029336559,6.5163255e-07,0.008284628,1.62891e-05,1.0,42,0.020205736,4.2186772e-07,0,1.4727819703398796e-08,1.0
47,47,7827.7437,47851.938,1650.7649,47880.402,-1.9757688,27.331937111535808,0.029362848,5.1920944e-07,0.012316812,1.4640408e-05,1.0,42,0.020410355,4.2627786e-07,0,1.4564829205329902e-08,1.0
48,48,6770.8345,47797.613,1623.6252,47825.18,-1.9455181,27.87041116374894,0.029333988,5.49011e-07,0.014477453,1.6685934e-05,1.0,42,0.020624496,4.3124763e-07,0,1.496197276832836e-08,1.0
49,49,5860.798,47671.996,1558.9832,47697.48,-1.8730353,28.476979059254518,0.029277999,1.2979278e-06,0.017418949,1.8608609e-05,1.0,42,0.020811044,4.363133e-07,0,1.515171177036133e-08,1.0
50,50,5071.625,47575.594,1483.0858,47598.703,-1.7855175,29.15767730493826,0.02930876,7.4885986e-07,0.021159565,2.0542298e-05,1.0,42,0.020971596,4.4059175e-07,0,1.5145791654460025e-08,1.0
51,51,4388.5933,47364.78,1381.1818,47384.914,-1.6703016,29.83781035056745,0.029349172,7.291178e-07,0.02625693,2.2308248e-05,1.0,42,0.021077944,4.4482394e-07,0,1.5056136094078632e-08,1.0
52,52,3798.7827,47453.086,1582.8363,47479.477,-1.9104391,30.517826222872827,0.029310605,6.875834e-07,0.02646913,2.9417099e-05,1.0,42,0.021230564,4.4715242e-07,0,1.5301973998043118e-08,1.0
53,53,3286.0488,47525.73,1628.0564,47553.61,-1.9619751,31.19770494849945,0.029343601,7.196195e-07,0.029749295,3.4869732e-05,1.0,42,0.021369971,4.4938693e-07,0,1.5777789171618354e-08,1.0
54,54,2844.088,47624.715,1880.4022,47661.824,-2.2610776,31.8768091940874,0.029323703,7.786611e-07,0.02975955,4.632192e-05,1.0,42,0.021480994,4.50696e-07,0,1.567840919289893e-08,1.0
55,55,2460.7852,47528.082,2169.95,47577.594,-2.6140902,32.55671349304612,0.029304456,9.649124e-07,0.02980552,6.199993e-05,1.0,42,0.021492666,4.5173923e-07,0,1.618127245608757e-08,1.0
56,56,2129.3164,47616.44,2462.6252,47680.08,-2.9605832,33.23680512534338,0.029298326,6.462366e-07,0.0303516,8.096631e-05,1.0,42,0.021558158,4.5214185e-07,0,1.6034528650462795e-08,1.0
57,57,1843.2289,47650.953,2526.7249,47717.9,-3.0353055,33.91693499762914,0.029364264,7.2706996e-07,0.034172982,9.5815594e-05,1.0,42,0.02156695,4.5196774e-07,0,1.654895414299783e-08,1.0
58,58,1594.4913,47882.996,2883.1946,47969.723,-3.4458091,34.59682374994736,0.0293439,6.8330047e-07,0.034619756,0.00012506549,1.0,42,0.02162414,4.5078727e-07,0,1.7000154408692404e-08,1.0
59,59,1380.4436,48090.746,3183.314,48195.99,-3.7871063,35.276700128910306,0.029332032,6.253769e-07,0.036217794,0.00015800075,1.0,42,0.021667285,4.4956616e-07,0,1.711738885558065e-08,1.0
60,60,1194.6187,48266.73,3410.2412,48387.055,-4.0414643,35.95684781452292,0.029337043,8.023151e-07,0.039066613,0.00019405175,1.0,42,0.021668667,4.478195e-07,0,1.758589264366823e-08,1.0
61,61,1033.3434,48494.586,3963.7368,48656.305,-4.672721,36.637086006841855,0.029316008,7.1067956e-07,0.038857125,0.0002578707,1.0,42,0.021689853,4.457768e-07,0,1.79732809433526e-08,1.0
62,62,894.71045,48782.61,4172.2314,48960.703,-4.8884416,37.316827612463385,0.029318934,7.8909113e-07,0.042635296,0.00030960698,1.0,42,0.02171771,4.4357432e-07,0,1.7798405385182785e-08,1.0
63,63,774.2569,49261.562,4791.0483,49493.996,-5.554964,37.996955938084284,0.029337304,5.668937e-07,0.042904664,0.00040203196,1.0,42,0.021781394,4.4008155e-07,0,1.7929180112074624e-08,1.0
64,64,669.7856,49329.008,5278.514,49610.62,-6.107767,38.676816823732224,0.029309692,6.5815686e-07,0.045016598,0.0005096203,1.0,42,0.021715453,4.3771783e-07,0,1.8445186171134133e-08,1.0
65,65,579.81464,49758.094,5605.2603,50072.816,-6.4272857,39.35683410936326,0.029350327,5.203307e-07,0.048970573,0.00061365275,1.0,42,0.021732768,4.340233e-07,0,1.8304464167186316e-08,1.0
66,66,501.44418,50100.54,6204.5386,50483.27,-7.059665,40.03416456814739,0.029373227,3.2662936e-07,0.051154993,0.00077270204,1.0,42,0.02171314,4.3010564e-07,0,1.8032997154679346e-08,1.0
67,67,434.02762,50534.695,6723.84,50980.05,-7.5789137,40.714228520489996,0.02935111,7.0267043e-07,0.054536268,0.0009486797,1.0,42,0.021718033,4.2601042e-07,0,1.8290519433391968e-08,1.0
68,68,375.6009,51079.293,7392.74,51611.5,-8.235272,41.393450659379596,0.029317964,8.49995e-07,0.057317607,0.0011759964,1.0,42,0.021752426,4.214647e-07,0,1.8765657229455495e-08,1.0
69,69,325.10385,51449.49,8047.507,52075.062,-8.889926,42.07268874503643,0.029327113,6.777125e-07,0.060832642,0.0014527797,1.0,42,0.021690106,4.1651617e-07,0,1.919642032270266e-08,1.0
70,70,281.3503,52186.24,8808.296,52924.375,-9.580417,42.749804697188665,0.02934908,7.6525066e-07,0.06422156,0.0017789067,1.0,42,0.021742133,4.1081512e-07,0,1.9453574523024604e-08,1.0
71,71,243.36427,52753.43,9540.375,53609.17,-10.251053,43.433126356307184,0.02931886,7.285588e-07,0.068548486,0.0021709537,1.0,42,0.021716615,4.050914e-07,0,1.9798575289353397e-08,1.0
72,72,210.60631,53436.01,10338.477,54426.938,-10.949952,44.110183108452475,0.0293643,2.9031017e-07,0.07309577,0.0026374091,1.0,42,0.021714771,3.9897103e-07,0,1.9615701886106212e-08,1.0
73,73,182.27473,54225.086,11144.835,55358.535,-11.614218,44.7812671403226,0.029327784,6.7938885e-07,0.07834657,0.0031753974,1.0,42,0.02171883,3.923303e-07,0,2.0145566783661295e-08,1.0
74,74,157.72879,54928.05,12343.558,56297.906,-12.665237,45.46964983971702,0.029321821,9.09781e-07,0.08174643,0.003929751,1.0,42,0.021698361,3.854204e-07,0,2.0575699098797035e-08,1.0
75,75,136.52892,55782.63,13424.718,57375.297,-13.531552,46.14153224488837,0.029363034,6.544303e-07,0.0868341,0.0047539077,1.0,42,0.021682573,3.779078e-07,0,2.042337755546707e-08,1.0
76,76,118.14758,56739.402,14372.076,58531.33,-14.214045,46.829903210978955,0.029329833,7.8759973e-07,0.09372939,0.0056511657,1.0,42,0.021665812,3.7015752e-07,0,2.0460002945529273e-08,1.0
77,77,102.25773,57916.85,15667.92,59998.71,-15.137574,47.49635265595862,0.02934131,6.9931656e-07,0.09933736,0.006774098,1.0,42,0.021721968,3.620406e-07,0,2.054319421734944e-08,1.0
78,78,88.4436,59107.953,16691.963,61419.637,-15.769569,48.18627143537742,0.029285917,9.1350506e-07,0.10780683,0.007962448,1.0,42,0.021701047,3.5332425e-07,0,2.07483045678925e-08,1.0
79,79,76.54279,60352.605,18200.732,63037.32,-16.781906,48.85371496044536,0.029331993,6.078665e-07,0.11424231,0.009523776,1.0,42,0.021714916,3.4447714e-07,0,2.079166167045887e-08,1.0
80,80,66.250786,61634.32,19449.57,64630.297,-17.513819,49.521963098843116,0.029342055,7.5574945e-07,0.12351482,0.011185794,1.0,42,0.021670474,3.35299e-07,0,2.112846055653576e-08,1.0
81,81,57.329906,63199.434,21158.92,66647.34,-18.510342,50.176649956621986,0.029337322,3.2625394e-07,0.1312035,0.013224118,1.0,42,0.021705726,3.256803e-07,0,2.1093672933575112e-08,1.0
82,82,49.60321,64780.21,22959.4,68728.52,-19.515343,50.86137660240638,0.029353533,6.158738e-07,0.13974935,0.015595412,1.0,42,0.021720698,3.1603614e-07,0,2.1321982857867857e-08,1.0
83,83,42.92585,66454.22,24738.633,70909.54,-20.41858,51.56944631607621,0.029330783,6.890693e-07,0.14987375,0.018241797,1.0,42,0.021706058,3.0610914e-07,0,2.1583374816629863e-08,1.0
84,84,37.1518,68387.34,26738.549,73428.734,-21.354843,52.21318885331857,0.029343098,6.382227e-07,0.16021474,0.021244477,1.0,42,0.021737352,2.960333e-07,0,2.1464239579171936e-08,1.0
85,85,32.150223,70371.22,28769.652,76025.01,-22.236067,52.85137016364024,0.029309282,7.6263836e-07,0.17206857,0.02464097,1.0,42,0.021728752,2.858106e-07,0,2.1577962566811573e-08,1.0
86,86,27.835518,72466.72,30635.176,78676.164,-22.916124,53.57930851817946,0.029305331,6.853436e-07,0.18663816,0.02829794,1.0,42,0.021701684,2.7583556e-07,0,2.1429947360133028e-08,1.0
87,87,24.082958,74844.04,33175.617,81867.28,-23.905952,54.28137041817536,0.029286794,8.555773e-07,0.1992009,0.032712113,1.0,42,0.021744495,2.6560667e-07,0,2.1523748879851646e-08,1.0
88,88,20.833313,77038.05,35800.63,84950.26,-24.924934,54.93574570266355,0.02929732,6.8813705e-07,0.21338856,0.03789859,1.0,42,0.021723516,2.5572044e-07,0,2.2569170794373643e-08,1.0
89,89,18.021912,79840.06,38366.562,88580.07,-25.666275,55.68173973809462,0.029294098,6.124253e-07,0.23017937,0.04318174,1.0,42,0.021740751,2.4543615e-07,0,2.189352327805209e-08,1.0
90,90,15.604198,82257.85,41124.785,91965.22,-26.562744,56.33701915587881,0.029284073,6.089802e-07,0.24801335,0.04959468,1.0,42,0.021684581,2.3579112e-07,0,2.26018991115141e-08,1.0
91,91,13.500899,85463.46,44460.633,96336.66,-27.48479,57.08498692471767,0.02930007,5.924969e-07,0.265144,0.05647418,1.0,42,0.021721616,2.2547613e-07,0,2.296417398142688e-08,1.0
92,92,11.686608,88875.4,47634.758,100836.04,-28.190077,57.675886792800156,0.029185176,1.6402529e-06,0.28589576,0.0638005,1.0,42,0.021737805,2.1557575e-07,0,2.275470191194283e-08,1.0
93,93,10.113269,91684.125,51758.855,105285.125,-29.44623,58.349499864765676,0.02932333,6.039512e-07,0.30404925,0.0734817,1.0,42,0.021707473,2.0617797e-07,0,2.1809883515253246e-08,1.0
94,94,8.748621,95135.9,55690.273,110237.23,-30.343683,59.11539496781188,0.029316837,5.7582673e-07,0.3266639,0.083368756,1.0,42,0.021724911,1.9707419e-07,0,2.218816623601653e-08,1.0
95,95,7.570237,98950.57,59927.715,115682.95,-31.200476,60.30497515766183,0.029307382,4.4018827e-07,0.35081884,0.094145514,1.0,43,0.021703245,1.8760971e-07,0,2.105773484121926e-08,1.0
96,96,6.554112,102895.57,64737.223,121566.47,-32.17624,60.840305476420326,0.02931504,9.961376e-07,0.37510446,0.10637333,1.0,43,0.021732291,1.787688e-07,0,2.2447060274919235e-08,1.0
97,97,5.669445,106935.6,69913.57,127762.01,-33.17631,61.45011619871366,0.029311126,1.6266898e-07,0.40153012,0.12023686,1.0,43,0.021706691,1.6989942e-07,0,2.1074929730644263e-08,1.0
98,98,4.907347,110983.18,75880.59,134443.78,-34.360905,62.14253041826305,0.029312842,7.4882513e-07,0.42740798,0.13615155,1.0,43,0.021710401,1.6148311e-07,0,2.1716829761616375e-08,1.0
99,99,4.245922,115419.43,82184.83,141689.77,-35.452908,62.93029442898114,0.029295197,4.597043e-07,0.4560962,0.15344855,1.0,43,0.021716826,1.5327025e-07,0,2.3209341914861743e-08,1.0
100,100,3.6747382,119639.75,89542.445,149437.34,-36.812428,63.829951138439355,0.029313568,3.3234204e-07,0.4836874,0.17366183,1.0,43,0.021697132,1.4519216e-07,0,2.0616607510672798e-08,1.0
101,101,3.180988,124508.98,97711.234,158271.83,-38.12385,64.85823710725526,0.02927352,6.2279383e-07,0.5120514,0.19516203,1.0,43,0.021687135,1.3702461e-07,0,2.1479422530384264e-08,1.0
102,102,2.752818,129271.33,106828.41,167700.28,-39.569954,66.03709124325542,0.029321762,5.7336837e-07,0.5411976,0.21961488,1.0,43,0.021700753,1.2940201e-07,0,2.422289219825233e-08,1.0
103,103,2.3804083,134690.56,117617.1,178816.47,-41.128742,67.39199877428473,0.029301304,4.1823853e-07,0.5684577,0.24593714,1.0,43,0.021695485,1.2132823e-07,0,2.350371538446764e-08,1.0
104,104,2.060257,140072.58,129200.48,190559.94,-42.687897,68.94835378151038,0.029299222,4.1355034e-07,0.5979084,0.27485248,1.0,43,0.02170196,1.13885214e-07,0,2.0892350004519598e-08,1.0
105,105,1.7836765,146603.05,143071.48,204846.05,-44.301514,70.73657567976625,0.02932707,5.1661726e-07,0.62366444,0.30422994,1.0,43,0.02172455,1.0605306e-07,0,2.080107609900899e-08,1.0
106,106,1.5427545,152620.64,157172.86,219080.73,-45.841866,72.79527401758241,0.029329516,5.09624e-07,0.65636545,0.33782554,1.0,43,0.021623261,9.8699964e-08,0,2.3611467002196147e-08,1.0
107,107,1.3354719,160512.39,175260.08,237655.89,-47.51491,75.16684010358586,0.029320026,4.7425885e-07,0.6799898,0.3698037,1.0,43,0.021711186,9.135555e-08,0,2.632115642574965e-08,1.0
108,108,1.1556969,168616.72,195143.0,257899.97,-49.170773,77.89838967329706,0.029305475,4.2860418e-07,0.70570505,0.4040421,1.0,43,0.021690978,8.410617e-08,0,2.6302817862510627e-08,1.0
109,109,1.0000616,177834.12,217080.3,280622.22,-50.675358,81.04809790287982,0.029322796,4.166187e-07,0.73311645,0.43870205,1.0,43,0.021712644,7.7373215e-08,0,2.3934764940664168e-08,1.0
