True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,130.8608,1184.2518,1191.46,-83.69435,82.64649304546765,0.00089225423,-8.937291e-06,1.9198926e-05,1.8967326e-05,2.0,40,0.009982882,8.378697e-06,0,2.2639626389702875e-08,2.0
111,111,6057573.0,260.32297,1360.4387,1385.1215,-79.167274,83.198491845018,0.00093730586,-2.0100642e-05,1.9312678e-05,1.8630511e-05,2.0,40,0.014030505,1.012944e-05,0,2.146275469622901e-08,2.0
112,112,5242039.0,221.98349,1595.3302,1610.7002,-82.0784,83.61450602477998,0.0009059675,-2.5291523e-05,1.9031339e-05,1.866986e-05,2.0,40,0.01935433,1.2016098e-05,0,1.9370607864147002e-08,2.0
113,113,4536288.0,221.33534,1855.8773,1869.0292,-83.19892,84.98250190311228,0.00091325253,-1.9598267e-05,1.890472e-05,1.8639601e-05,2.0,40,0.020276912,1.08489e-05,0,9.827306497947496e-09,2.0
114,114,3925558.5,279.26678,2111.3174,2129.7068,-82.46515,85.39848973616608,0.0008917887,-2.9347493e-05,1.9202826e-05,1.8872635e-05,2.0,40,0.018779244,8.81776e-06,0,5.6718299350299655e-09,2.0
115,115,3397055.0,335.16202,2411.1348,2434.318,-82.08626,85.81448690258549,0.00082551566,-5.4767793e-06,1.9431041e-05,1.9062698e-05,2.0,40,0.019674564,8.0821665e-06,0,3.349501887615662e-09,2.0
116,116,2939708.2,397.60245,2753.9414,2782.4954,-81.784645,86.23049830904347,0.00082596287,-2.0900643e-05,1.965899e-05,1.9257579e-05,2.0,40,0.021428065,7.7010245e-06,0,2.7544919063019357e-09,2.0
117,117,2543924.5,403.07724,3173.4602,3198.9563,-82.76134,86.7825025752245,0.0008336205,-4.7883773e-06,1.9714367e-05,1.9401368e-05,2.0,40,0.020121947,6.29016e-06,0,5.884915704731992e-10,2.0
118,118,2201436.2,482.57837,3592.1943,3624.4644,-82.34865,87.33449137481512,0.00085292297,-3.1468506e-05,2.0125848e-05,1.9769068e-05,2.0,40,0.020935247,5.776094e-06,0,-8.418877678130876e-09,2.0
119,119,1905053.1,534.3127,4126.4526,4160.9014,-82.62212,87.88648910771008,0.000800456,-1.8854053e-05,2.0245858e-05,1.9912008e-05,2.0,40,0.020600455,4.9509595e-06,0,-1.4853859852744616e-08,2.0
120,120,1648567.4,665.3081,4808.596,4854.4033,-82.12268,88.4384883872408,0.0008072379,-3.151105e-06,2.007683e-05,1.9699719e-05,2.0,40,0.019984743,4.1168278e-06,0,-1.1778662259356605e-08,2.0
121,121,1426616.2,665.24,5569.504,5609.0923,-83.188675,89.15649714131723,0.0008377008,-1.6002867e-06,2.0030715e-05,1.9748964e-05,2.0,41,0.019351328,3.4499928e-06,0,-1.0979268913138224e-08,2.0
122,122,1234551.2,831.0547,6467.7085,6520.8823,-82.67802,89.70850167420576,0.00078398554,2.010494e-06,1.9932444e-05,1.9608695e-05,2.0,41,0.020772815,3.1855834e-06,0,-9.987186554477884e-09,2.0
123,123,1068345.5,904.8595,7397.272,7452.409,-83.02603,90.26050740710343,0.0008015739,-2.1123717e-06,2.013895e-05,1.9842053e-05,2.0,41,0.020610034,2.7655533e-06,0,-9.460136480858614e-09,2.0
124,124,924510.06,1182.169,8444.86,8527.203,-82.031136,90.81250730002648,0.0008186592,3.099681e-08,2.0385249e-05,1.9993451e-05,2.0,41,0.0201742,2.3658636e-06,0,-9.130025675956432e-09,2.0
125,125,800039.0,564.6167,9784.1875,9800.465,-86.69729,91.36450753957615,0.00084509765,-1.1924546e-06,2.033219e-05,2.026471e-05,2.0,41,0.020762369,2.1185085e-06,0,-9.32282748599859e-09,2.0
