True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.11035,1493.8938,1502.8809,-83.730965,82.58349853582331,0.029706081,-2.5737954e-05,1.5219529e-05,1.5038052e-05,2.0,40,0.009940484,6.614286e-06,0,-4.708210085280205e-09,2.0
111,111,6057573.0,227.5639,1712.6482,1727.7006,-82.4313,83.13550661536283,0.029654304,-3.746497e-06,1.534099e-05,1.507484e-05,2.0,40,0.014040994,8.126984e-06,0,-5.64145572766333e-09,2.0
112,112,5242039.0,234.42162,2026.2089,2039.7245,-83.40052,83.55149759512278,0.029682271,-2.1123913e-05,1.4984273e-05,1.4786353e-05,2.0,40,0.01943354,9.527532e-06,0,-8.463476119351967e-09,2.0
113,113,4536288.0,174.87125,2324.2134,2330.7827,-85.697235,84.91948248675908,0.029635169,9.0354215e-06,1.5095361e-05,1.5010389e-05,2.0,40,0.01920319,8.238944e-06,0,-3.833829668584131e-09,2.0
114,114,3925558.5,279.30173,2647.3428,2662.0356,-83.977425,85.33548413318931,0.029627511,-3.2101096e-05,1.53147e-05,1.514611e-05,2.0,40,0.018339567,6.889302e-06,0,-5.175333451189923e-09,2.0
115,115,3397055.0,299.90277,3050.81,3065.5151,-84.38571,85.75148447297397,0.029635895,-3.708734e-05,1.5356858e-05,1.520988e-05,2.0,40,0.0191985,6.262732e-06,0,-7.866846337154583e-09,2.0
116,116,2939708.2,301.89243,3523.8743,3536.7822,-85.10339,86.16748371938593,0.029577933,2.1761514e-05,1.5363688e-05,1.525175e-05,2.0,40,0.02097418,5.9303e-06,0,-5.723114234172834e-09,2.0
117,117,2543924.5,335.51242,4016.1558,4030.1458,-85.224556,86.71948134558625,0.029591125,-2.785906e-05,1.5577773e-05,1.546981e-05,2.0,40,0.020630168,5.118963e-06,0,-1.4020099700467704e-08,2.0
118,118,2201436.2,329.80753,4652.9243,4664.598,-85.94556,87.27148681183462,0.02958326,1.1268073e-05,1.5537746e-05,1.5460073e-05,2.0,40,0.020761447,4.4508542e-06,0,-1.990414123930072e-08,2.0
119,119,1905053.1,170.24597,5453.0576,5455.7144,-88.21179,87.99148756600334,0.029610949,-6.1905603e-06,1.53205e-05,1.5305583e-05,2.0,41,0.019536775,3.5809746e-06,0,-1.0747328184884787e-08,2.0
120,120,1648567.4,24.564009,6413.296,6413.343,-89.78055,88.5434990588983,0.029557588,4.5560914e-06,1.5053316e-05,1.5053096e-05,2.0,41,0.019884251,3.1004504e-06,0,-1.1340538625273351e-08,2.0
121,121,1426616.2,211.06401,7241.242,7244.3174,-88.330444,89.0954817518068,0.02953452,2.0495984e-06,1.5406356e-05,1.5393278e-05,2.0,41,0.02027855,2.7992355e-06,0,-1.1468158079075073e-08,2.0
122,122,1234551.2,205.8937,8349.078,8351.616,-88.58733,89.64750447132974,0.029559543,3.895019e-06,1.5440895e-05,1.5431511e-05,2.0,41,0.02083365,2.4945653e-06,0,-1.2086361550662537e-08,2.0
123,123,1068345.5,251.46893,9787.789,9791.019,-88.528275,90.19948436421691,0.02966498,-3.7492287e-06,1.5220322e-05,1.5210282e-05,2.0,41,0.020509914,2.0947682e-06,0,-1.3002894099012489e-08,2.0
124,124,924510.06,174.1599,11448.853,11450.177,-89.12849,90.75149543044972,0.029536476,8.9471105e-06,1.5036491e-05,1.5033014e-05,2.0,41,0.020373877,1.7793504e-06,0,-1.2524003320818465e-08,2.0
125,125,800039.0,-687.0105,13259.951,13277.736,-92.9659,91.30350633666967,0.029646926,-5.4661577e-06,1.5002616e-05,1.4962453e-05,2.0,41,0.021157444,1.5934526e-06,0,-1.3095783120140444e-08,2.0
126,126,692334.1,1148.7341,15157.519,15200.985,-85.666046,91.85550241623423,0.029675415,-3.4475556e-06,1.51661825e-05,1.5079572e-05,2.0,41,0.020332742,1.3375937e-06,0,-1.2961648861916172e-08,2.0
127,127,599122.25,474.2055,17153.494,17160.047,-88.41647,92.40748756242101,0.029575082,3.4760283e-06,1.548646e-05,1.5474632e-05,2.0,41,0.02078922,1.2114897e-06,0,-1.204853064665359e-08,2.0
128,128,518454.94,809.4952,19638.93,19655.605,-87.63966,92.95949854861828,0.029582739,2.1594672e-06,1.5631163e-05,1.5604652e-05,2.0,41,0.020193968,1.0273898e-06,0,-1.0932422026204197e-08,2.0
129,129,448662.03,239.57019,23033.68,23034.926,-89.4041,93.51150185483857,0.029666694,-1.6915204e-06,1.5400594e-05,1.5398928e-05,2.0,41,0.020285992,8.8066236e-07,0,-1.0797972982042362e-08,2.0
130,130,388258.97,372.49597,26675.967,26678.568,-89.19999,94.06350054775248,0.029666414,-2.6319212e-06,1.5366624e-05,1.5363628e-05,2.0,41,0.020885719,7.828651e-07,0,-1.0651583247151405e-08,2.0
131,131,335983.9,2333.6208,29258.092,29351.01,-85.43975,94.61550249395077,0.029691475,-3.449418e-06,1.6190328e-05,1.608798e-05,2.0,41,0.020626042,7.0273705e-07,0,-1.019306777915574e-08,2.0
132,132,290751.2,792.12933,35722.742,35731.523,-88.72971,95.16749537349096,0.029503386,1.0811153e-05,1.5323354e-05,1.5315823e-05,2.0,41,0.020533275,5.7465434e-07,0,-9.452754415770906e-09,2.0
133,133,251605.19,617.4431,40283.57,40288.3,-89.12187,95.7194869730447,0.02959349,3.6454855e-06,1.5702637e-05,1.569895e-05,2.0,41,0.02037185,5.0565177e-07,0,-9.158116264881894e-09,2.0
134,134,217729.38,1441.3271,46558.574,46580.88,-88.226845,96.27150027928292,0.029627064,-2.6151622e-06,1.5700138e-05,1.5685106e-05,2.0,41,0.020266011,4.3507148e-07,0,-9.20882555221504e-09,2.0
135,135,188418.58,695.53925,53297.777,53302.316,-89.25233,96.99049988677143,0.029648751,-4.6904665e-07,1.5848469e-05,1.584577e-05,2.0,42,0.019763935,3.7078942e-07,0,-9.049898919023155e-09,2.0
136,136,163051.14,879.02997,61409.33,61415.62,-89.17991,97.40649379984825,0.029515292,5.7693995e-07,1.5895052e-05,1.5891796e-05,2.0,42,0.021663355,3.5273362e-07,0,-9.07944655465403e-09,2.0
137,137,141098.2,2878.176,70734.78,70793.31,-87.66994,97.95848809272866,0.02962099,-1.6825096e-07,1.5946509e-05,1.5920152e-05,2.0,42,0.020349098,2.8744378e-07,0,-9.121464305533658e-09,2.0
138,138,122105.11,172.56752,78220.55,78220.734,-89.8736,98.37450280584744,0.029665353,-9.944611e-07,1.666347e-05,1.666339e-05,2.0,42,0.021954982,2.806798e-07,0,-9.127329513297471e-09,2.0
139,139,105663.59,262.5254,94218.0,94218.37,-89.840355,98.92650592539576,0.029582608,4.4619162e-07,1.5986774e-05,1.598665e-05,2.0,42,0.020410314,2.1662777e-07,0,-8.98665289962371e-09,2.0
140,140,91439.65,3154.7944,110851.38,110896.266,-88.36982,99.34249093182734,0.029641243,-2.18725e-07,1.570162e-05,1.5688913e-05,2.0,42,0.021681868,1.9551486e-07,0,-9.047459347012677e-09,2.0
141,141,79127.08,-361.6323,127208.32,127208.836,-90.16288,99.89448303802055,0.02961378,-3.1576192e-07,1.5811733e-05,1.5811605e-05,2.0,42,0.020399954,1.6036586e-07,0,-8.990005662249267e-09,2.0
142,142,68475.36,2712.7969,145336.33,145361.64,-88.930664,100.31050735115423,0.029580057,-2.83763e-08,1.5992326e-05,1.5986756e-05,2.0,42,0.021258505,1.4624564e-07,0,-9.09746838345709e-09,2.0
143,143,59252.523,5515.3286,166295.84,166387.28,-88.10044,100.72649038422969,0.029561127,4.0074642e-07,1.6152208e-05,1.613446e-05,2.0,42,0.021961607,1.319909e-07,0,-9.074920420191745e-09,2.0
144,144,51282.285,-3730.7593,188737.48,188774.36,-91.132416,101.27848865042324,0.029512703,4.966656e-07,1.6443513e-05,1.643709e-05,2.0,42,0.020219138,1.0710744e-07,0,-9.09720286570052e-09,2.0
145,145,44369.8,5368.5244,223120.02,223184.6,-88.621666,101.69448613686836,0.029564481,1.6662868e-07,1.6076596e-05,1.6067293e-05,2.0,42,0.02062413,9.240839e-08,0,-9.091059771268068e-09,2.0
146,146,38403.727,-997.9826,255409.23,255411.19,-90.22388,102.11048735663644,0.029496903,8.719617e-07,1.6225951e-05,1.6225702e-05,2.0,42,0.020927345,8.19359e-08,0,-9.090574220695875e-09,2.0
