True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,202.33083,7362.657,7365.437,-88.42587,8.289499327045633,0.012801929,-8.285498e-06,1.31123e-05,1.3102404e-05,1.0,41,0.019649798,2.6678388e-06,0,-3.236106957538551e-08,1.0
11,11,1426616.2,305.04092,8727.117,8732.446,-87.998146,8.841482286603423,0.012651217,5.23765e-06,1.2783275e-05,1.27676785e-05,1.0,41,0.020744428,2.3755574e-06,0,-3.263711013492652e-08,1.0
12,12,1234551.2,397.94128,10013.059,10020.963,-87.72414,9.393496579461498,0.01266193,1.7348931e-06,1.2874912e-05,1.2854608e-05,1.0,41,0.020418428,2.0375714e-06,0,-3.118886839744543e-08,1.0
13,13,1068345.5,568.4696,11100.444,11114.991,-87.06836,9.945500632369658,0.012642106,4.1929693e-06,1.342048e-05,1.3385375e-05,1.0,41,0.020712659,1.8634886e-06,0,-2.928661281491745e-08,1.0
14,14,924510.06,396.41437,13124.145,13130.13,-88.269905,10.497491511894623,0.012655092,1.0347123e-06,1.311709e-05,1.3105134e-05,1.0,41,0.020300992,1.5461379e-06,0,-2.984594421962091e-08,1.0
15,15,800039.0,3442.8577,17004.69,17349.719,-78.55432,11.04949860481429,0.012701094,1.6976479e-06,1.1698771e-05,1.1238097e-05,1.0,41,0.020924687,1.2060534e-06,0,-3.0826766722163436e-08,1.0
16,16,692334.1,-411.11652,18228.7,18233.334,-91.291985,11.601481537654763,0.012673836,-2.1980309e-06,1.2610976e-05,1.2604566e-05,1.0,41,0.020467384,1.1225255e-06,0,-2.9673227018012622e-08,1.0
17,17,599122.25,489.82718,20347.508,20353.402,-88.62098,12.15349628389231,0.0126650045,2.1333994e-06,1.3055499e-05,1.3047938e-05,1.0,41,0.020604819,1.0123525e-06,0,-2.94330374309829e-08,1.0
18,18,518454.94,244.85422,23405.691,23406.973,-89.400635,12.705500790121732,0.012679313,3.9639203e-06,1.3115585e-05,1.3114148e-05,1.0,41,0.02048297,8.750799e-07,0,-2.9076625517300652e-08,1.0
19,19,448662.03,693.4717,27090.61,27099.484,-88.53365,13.257482709683245,0.012747077,-3.6486717e-06,1.3094292e-05,1.3085717e-05,1.0,41,0.020349007,7.5090014e-07,0,-3.017821276189478e-08,1.0
20,20,388258.97,-3.4602253,31503.717,31503.717,-90.006294,13.809488549217349,0.012654627,5.7218176e-06,1.3011783e-05,1.3011784e-05,1.0,41,0.02085626,6.6202534e-07,0,-3.027091413840645e-08,1.0
21,21,335983.9,-2027.0342,31785.438,31850.006,-93.64895,14.36148908213363,0.012759598,-6.345104e-06,1.4902991e-05,1.4842628e-05,1.0,41,0.021616293,6.786904e-07,0,-3.046212148566004e-08,1.0
22,22,290751.2,2294.1672,41441.074,41504.527,-86.83135,14.913492094987305,0.012715552,3.0533133e-06,1.320893e-05,1.3168572e-05,1.0,41,0.020745175,4.998292e-07,0,-3.003992912074299e-08,1.0
23,23,251605.19,2602.6123,49058.973,49127.96,-86.963264,15.465501294558635,0.012683449,5.196682e-06,1.28938345e-05,1.2857648e-05,1.0,41,0.020244695,4.120809e-07,0,-3.045124971724375e-08,1.0
24,24,217729.38,1498.8624,54248.97,54269.67,-88.41736,16.18449162199977,0.012668246,2.6195126e-08,1.3474467e-05,1.346419e-05,1.0,42,0.019616907,3.614709e-07,0,-3.030176874139043e-08,1.0
25,25,188418.58,1721.6217,64402.234,64425.242,-88.46871,16.600492281810148,0.012669792,-3.3196557e-07,1.3115821e-05,1.3106454e-05,1.0,42,0.021868689,3.3944286e-07,0,-3.0438895354942574e-08,1.0
26,26,163051.14,1803.5447,71805.305,71827.95,-88.561195,17.15250081467093,0.012705193,-1.4925321e-07,1.3593766e-05,1.3585194e-05,1.0,42,0.020778943,2.892877e-07,0,-3.0517407970562103e-08,1.0
27,27,141098.2,1917.1212,85152.22,85173.8,-88.71026,17.70447998752934,0.012744711,-6.4188765e-07,1.3246547e-05,1.3239835e-05,1.0,42,0.020356253,2.3899665e-07,0,-3.056909637172625e-08,1.0
28,28,122105.11,8117.849,96217.8,96559.64,-85.17741,18.120483047299786,0.012749909,-9.788158e-07,1.3546619e-05,1.3450872e-05,1.0,42,0.021940103,2.2721815e-07,0,-3.0657498607766344e-08,1.0
29,29,105663.59,2232.185,112937.36,112959.414,-88.86771,18.67249368687044,0.012609221,5.1082094e-07,1.33369695e-05,1.3331761e-05,1.0,42,0.020412447,1.8070602e-07,0,-3.067353503208439e-08,1.0
30,30,91439.65,3505.8813,126047.34,126096.09,-88.406784,19.088500719954027,0.012741003,-4.8469155e-07,1.3808671e-05,1.3797996e-05,1.0,42,0.021560432,1.7098414e-07,0,-3.067791270352169e-08,1.0
31,31,79127.08,2987.2732,148654.67,148684.69,-88.84878,19.64050159949693,0.012754194,-8.4620524e-07,1.3530581e-05,1.3525118e-05,1.0,42,0.02027876,1.3638768e-07,0,-3.061970893580727e-08,1.0
32,32,68475.36,5869.7983,170416.52,170517.58,-88.02729,20.056504712585593,0.012661483,9.641192e-08,1.3638736e-05,1.3622574e-05,1.0,42,0.0211017,1.2375088e-07,0,-3.064780029198448e-08,1.0
33,33,59252.523,8498.972,197314.81,197497.77,-87.533615,20.472482439043233,0.012724328,-6.991001e-08,1.3612992e-05,1.3587783e-05,1.0,42,0.021813577,1.1044974e-07,0,-3.0650394371599885e-08,1.0
34,34,51282.285,8353.367,225981.28,226135.62,-87.88303,21.024492305266904,0.012728166,-7.1958866e-08,1.3733471e-05,1.371473e-05,1.0,42,0.02027279,8.964881e-08,0,-3.077383439769912e-08,1.0
35,35,44369.8,10538.82,262743.38,262954.66,-87.70306,21.440496111667017,0.012641547,4.2160644e-07,1.3652144e-05,1.3630214e-05,1.0,42,0.020625135,7.843609e-08,0,-3.076190631368231e-08,1.0
36,36,38403.727,19105.355,306594.62,307189.3,-86.43424,21.856494318082696,0.012697629,-1.6489851e-07,1.3517059e-05,1.3464774e-05,1.0,42,0.020935925,6.815317e-08,0,-3.086016822742514e-08,1.0
37,37,33226.32,27906.174,358174.97,359260.44,-85.54496,22.272485217865324,0.012695318,-3.099878e-07,1.3373426e-05,1.3292734e-05,1.0,42,0.021139527,5.884179e-08,0,-3.090172596916549e-08,1.0
38,38,28754.086,31901.78,408336.44,409580.72,-85.53277,22.68849955764017,0.012688033,3.275497e-07,1.355509e-05,1.3472857e-05,1.0,42,0.021219568,5.1808026e-08,0,-3.089973754696235e-08,1.0
39,39,24884.947,36529.957,484257.22,485633.1,-85.68606,23.27049974523834,0.01281417,-2.5694686e-07,1.3207095e-05,1.3132366e-05,1.0,43,0.021018418,4.3280448e-08,0,-3.090387733124632e-08,1.0
40,40,21553.963,54160.35,553863.5,556505.25,-84.415,23.687485205038683,0.01272975,-1.8664537e-07,1.33318445e-05,1.3205571e-05,1.0,43,0.02100941,3.77524e-08,0,-3.091991060745385e-08,1.0
41,41,18631.234,65821.79,630390.25,633817.3,-84.0391,24.103482344798977,0.012681605,-1.34166e-07,1.3550927e-05,1.3404783e-05,1.0,43,0.02083043,3.286504e-08,0,-3.093125240764858e-08,1.0
42,42,16126.037,70082.055,725386.25,728763.8,-84.48158,24.5194823112397,0.012780577,-2.1403969e-07,1.3605771e-05,1.3479947e-05,1.0,43,0.020620568,2.8295268e-08,0,-3.0950663988463334e-08,1.0
43,43,13954.87,115037.79,787391.4,795750.5,-81.687904,24.935482917673653,0.012727272,-1.8064881e-07,1.4484506e-05,1.4181794e-05,1.0,43,0.020283077,2.5489241e-08,0,-3.096859741593328e-08,1.0
44,44,12080.609,203862.17,967216.75,988467.5,-78.09786,25.351498457457637,0.012775434,-2.0081744e-07,1.3620953e-05,1.3041582e-05,1.0,43,0.019996384,2.0229683e-08,0,-3.098937817472505e-08,1.0
45,45,10447.592,152517.75,1157877.9,1167879.6,-82.49609,25.767488370503997,0.0126978895,-7.781312e-08,1.3156525e-05,1.2932143e-05,1.0,43,0.019509858,1.6705366e-08,0,-3.100838965140588e-08,1.0
46,46,9045.586,222169.33,1225959.8,1245928.0,-79.728294,26.340254851063946,0.012713559,-1.4993964e-07,1.4351827e-05,1.3895486e-05,1.0,43,0.020178467,1.6195532e-08,0,-3.102280353339829e-08,1.0
47,47,7827.7437,99397.66,1627194.6,1630227.6,-86.50442,26.820928073924733,0.0127177695,-8.807434e-08,1.2495224e-05,1.2448772e-05,1.0,43,0.020144604,1.2356927e-08,0,-3.10433383544814e-08,1.0
48,48,6770.8345,337070.34,1660140.8,1694014.1,-78.52284,27.359394472819986,0.012752518,-1.3565587e-07,1.4159014e-05,1.3598431e-05,1.0,43,0.020185988,1.1916068e-08,0,-3.106253719160865e-08,1.0
49,49,5860.798,483180.12,1851781.5,1913781.0,-75.37604,27.965997994993813,0.012601955,1.1204396e-08,1.4664715e-05,1.372994e-05,1.0,43,0.020192074,1.055088e-08,0,-3.1085989042484484e-08,1.0
50,50,5071.625,671191.6,2081556.2,2187092.8,-72.12824,28.64671608066419,0.012743295,-1.1921185e-07,1.5075955e-05,1.3656102e-05,1.0,43,0.020147793,9.212134e-09,0,-3.109723846188809e-08,1.0
51,51,4388.5933,824645.06,2555050.0,2684831.5,-72.11246,29.32682973962801,0.012752126,-1.2891437e-07,1.4193693e-05,1.2854647e-05,1.0,43,0.020281808,7.55422e-09,0,-3.112099744879466e-08,1.0
52,52,3798.7827,993998.06,2755051.5,2928880.5,-70.16101,30.006836171931354,0.012788421,-1.7645866e-07,1.5207085e-05,1.345557e-05,1.0,43,0.020225473,6.90553e-09,0,-3.1143749357552744e-08,1.0
53,53,3286.0488,1119031.6,3052430.2,3251086.2,-69.86688,30.68667772423214,0.012750599,-1.3465022e-07,1.5867203e-05,1.3987332e-05,1.0,43,0.020189881,6.2101955e-09,0,-3.116399999651698e-08,1.0
54,54,2844.088,1543203.4,3354959.8,3692862.2,-65.29867,31.366821756528225,0.012780055,-1.3867279e-07,1.667976e-05,1.3766965e-05,1.0,43,0.020244872,5.4821627e-09,0,-3.1183831275640236e-08,1.0
55,55,2460.7852,1924185.5,3686260.8,4158245.8,-62.435963,32.046689282156876,0.012743705,-1.3753679e-07,1.7545282e-05,1.3788346e-05,1.0,43,0.020273998,4.8756132e-09,0,-3.12035826728025e-08,1.0
56,56,2129.3164,2396340.5,3982375.5,4647769.5,-58.963146,32.72680619444873,0.012700554,-1.2172593e-07,1.8768853e-05,1.3779484e-05,1.0,43,0.020200156,4.3462043e-09,0,-3.1226872198033105e-08,1.0
57,57,1843.2289,2862567.5,4178360.5,5064878.0,-55.585213,33.406931186735164,0.012745903,-9.984401e-08,2.0664978e-05,1.4063998e-05,1.0,43,0.02019315,3.9868975e-09,0,-3.124576331144387e-08,1.0
58,58,1594.4913,3619763.8,4261653.5,5591456.0,-49.65609,34.08684945903951,0.012770013,-1.5552652e-07,2.3421777e-05,1.3605869e-05,1.0,43,0.020232346,3.6184395e-09,0,-3.126800065993734e-08,1.0
59,59,1380.4436,3927574.2,4574002.0,6028875.0,-49.34819,34.76670013135299,0.012736662,-1.2295506e-07,2.5206069e-05,1.4508591e-05,1.0,43,0.020184994,3.3480532e-09,0,-3.1286780964055793e-08,1.0
60,60,1194.6187,4634816.5,4782126.0,6659598.5,-45.896206,35.44680405697727,0.012831218,-1.8023913e-07,2.7859276e-05,1.4365335e-05,1.0,43,0.020249594,3.0406628e-09,0,-3.131526440348706e-08,1.0
61,61,1033.3434,5264493.0,4877979.0,7177016.5,-42.8176,36.127073849289445,0.012702137,-1.0969554e-07,3.1574433e-05,1.45857075e-05,1.0,43,0.020214561,2.816569e-09,0,-3.1339584732572784e-08,1.0
62,62,894.71045,6052959.0,4200842.0,7367861.5,-34.76121,36.80683609491098,0.012752238,-1.3714572e-07,4.2344916e-05,1.37654715e-05,1.0,43,0.020239923,2.7470552e-09,0,-3.136816507861331e-08,1.0
63,63,774.2569,7300800.5,4539608.0,8597077.0,-31.87318,37.486949887213996,0.012662228,-1.1366223e-07,4.5281075e-05,1.2625593e-05,1.0,43,0.020343702,2.3663511e-09,0,-3.138320985956749e-08,1.0
64,64,669.7856,6903635.5,4691492.0,8346872.5,-34.198788,38.16683519950311,0.012744469,-1.2787152e-07,5.064929e-05,1.6001024e-05,1.0,43,0.020169742,2.416443e-09,0,-3.1407159008846914e-08,1.0
65,65,579.81464,7563294.5,4430392.0,8765375.0,-30.360723,38.84681245847605,0.012731408,-1.3742506e-07,6.195677e-05,1.5828222e-05,1.0,43,0.02021162,2.3058477e-09,0,-3.143515608130176e-08,1.0
66,66,501.44418,7900821.0,3810558.8,8771735.0,-25.74797,39.52419651727541,0.01278572,-1.9409458e-07,8.329307e-05,1.5718648e-05,1.0,43,0.020131838,2.2950803e-09,0,-3.146293018589258e-08,1.0
67,67,434.02762,8448641.0,3834953.8,9278276.0,-24.413948,40.2042133762443,0.012716894,-1.6236115e-07,9.5618656e-05,1.6335345e-05,1.0,43,0.020191083,2.1761675e-09,0,-3.14844541545737e-08,1.0
68,68,375.6009,8726909.0,3575404.5,9430931.0,-22.278856,40.882432075130055,0.0127399415,-1.388963e-07,0.000118513635,1.7033723e-05,1.0,43,0.020144485,2.1360018e-09,0,-3.150772764133923e-08,1.0
69,69,325.10385,9075931.0,3614157.2,9769066.0,-21.71311,41.561674987431616,0.012641994,-1.2887716e-07,0.00013545374,1.853954e-05,1.0,43,0.020209534,2.0687274e-09,0,-3.1535362453452405e-08,1.0
70,70,281.3503,9332004.0,3554429.0,9986003.0,-20.851133,42.23882520625193,0.012730439,-1.6459592e-07,0.00015914864,2.0163188e-05,1.0,43,0.020206554,2.0234876e-09,0,-3.1561119946386996e-08,1.0
71,71,243.36427,9813555.0,3056114.2,10278409.0,-17.29751,42.92211763866362,0.012688182,-1.0278647e-07,0.00021399013,1.8918257e-05,1.0,43,0.020249046,1.9700566e-09,0,-3.158569817301525e-08,1.0
72,72,210.60631,10072929.0,2784241.0,10450641.0,-15.451241,43.599188417516416,0.012676369,-1.16455695e-07,0.00027142005,1.9265031e-05,1.0,43,0.020239696,1.9366941e-09,0,-3.160564118245299e-08,1.0
73,73,182.27473,10089977.0,2337842.5,10357275.0,-13.045211,44.27024986271863,0.012631132,-5.5204943e-08,0.0003734895,1.9029083e-05,1.0,43,0.020190721,1.9494242e-09,0,-3.162497690247814e-08,1.0
74,74,157.72879,10630499.0,2178291.0,10851381.0,-11.5801525,44.958622908779944,0.012684344,-5.4124815e-08,0.00046322632,1.8666162e-05,1.0,43,0.020256303,1.8667028e-09,0,-3.164089625012837e-08,1.0
75,75,136.52892,10663719.0,2053025.4,10859550.0,-10.897496,45.630543393985135,0.012781732,-1.6642096e-07,0.0005678076,2.029393e-05,1.0,43,0.020254407,1.865124e-09,0,-3.16653764010625e-08,1.0
76,76,118.14758,10865774.0,1796525.8,11013290.0,-9.388239,46.31889604002936,0.012791104,-1.2789016e-07,0.00074982835,1.9952375e-05,1.0,43,0.020240556,1.8378302e-09,0,-3.168610959409296e-08,1.0
77,77,102.25773,10575066.0,1420394.6,10670030.0,-7.649924,46.98536455168505,0.012716801,-1.288958e-07,0.0010957588,1.9417876e-05,1.0,43,0.020178389,1.8911277e-09,0,-3.1705010410883164e-08,1.0
78,78,88.4436,10824012.0,1518009.4,10929940.0,-7.9833555,47.67529525110149,0.012798202,-1.5169023e-07,0.0011854391,2.2866125e-05,1.0,43,0.020169249,1.8453211e-09,0,-3.1726798484807975e-08,1.0
79,79,76.54279,11109413.0,1312538.2,11186680.0,-6.7380605,48.34270530950744,0.012689393,-8.246889e-08,0.0015841776,2.1808479e-05,1.0,43,0.020251893,1.8103578e-09,0,-3.1747695547033e-08,1.0
80,80,66.250786,10915905.0,1448471.5,11011587.0,-7.5586305,49.01100571456482,0.01260665,-9.9564716e-08,0.0016585139,2.869718e-05,1.0,43,0.020245899,1.8385995e-09,0,-3.176989905518527e-08,1.0
81,81,57.329906,10906969.0,2565866.0,11204715.0,-13.238132,49.66563126568508,0.012695933,-1.7420534e-07,0.0010819444,5.6737637e-05,1.0,43,0.020269148,1.8089837e-09,0,-3.178815607263255e-08,1.0
82,82,49.60321,11270101.0,1028166.25,11316903.0,-5.212639,50.35138324488071,0.012740053,-1.3401711e-07,0.0031206638,2.5758378e-05,1.0,43,0.020251743,1.7895129e-09,0,-3.180906482775435e-08,1.0
83,83,42.92585,11597947.0,1202952.9,11660166.0,-5.921612,51.05943151851534,0.012860693,-1.7556481e-07,0.0030821417,3.2805026e-05,1.0,43,0.020275386,1.7388592e-09,0,-3.184170427268729e-08,1.0
84,84,37.1518,11274636.0,1291571.0,11348373.0,-6.535057,51.70314992239582,0.012751437,-1.195471e-07,0.0033168208,4.296268e-05,1.0,43,0.020230258,1.7826571e-09,0,-3.1860355776518764e-08,1.0
85,85,32.150223,11510329.0,893612.56,11544965.0,-4.439294,52.3413568327378,0.012660943,-9.5206964e-08,0.005539708,3.318946e-05,1.0,43,0.020291092,1.7575706e-09,0,-3.1874245866190894e-08,1.0
86,86,27.835518,11386313.0,987004.4,11429011.0,-4.9542093,53.06832145390217,0.01270509,-1.3702471e-07,0.005792976,4.3203865e-05,1.0,43,0.02020868,1.7681915e-09,0,-3.190029142322734e-08,1.0
87,87,24.082958,11164158.0,562687.25,11178329.0,-2.8853362,53.77039095395594,0.012673258,-1.18764945e-07,0.011744736,2.9759361e-05,1.0,43,0.020169029,1.8042973e-09,0,-3.191973910161631e-08,1.0
88,88,20.833313,11660329.0,1197151.0,11721623.0,-5.861945,54.42474549172039,0.012735451,-9.5914636e-08,0.0063813543,6.6563356e-05,1.0,43,0.020255879,1.728078e-09,0,-3.194340380274715e-08,1.0
89,89,18.021912,11506518.0,712213.44,11528539.0,-3.5418906,55.17070318049082,0.013045399,-2.1021275e-07,0.012399642,4.732394e-05,1.0,43,0.020215815,1.7535453e-09,0,-3.198888003508848e-08,1.0
90,90,15.604198,11536469.0,808174.5,11564742.0,-4.0072455,55.82602523826063,0.012738972,-1.2364414e-07,0.012620412,6.16328e-05,1.0,43,0.020167071,1.7438411e-09,0,-3.201530265709036e-08,1.0
91,91,13.500899,11621492.0,841529.0,11651920.0,-4.1416416,56.5740043137921,0.012731818,-1.1171618e-07,0.0140083935,7.3068724e-05,1.0,43,0.020189371,1.7327076e-09,0,-3.2038718534288275e-08,1.0
92,92,11.686608,11201997.0,949140.3,11242135.0,-4.8430786,57.16486935518333,0.012746202,-1.4479976e-07,0.014348326,0.00010227382,1.0,43,0.020125952,1.790225e-09,0,-3.2057662689512956e-08,1.0
93,93,10.113269,11901500.0,836794.9,11930881.0,-4.0218496,57.83852928047418,0.012615016,-4.8835922e-08,0.01880657,9.251296e-05,1.0,43,0.020236298,1.6961278e-09,0,-3.206592653375454e-08,1.0
94,94,8.748621,11922971.0,1028582.2,11967256.0,-4.9306393,58.6053751836007,0.012720974,-1.2625136e-07,0.017686484,0.0001306563,1.0,43,0.020237368,1.6910616e-09,0,-3.207803653508417e-08,1.0
95,95,7.570237,12001059.0,984931.44,12041408.0,-4.6917715,59.48096746520605,0.012735032,-1.3307665e-07,0.021345416,0.00014281114,1.0,43,0.020229064,1.6799583e-09,0,-3.212494574585614e-08,1.0
96,96,6.554112,11857722.0,1155837.2,11913922.0,-5.5673456,60.0173136240046,0.012719148,-1.2083208e-07,0.021009203,0.00019773951,1.0,43,0.02019843,1.6953637e-09,0,-3.212821328363496e-08,1.0
97,97,5.669445,10830124.0,1041380.6,10880076.0,-5.4924426,60.62714650630369,0.012795762,-1.2261988e-07,0.026956908,0.00024695921,1.0,43,0.020000972,1.8383118e-09,0,-3.216099711646741e-08,1.0
98,98,4.907347,12228880.0,1127840.0,12280779.0,-5.2693443,61.3195393391361,0.012715645,-1.1168823e-07,0.028755825,0.00024253197,1.0,43,0.020188121,1.6438796e-09,0,-3.215826090842702e-08,1.0
99,99,4.245922,12321814.0,1138471.5,12374297.0,-5.278844,62.10732572324923,0.012759887,-1.1635329e-07,0.03292501,0.00027869502,1.0,43,0.020198543,1.6322982e-09,0,-3.2211024469089285e-08,1.0
100,100,3.6747382,12419192.0,1196812.2,12476726.0,-5.5044804,63.00693067268003,0.012752247,-1.1004011e-07,0.03618826,0.00033298024,1.0,43,0.020212352,1.6200045e-09,0,-3.223269995402885e-08,1.0
101,101,3.180988,12364697.0,1144827.0,12417583.0,-5.2898407,64.03620634818799,0.012719241,-1.2739667e-07,0.0437037,0.00037147003,1.0,43,0.020176036,1.6247957e-09,0,-3.2239415498093e-08,1.0
102,102,2.752818,12505684.0,1360065.0,12579424.0,-6.2068505,65.21516387086012,0.012753518,-1.3546965e-07,0.042509202,0.00049691345,1.0,43,0.020184519,1.6045663e-09,0,-3.229790177903682e-08,1.0
103,103,2.3804083,12673466.0,1536263.5,12766239.0,-6.911609,66.57004449525266,0.012716174,-1.0569781e-07,0.043521408,0.00063024356,1.0,43,0.020173563,1.5802276e-09,0,-3.237337845985537e-08,1.0
104,104,2.060257,12895117.0,1704528.0,13007285.0,-7.529931,68.12626760915737,0.012715412,-1.06534365e-07,0.045320492,0.00077826873,1.0,43,0.020216793,1.5542669e-09,0,-3.240627649777562e-08,1.0
105,105,1.7836765,12899298.0,1668462.8,13006754.0,-7.3700175,69.91464974746123,0.01272093,-1.1014995e-07,0.053479522,0.0008800001,1.0,43,0.020203631,1.5533185e-09,0,-3.241973324248942e-08,1.0
106,106,1.5427545,12829293.0,1234208.6,12888523.0,-5.49508,71.97322763185366,0.012585379,4.894309e-09,0.08358622,0.0007664884,1.0,43,0.020159036,1.5641075e-09,0,-3.246916613280974e-08,1.0
107,107,1.3354719,13513456.0,1875759.4,13643019.0,-7.902548,74.34484873118345,0.012738241,-1.0800708e-07,0.063534304,0.001200996,1.0,43,0.02023045,1.4828426e-09,0,-3.25826973436798e-08,1.0
108,108,1.1556969,13461461.0,1884514.2,13592731.0,-7.9692335,77.07657096759067,0.012732621,-1.12861514e-07,0.07307634,0.0014046308,1.0,43,0.020188266,1.4852252e-09,0,-3.271569249867115e-08,1.0
109,109,1.0000616,13710564.0,2163907.0,13880276.0,-8.968881,80.22610919715953,0.012712199,-1.0226295e-07,0.07354527,0.0017874576,1.0,43,0.020213766,1.4562942e-09,0,-3.283277363485876e-08,1.0
