True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,205.23904,1857.8907,1869.1926,-83.69616,2.4684844638977665,-0.023794739,-1.7370063e-06,1.2237728e-05,1.2090187e-05,1.0,40,0.010071573,5.388194e-06,0,-1.3445898024302652e-10,1.0
1,1,6057573.0,368.1257,2035.6355,2068.6538,-79.749374,3.0205023301241454,-0.023754979,-1.6193508e-05,1.2906886e-05,1.2498154e-05,1.0,40,0.014214863,6.871552e-06,0,-1.992179041369329e-09,1.0
2,2,5242039.0,361.74243,2343.7083,2371.4607,-81.22585,3.4365003232087474,-0.02373888,3.7142736e-06,1.29543705e-05,1.2652944e-05,1.0,40,0.01959954,8.264755e-06,0,-1.5786686221935673e-09,1.0
3,3,4536288.0,295.84787,2721.5889,2737.6216,-83.796074,4.804483614832861,-0.023770219,-1.1672386e-05,1.2891308e-05,1.2740756e-05,1.0,40,0.018584222,6.7884553e-06,0,-1.325702025009908e-08,1.0
4,4,3925558.5,390.78067,3073.1284,3097.8748,-82.75313,5.22049344793777,-0.023809047,-4.5651273e-06,1.319283e-05,1.2982899e-05,1.0,40,0.018116467,5.848031e-06,0,-1.699865578983564e-08,1.0
5,5,3397055.0,422.6474,3489.9546,3515.4536,-83.09488,5.636484267684864,-0.023896541,2.2952237e-05,1.342449e-05,1.3230449e-05,1.0,40,0.019129397,5.441516e-06,0,-1.8307600336167222e-08,1.0
6,6,2939708.2,442.80905,4041.8562,4066.04,-83.74785,6.0524985541414935,-0.023808377,-1.4705059e-05,1.3394763e-05,1.3235899e-05,1.0,40,0.020983955,5.160784e-06,0,-2.0256715100635524e-08,1.0
7,7,2543924.5,448.96658,4541.4062,4563.545,-84.35404,6.604478713677963,-0.023809457,-1.7371027e-06,1.3776076e-05,1.364274e-05,1.0,40,0.02089732,4.5791858e-06,0,-2.2161658222823158e-08,1.0
8,8,2201436.2,474.48508,5243.158,5264.584,-84.82904,7.156479646539083,-0.023805488,4.607336e-06,1.3788628e-05,1.3676622e-05,1.0,40,0.020696372,3.9312454e-06,0,-2.170808557006391e-08,1.0
9,9,1905053.1,305.81082,6272.727,6280.1772,-87.2089,7.875503200717503,-0.023845753,-4.0602276e-06,1.331854e-05,1.328696e-05,1.0,41,0.019538399,3.1111222e-06,0,-1.834566074869157e-08,1.0
10,10,1648567.4,227.19427,7286.0493,7289.591,-88.213974,8.427498746925266,-0.023741098,-7.361858e-06,1.3250166e-05,1.3237295e-05,1.0,41,0.019880664,2.7272674e-06,0,-1.9068279185748653e-08,1.0
11,11,1426616.2,241.02988,8343.774,8347.255,-88.34534,8.97949327979586,-0.02385259,-1.097486e-06,1.3370585e-05,1.3359438e-05,1.0,41,0.020670533,2.4763272e-06,0,-1.6701846987192287e-08,1.0
12,12,1234551.2,427.7658,9529.995,9539.591,-87.42993,9.531490106048295,-0.023828797,7.572444e-07,1.3527524e-05,1.3500324e-05,1.0,41,0.020228665,2.1204962e-06,0,-1.676277815320917e-08,1.0
13,13,1068345.5,324.9658,11105.92,11110.673,-88.32397,10.08348829226452,-0.023771895,-1.8181489e-06,1.3413864e-05,1.3402389e-05,1.0,41,0.020758685,1.8683553e-06,0,-1.6984604088282e-08,1.0
14,14,924510.06,373.21246,12970.615,12975.983,-88.351845,10.635482851794222,-0.023862036,5.181783e-06,1.3272353e-05,1.3261373e-05,1.0,41,0.02036539,1.569468e-06,0,-1.6783576932476132e-08,1.0
15,15,800039.0,599.63275,14990.412,15002.4,-87.70933,11.187498798040906,-0.023832245,4.58961e-06,1.3270748e-05,1.3249547e-05,1.0,41,0.02069198,1.3792446e-06,0,-1.5537777685742702e-08,1.0
16,16,692334.1,681.79785,16557.834,16571.865,-87.642075,11.739487250888487,-0.023841225,1.591501e-06,1.388356e-05,1.3860061e-05,1.0,41,0.02034451,1.2276536e-06,0,-1.4787563062978077e-08,1.0
17,17,599122.25,719.347,19820.059,19833.107,-87.921425,12.291501330473693,-0.023820506,-8.609893e-07,1.3402931e-05,1.33853e-05,1.0,41,0.02085643,1.0515968e-06,0,-1.4599755095743047e-08,1.0
18,18,518454.94,945.4175,22763.65,22783.275,-87.621765,12.843482316675363,-0.023845641,3.1613174e-06,1.34855045e-05,1.3462282e-05,1.0,41,0.020331088,8.92369e-07,0,-1.4163815111680201e-08,1.0
19,19,448662.03,1258.1202,26126.146,26156.422,-87.24302,13.395491489529377,-0.023800105,1.9300413e-07,1.3577676e-05,1.3546262e-05,1.0,41,0.020282563,7.7543336e-07,0,-1.3888495648591477e-08,1.0
20,20,388258.97,1452.3425,30148.748,30183.709,-87.24205,13.947489809099352,-0.023843572,1.0980236e-06,1.359657e-05,1.3565091e-05,1.0,41,0.020807516,6.893625e-07,0,-1.4174043556762526e-08,1.0
21,21,335983.9,1009.3851,33781.754,33796.832,-88.288536,14.499484475323698,-0.023854416,3.4462316e-06,1.40223065e-05,1.4009797e-05,1.0,41,0.020237692,5.9880443e-07,0,-1.4008029051227469e-08,1.0
22,22,290751.2,2105.232,40189.363,40244.465,-87.00143,15.051497274864232,-0.023813855,1.5784653e-06,1.3620326e-05,1.3583054e-05,1.0,41,0.02059867,5.118386e-07,0,-1.4399290474456292e-08,1.0
23,23,251605.19,2985.9133,46184.215,46280.637,-86.30085,15.603500501107192,-0.023846218,2.332648e-06,1.3696417e-05,1.36394065e-05,1.0,41,0.020384373,4.4045143e-07,0,-1.483290459768543e-08,1.0
24,24,217729.38,3413.8599,52250.973,52362.38,-86.26185,16.15548218067852,-0.02378505,-5.6430667e-06,1.398971e-05,1.3930245e-05,1.0,41,0.020288568,3.874646e-07,0,-1.5513557747381255e-08,1.0
25,25,188418.58,2800.2798,60502.082,60566.85,-87.35001,16.87350162808434,-0.023845622,-1.0120066e-07,1.3961308e-05,1.39314625e-05,1.0,42,0.01976584,3.263475e-07,0,-1.4935848376394588e-08,1.0
26,26,163051.14,2453.452,69462.57,69505.88,-87.97713,17.289488474518294,-0.023860192,-4.7224367e-09,1.4052237e-05,1.4034729e-05,1.0,42,0.021742763,3.1281903e-07,0,-1.4989830440982468e-08,1.0
27,27,141098.2,1954.959,81776.195,81799.56,-88.63054,17.841497994057136,-0.023813426,-1.4925344e-07,1.3793413e-05,1.3785533e-05,1.0,42,0.0204547,2.5005878e-07,0,-1.498949900034442e-08,1.0
28,28,122105.11,3277.7544,85941.12,86003.6,-87.81583,18.257485587178962,-0.023842491,-1.924636e-07,1.5166498e-05,1.5144468e-05,1.0,42,0.021928756,2.5497485e-07,0,-1.4991091210549978e-08,1.0
29,29,105663.59,6388.218,103810.81,104007.18,-86.47862,18.80948854671442,-0.023861235,4.0353996e-07,1.4509491e-05,1.4454754e-05,1.0,42,0.020397328,1.9611461e-07,0,-1.4986536222840493e-08,1.0
30,30,91439.65,1167.5493,121371.82,121377.44,-89.44885,19.22549536646693,-0.023812626,-2.816779e-07,1.4340613e-05,1.4339286e-05,1.0,42,0.021657407,1.7843026e-07,0,-1.4891071739379856e-08,1.0
31,31,79127.08,4632.1416,140586.55,140662.84,-88.11286,19.777504699333804,-0.023862613,1.4278838e-07,1.4307087e-05,1.42915715e-05,1.0,42,0.02031077,1.4439328e-07,0,-1.4816156753450382e-08,1.0
32,32,68475.36,9636.168,162573.38,162858.7,-86.607895,20.193495839106617,-0.023836175,1.9102731e-07,1.4296719e-05,1.4246667e-05,1.0,42,0.021151438,1.2987601e-07,0,-1.4787843628794532e-08,1.0
33,33,59252.523,8756.01,186351.14,186556.73,-87.309845,20.60947900553583,-0.023823151,-1.7160352e-07,1.441389e-05,1.4382138e-05,1.0,42,0.0218573,1.1716168e-07,0,-1.4804160793203459e-08,1.0
34,34,51282.285,8059.1265,216162.3,216312.48,-87.864845,21.16148092507501,-0.02385149,-1.2168826e-07,1.43573025e-05,1.4337372e-05,1.0,42,0.020268131,9.369839e-08,0,-1.474103754075267e-08,1.0
35,35,44369.8,13190.587,248462.05,248811.94,-86.96108,21.577504971501185,-0.023787789,-1.6769224e-07,1.4436855e-05,1.439628e-05,1.0,42,0.02062594,8.289771e-08,0,-1.4750413776260925e-08,1.0
36,36,38403.727,21656.283,286877.34,287693.6,-85.682945,21.993488377920585,-0.023887562,3.7020098e-07,1.4446096e-05,1.4364239e-05,1.0,42,0.020935802,7.277118e-08,0,-1.4728415660685477e-08,1.0
37,37,33226.32,27272.06,330145.75,331270.25,-85.27774,22.410482984414557,-0.023865279,4.7170795e-07,1.4508823e-05,1.441049e-05,1.0,42,0.021141468,6.38194e-08,0,-1.4726322358382819e-08,1.0
38,38,28754.086,41952.16,381505.2,383804.88,-83.72469,22.826482150849188,-0.023803886,-2.0308002e-07,1.45084205e-05,1.4335077e-05,1.0,42,0.02122396,5.529883e-08,0,-1.4714650761696547e-08,1.0
39,39,24884.947,40700.465,441756.16,443627.12,-84.73601,23.24250507724355,-0.023790453,1.1429191e-07,1.4477741e-05,1.4355881e-05,1.0,42,0.0212648,4.7933952e-08,0,-1.469385908820511e-08,1.0
40,40,21553.963,61396.53,519810.6,523423.9,-83.26382,23.826504411670612,-0.023866154,2.405641e-07,1.4205217e-05,1.400977e-05,1.0,43,0.021047367,4.021094e-08,0,-1.468298605766553e-08,1.0
41,41,18631.234,71519.125,598520.8,602778.7,-83.18586,24.242490084754536,-0.023817487,2.0329968e-07,1.4272474e-05,1.4071551e-05,1.0,43,0.02088206,3.4642998e-08,0,-1.4658917981956016e-08,1.0
42,42,16126.037,72450.44,682125.25,685962.06,-83.93719,24.65848271784489,-0.02383528,2.2942761e-07,1.446866e-05,1.43072575e-05,1.0,43,0.020716928,3.0201274e-08,0,-1.463267314321421e-08,1.0
43,43,13954.87,126144.055,794528.2,804479.56,-80.978676,25.074485804274445,-0.02382196,2.1415683e-07,1.4354399e-05,1.400147e-05,1.0,43,0.0204124,2.5373422e-08,0,-1.4605325134654044e-08,1.0
44,44,12080.609,95223.18,892349.9,897416.1,-83.90898,25.490498464059783,-0.023775399,2.168199e-07,1.4763729e-05,1.4597507e-05,1.0,43,0.020011725,2.229927e-08,0,-1.4574493988687623e-08,1.0
45,45,10447.592,140283.78,1027900.44,1037428.94,-82.22851,25.90648925714777,-0.023828965,2.3028426e-07,1.482016e-05,1.4549171e-05,1.0,43,0.019450085,1.8748354e-08,0,-1.4547073414623036e-08,1.0
46,46,9045.586,158947.55,1102813.5,1114209.1,-81.79849,26.479248591029318,-0.023829859,2.6775356e-07,1.5954432e-05,1.5629752e-05,1.0,43,0.020165145,1.809817e-08,0,-1.4502250908454152e-08,1.0
47,47,7827.7437,223934.98,1332908.5,1351588.6,-80.4631,26.958940800483106,-0.02382248,2.6710174e-07,1.52539815e-05,1.4835248e-05,1.0,43,0.020214347,1.495599e-08,0,-1.4465309012574786e-08,1.0
48,48,6770.8345,284216.66,1532908.6,1559034.2,-79.49606,27.497415892692516,-0.0238786,3.017031e-07,1.5334219e-05,1.4824597e-05,1.0,43,0.020231714,1.2977082e-08,0,-1.4421218778922896e-08,1.0
49,49,5860.798,369381.84,1762830.5,1801114.8,-78.16552,28.103992188203847,-0.023603372,8.074231e-08,1.5404685e-05,1.4756765e-05,1.0,43,0.020298542,1.12699885e-08,0,-1.4363793113112225e-08,1.0
50,50,5071.625,467809.53,1992825.5,2046997.6,-76.78919,28.784679820557358,-0.023843702,2.6954135e-07,1.5747213e-05,1.4924768e-05,1.0,43,0.020249799,9.892439e-09,0,-1.4311789643264739e-08,1.0
51,51,4388.5933,588336.2,2269010.5,2344045.2,-75.46379,29.46481745285564,-0.023826357,2.6799563e-07,1.5983e-05,1.4976121e-05,1.0,43,0.020287031,8.65471e-09,0,-1.4262890473704696e-08,1.0
52,52,3798.7827,741243.1,2502444.2,2609917.2,-73.500305,30.144841111818096,-0.02383517,2.8704687e-07,1.6742153e-05,1.53917e-05,1.0,43,0.020226438,7.749839e-09,0,-1.4214738680570487e-08,1.0
53,53,3286.0488,875826.1,2828519.8,2961012.5,-72.79533,30.824708184118208,-0.023827791,2.5436364e-07,1.7123279e-05,1.5625174e-05,1.0,43,0.02022123,6.829161e-09,0,-1.4162055782185866e-08,1.0
54,54,2844.088,1072572.0,3240892.5,3413765.5,-71.68806,31.504849123070017,-0.023843497,2.902314e-07,1.7266824e-05,1.556232e-05,1.0,43,0.020273332,5.9387006e-09,0,-1.4111153776406432e-08,1.0
55,55,2460.7852,1241491.6,3554708.0,3765269.0,-70.7481,32.1846793153818,-0.0238756,2.8391824e-07,1.81946e-05,1.6216545e-05,1.0,43,0.020248406,5.3776783e-09,0,-1.4059101353780573e-08,1.0
56,56,2129.3164,1582368.2,3945914.5,4251368.0,-68.148506,32.864847134333104,-0.02385967,3.084632e-07,1.894228e-05,1.6318123e-05,1.0,43,0.02025295,4.7638666e-09,0,-1.4005932972781643e-08,1.0
57,57,1843.2289,1913872.4,4331270.5,4735273.0,-66.160645,33.54495585997938,-0.023829505,2.5598385e-07,1.9935427e-05,1.667885e-05,1.0,43,0.020225411,4.271224e-09,0,-1.395304333464188e-08,1.0
58,58,1594.4913,2449464.0,4791318.5,5381134.5,-62.92254,34.224817118942156,-0.023808042,2.88127e-07,2.0832575e-05,1.6516016e-05,1.0,43,0.020287495,3.770115e-09,0,-1.3902233358080446e-08,1.0
59,59,1380.4436,2883149.8,5213690.0,5957777.5,-61.057583,34.90469877790747,-0.023793845,2.639172e-07,2.2113438e-05,1.6934724e-05,1.0,43,0.020275716,3.4032348e-09,0,-1.385514785272483e-08,1.0
60,60,1194.6187,3359708.2,5681263.0,6600332.5,-59.401356,35.584842623531586,-0.02380247,2.740667e-07,2.3450168e-05,1.7374172e-05,1.0,43,0.020271096,3.0712235e-09,0,-1.3799554284611831e-08,1.0
61,61,1033.3434,4009620.0,6062003.0,7268076.5,-56.51796,36.26509737581364,-0.02381406,2.8002603e-07,2.5407346e-05,1.7674723e-05,1.0,43,0.020255834,2.7869593e-09,0,-1.3742821876929669e-08,1.0
62,62,894.71045,4564705.5,6444935.0,7897703.5,-54.69149,36.94483346147172,-0.023837665,2.8373196e-07,2.7600638e-05,1.8380382e-05,1.0,43,0.020247247,2.563688e-09,0,-1.3692572478654963e-08,1.0
63,63,774.2569,5734551.5,6650514.5,8781482.0,-49.229725,37.62496309375274,-0.023828276,2.5955944e-07,3.0908635e-05,1.7727794e-05,1.0,43,0.020252926,2.306322e-09,0,-1.3642644058536681e-08,1.0
64,64,669.7856,6205321.5,7013220.5,9364362.0,-48.49749,38.30480645938951,-0.023818307,2.8537076e-07,3.388183e-05,1.900402e-05,1.0,43,0.020271309,2.1647293e-09,0,-1.3585280235440417e-08,1.0
65,65,579.81464,7038214.5,7325948.0,10159034.0,-46.14756,38.98484766500769,-0.023852646,2.9702872e-07,3.746857e-05,1.948453e-05,1.0,43,0.020276785,1.9959363e-09,0,-1.3529644765350766e-08,1.0
66,66,501.44418,7877919.0,7471906.5,10857762.0,-43.484844,39.66218623050372,-0.023847243,3.0073468e-07,4.2478197e-05,2.011631e-05,1.0,43,0.020202134,1.8606167e-09,0,-1.3475391158066212e-08,1.0
67,67,434.02762,8671017.0,7728453.5,11615314.0,-41.71053,40.34222588947159,-0.023826692,3.2537278e-07,4.7447153e-05,2.100552e-05,1.0,43,0.020251,1.7434743e-09,0,-1.3420627714931059e-08,1.0
68,68,375.6009,9968403.0,7707763.0,12600741.0,-37.71189,41.02043162836344,-0.023838373,2.9237296e-07,5.497499e-05,2.0569783e-05,1.0,43,0.020259272,1.6077842e-09,0,-1.3366651621844521e-08,1.0
69,69,325.10385,10757693.0,7697078.5,13227735.0,-35.58354,41.69969158065214,-0.023779273,2.9270817e-07,6.3602194e-05,2.1535401e-05,1.0,43,0.020246072,1.5305773e-09,0,-1.33108983585125e-08,1.0
70,70,281.3503,11534936.0,7319040.5,13661007.0,-32.395565,42.376789852802176,-0.023841336,3.340138e-07,7.728916e-05,2.2185104e-05,1.0,43,0.020207614,1.4792184e-09,0,-1.324915811165919e-08,1.0
71,71,243.36427,12427557.0,7448196.5,14488609.0,-30.935484,43.060129831923405,-0.02381419,2.806219e-07,8.780358e-05,2.3203904e-05,1.0,43,0.020241462,1.3970604e-09,0,-1.3196094402992915e-08,1.0
72,72,210.60631,13400244.0,7005302.5,15120873.0,-27.59941,43.73720709074405,-0.023830976,3.024852e-07,0.00010787526,2.3153782e-05,1.0,43,0.020253975,1.3394713e-09,0,-1.3140796218747431e-08,1.0
73,73,182.27473,14078905.0,8686757.0,16543135.0,-31.6748,44.4092482959677,-0.023800366,2.9527814e-07,0.000100516176,2.771505e-05,1.0,43,0.020346932,1.229932e-09,0,-1.3086753067450897e-08,1.0
74,74,157.72879,15050435.0,6228344.0,16288274.0,-22.481312,45.09762902204966,-0.023791663,2.8926294e-07,0.00016200804,2.3688175e-05,1.0,43,0.020230815,1.2420478e-09,0,-1.302974707724289e-08,1.0
75,75,136.52892,15503947.0,5590445.0,16481063.0,-19.828394,45.769525267212885,-0.023816556,2.9518503e-07,0.00020852068,2.3992276e-05,1.0,43,0.020251393,1.2287674e-09,0,-1.2972423977036253e-08,1.0
76,76,118.14758,15920135.0,5441150.0,16824292.0,-18.869293,46.45791303331498,-0.023810612,3.0715955e-07,0.00024757374,2.5894791e-05,1.0,43,0.020244112,1.2032668e-09,0,-1.2914936559812091e-08,1.0
