True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,121.482086,1124.5203,1131.0631,-83.83424,82.78849643890862,-0.037342317,-7.020937e-06,2.021872e-05,1.9985479e-05,2.0,40,0.009932378,8.781453e-06,0,-7.550288590766958e-09,2.0
111,111,6057573.0,201.85164,1321.515,1336.8418,-81.31561,83.3404911851103,-0.037315097,-2.5012463e-05,1.988151e-05,1.9428244e-05,2.0,40,0.013967807,1.0448362e-05,0,-9.382504545879595e-09,2.0
112,112,5242039.0,182.4612,1549.1929,1559.9009,-83.28275,83.75648347151582,-0.037299205,-2.0807622e-05,1.959812e-05,1.9329978e-05,2.0,40,0.019302875,1.2374424e-05,0,-1.0308266619165569e-08,2.0
113,113,4536288.0,153.64877,1778.119,1784.7451,-85.061295,85.12448977652821,-0.03732432,-1.6714434e-05,1.9731435e-05,1.9585197e-05,2.0,40,0.01894752,1.06163725e-05,0,-1.633623441314559e-08,2.0
114,114,3925558.5,208.09972,2075.5083,2085.9148,-84.27441,85.54049899624079,-0.037361603,-8.155957e-06,1.9534134e-05,1.9339712e-05,2.0,40,0.018328873,8.786971e-06,0,-1.7146468599695572e-08,2.0
115,115,3397055.0,258.9974,2345.2642,2359.522,-83.69812,85.95648605600582,-0.037380364,-6.0721486e-06,1.9976795e-05,1.9736097e-05,2.0,40,0.019397222,8.220827e-06,0,-1.5156755812725366e-08,2.0
116,116,2939708.2,298.47058,2683.5344,2700.0818,-83.65348,86.37249615576002,-0.037352175,-1.2044478e-05,2.0174777e-05,1.9928253e-05,2.0,40,0.021278791,7.880795e-06,0,-1.660367435681081e-08,2.0
117,117,2543924.5,285.10092,3061.4626,3074.709,-84.679634,86.92450460864347,-0.037387185,-8.230375e-06,2.043558e-05,2.0259879e-05,2.0,40,0.020577671,6.692559e-06,0,-1.4079275985215053e-08,2.0
118,118,2201436.2,354.22348,3534.6577,3552.3625,-84.277245,87.4765071948932,-0.037351243,-1.5114369e-05,2.0453454e-05,2.0250083e-05,2.0,40,0.020839313,5.866325e-06,0,-1.4310376368770565e-08,2.0
119,119,1905053.1,446.1589,4122.4697,4146.5425,-83.82314,88.02848367442493,-0.03738646,-1.66028e-05,2.026542e-05,2.0030799e-05,2.0,40,0.020602573,4.968615e-06,0,-2.2593479740327303e-08,2.0
120,120,1648567.4,444.28656,4729.613,4750.4346,-84.633545,88.5804954606283,-0.03736734,-2.2221628e-05,2.0412108e-05,2.0233561e-05,2.0,40,0.019920316,4.193367e-06,0,-2.1179546221467226e-08,2.0
121,121,1426616.2,395.48093,5547.907,5561.9854,-85.922585,89.29949738815776,-0.037342895,-5.5425207e-06,2.0108691e-05,2.0007024e-05,2.0,41,0.01943878,3.4949355e-06,0,-1.5986875038136106e-08,2.0
122,122,1234551.2,465.54224,6410.6997,6427.581,-85.8465,89.851493441005,-0.037321173,-2.6710254e-06,2.01097e-05,2.0004205e-05,2.0,41,0.020589922,3.2033702e-06,0,-1.5978863401980032e-08,2.0
123,123,1068345.5,525.9418,7352.0815,7370.8696,-85.90823,90.40349576054723,-0.037343472,-1.7604194e-06,2.0262736e-05,2.015957e-05,2.0,41,0.020629346,2.798767e-06,0,-1.5709544108994304e-08,2.0
