True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
61,61,1033.3434,152969.98,9700.141,153277.23,-3.6283848,36.31408865816775,0.013289642,9.369655e-07,0.015878059,6.359137e-05,1.0,42,0.020400075,1.3309267e-07,0,-3.891026661885159e-09,1.0
62,62,894.71045,153294.84,9148.459,153567.58,-3.4152954,36.9938043171278,0.013349823,7.361869e-07,0.019444183,6.9005946e-05,1.0,42,0.020373039,1.3266498e-07,0,-3.8095215015998305e-09,1.0
63,63,774.2569,152190.72,10327.523,152540.72,-3.882088,37.67397824276122,0.013391334,3.7914342e-07,0.019903932,9.123462e-05,1.0,42,0.02028229,1.3296312e-07,0,-3.786541705862037e-09,1.0
64,64,669.7856,153269.2,11749.059,153718.86,-4.383513,38.35383366172027,0.013337321,6.4008105e-07,0.020224662,0.00011814984,1.0,42,0.02029271,1.3201185e-07,0,-3.6001485731907854e-09,1.0
65,65,579.81464,154695.8,12692.156,155215.6,-4.690378,39.033810734021245,0.013303951,8.3583126e-07,0.021626964,0.00014460912,1.0,42,0.0203851,1.3133409e-07,0,-3.3809830251282984e-09,1.0
66,66,501.44418,155611.8,13481.927,156194.73,-4.9516387,39.71116404616623,0.013282636,7.654281e-07,0.02354212,0.0001753948,1.0,42,0.020364922,1.3038161e-07,0,-3.2024950969492414e-09,1.0
67,67,434.02762,155620.9,15754.422,156416.33,-5.780695,40.391211331792874,0.013368603,7.654282e-07,0.02327557,0.00023612451,1.0,42,0.020350777,1.3010647e-07,0,-3.157133156791028e-09,1.0
68,68,375.6009,156561.7,16416.738,157420.06,-5.9860425,41.070451070700074,0.013327558,6.7044004e-07,0.02581111,0.0002807115,1.0,42,0.020337608,1.2919324e-07,0,-3.0488756541578885e-09,1.0
69,69,325.10385,158148.12,18011.062,159170.44,-6.4972672,41.74967419636232,0.013319993,7.1309165e-07,0.027180577,0.00034802666,1.0,42,0.020377845,1.280253e-07,0,-2.993737045879957e-09,1.0
70,70,281.3503,158915.33,19929.682,160160.16,-7.148184,42.42679652184597,0.01328912,8.443986e-07,0.02838392,0.00043950533,1.0,42,0.02033389,1.2695973e-07,0,-2.9913182045007147e-09,1.0
71,71,243.36427,160457.69,22224.14,161989.45,-7.8855643,43.11011703425902,0.013354834,7.305992e-07,0.029426483,0.0005538789,1.0,42,0.020351686,1.2563586e-07,0,-2.7086910749850467e-09,1.0
72,72,210.60631,162134.27,23554.133,163836.25,-8.265845,43.787188159738434,0.013339613,8.6991514e-07,0.032083493,0.0006631257,1.0,42,0.020360753,1.2427502e-07,0,-2.4374082720317604e-09,1.0
73,73,182.27473,164391.05,26800.576,166561.36,-9.259437,44.459261205018265,0.013333743,8.280086e-07,0.03257988,0.0008435081,1.0,42,0.020413753,1.2255995e-07,0,-2.3855723680641617e-09,1.0
74,74,157.72879,166431.56,28456.295,168846.75,-9.702551,45.147643317755865,0.013265141,8.350859e-07,0.03545935,0.0010071684,1.0,42,0.020436961,1.2103852e-07,0,-2.1229192999901633e-09,1.0
75,75,136.52892,167061.45,30708.51,169860.36,-10.415592,45.81950697625871,0.01333201,9.1517404e-07,0.03796092,0.0012407096,1.0,42,0.020333206,1.1970542e-07,0,-2.114327009270451e-09,1.0
76,76,118.14758,169024.72,33828.426,172376.67,-11.317586,46.50788378235302,0.01329443,6.309547e-07,0.039821126,0.0015336283,1.0,42,0.020316288,1.1785985e-07,0,-1.941117121172829e-09,1.0
77,77,102.25773,171885.12,37114.234,175846.42,-12.184507,47.17432514732354,0.013359828,5.9724334e-07,0.04193566,0.0018680884,1.0,42,0.020379357,1.1589293e-07,0,-1.850082797654393e-09,1.0
78,78,88.4436,174410.97,39939.883,178925.62,-12.898264,47.864293446735246,0.013310417,6.520011e-07,0.045055408,0.002244995,1.0,42,0.020355696,1.1376624e-07,0,-1.7003831157230328e-09,1.0
79,79,76.54279,177115.69,43855.67,182464.48,-13.907307,48.53172918515338,0.013378738,6.2071086e-07,0.047412194,0.002738955,1.0,42,0.020349352,1.11525e-07,0,-1.55570056077339e-09,1.0
80,80,66.250786,181027.36,47473.145,187148.61,-14.694524,49.19996209687088,0.013328768,7.659867e-07,0.050603565,0.003256146,1.0,42,0.020399082,1.0899938e-07,0,-1.4095739533404286e-09,1.0
81,81,57.329906,184338.81,51188.78,191314.11,-15.519366,49.85463924799478,0.01333093,5.8886184e-07,0.054233063,0.0038825737,1.0,42,0.020380508,1.06529036e-07,0,-1.2599092743559797e-09,1.0
82,82,49.60321,188424.83,54494.29,196146.73,-16.130383,50.793370732542826,0.01328396,7.3314266e-07,0.058878854,0.0045446367,1.0,43,0.020378085,1.0389204e-07,0,-1.1528391158653525e-09,1.0
83,83,42.92585,191961.8,59711.3,201034.25,-17.278738,51.501452926167985,0.013298734,7.274812e-07,0.0620933,0.005477945,1.0,43,0.020359674,1.0127466e-07,0,-1.0371494400634636e-09,1.0
84,84,37.1518,196205.45,64300.484,206473.08,-18.145014,52.145181196770864,0.013322843,7.1690334e-07,0.066623285,0.006461416,1.0,43,0.020363133,9.862367e-08,0,-8.331355700856117e-10,1.0
85,85,32.150223,200926.0,69176.59,212500.95,-18.998018,52.784370267094346,0.013362884,6.9913705e-07,0.07156109,0.0075835674,1.0,43,0.020369526,9.5856166e-08,0,-6.948186029597359e-10,1.0
86,86,27.835518,205287.52,75463.75,218718.4,-20.183443,53.512332701677224,0.013304892,7.269503e-07,0.075767405,0.009019626,1.0,43,0.020344395,9.301638e-08,0,-4.595734229943465e-10,1.0
87,87,24.082958,211840.66,81766.21,227073.06,-21.10558,54.214408121682936,0.013291058,7.5338556e-07,0.08082327,0.010479799,1.0,43,0.020460315,9.010454e-08,0,-2.6694605076590015e-10,1.0
88,88,20.833313,216293.44,89410.04,234044.88,-22.45892,54.86875396614778,0.013244311,7.462715e-07,0.085442804,0.012469522,1.0,43,0.020379664,8.707588e-08,0,-4.383826165508253e-10,1.0
89,89,18.021912,221537.11,97313.98,241968.39,-23.714308,55.614748054911615,0.013311106,7.801558e-07,0.090749465,0.01467835,1.0,43,0.020342,8.406883e-08,0,9.269940144681263e-12,1.0
90,90,15.604198,227760.75,105963.88,251203.7,-24.949831,56.27002048603026,0.013359138,7.371833e-07,0.09625445,0.017127125,1.0,43,0.020345464,8.0991896e-08,0,-8.082495379192601e-11,1.0
91,91,13.500899,234923.47,115121.3,261614.12,-26.106583,57.01798889489146,0.01333284,7.2385865e-07,0.10240043,0.01982854,1.0,43,0.020360809,7.7827636e-08,0,-1.5251979297106446e-11,1.0
92,92,11.686608,242079.69,125342.44,272604.66,-27.373922,57.60890110960463,0.013283792,6.83568e-07,0.10865095,0.02297012,1.0,43,0.020359395,7.468469e-08,0,1.9534425158774915e-10,1.0
93,93,10.113269,249856.19,137623.08,285251.16,-28.846375,58.28252543488634,0.013317981,7.105151e-07,0.1143503,0.026617363,1.0,43,0.020404294,7.153098e-08,0,7.076961549038351e-10,1.0
94,94,8.748621,258186.22,148124.56,297659.22,-29.843416,59.049408644699724,0.013308236,7.173122e-07,0.12281557,0.030413676,1.0,43,0.02036903,6.843071e-08,0,9.051047934569567e-10,1.0
95,95,7.570237,267033.94,161626.86,312138.38,-31.18514,59.9250056729652,0.013366852,7.1433254e-07,0.13007598,0.034876253,1.0,43,0.020374786,6.5274854e-08,0,4.6019786482048234e-10,1.0
96,96,6.554112,276142.4,175219.31,327041.94,-32.396156,60.46131087173126,0.0132898465,8.0970005e-07,0.13858758,0.03978152,1.0,43,0.020334762,6.217784e-08,0,1.3496269830066194e-09,1.0
97,97,5.669445,285174.0,191841.44,343696.6,-33.929398,61.071144580695545,0.013287388,6.640875e-07,0.14633128,0.045590207,1.0,43,0.020336056,5.916863e-08,0,6.17028515569702e-10,1.0
98,98,4.907347,296126.16,209445.27,362709.28,-35.271156,61.76353264026693,0.013336687,8.092904e-07,0.154847,0.051632904,1.0,43,0.020368576,5.6156754e-08,0,1.6328787501483551e-09,1.0
99,99,4.245922,306428.6,228855.45,382456.94,-36.754128,62.55130825101514,0.013332318,6.140757e-07,0.1637898,0.058646794,1.0,43,0.020351343,5.3212116e-08,0,1.2899253186166642e-09,1.0
100,100,3.6747382,317144.97,250532.23,404162.5,-38.30737,63.450952400424285,0.013297738,7.3898883e-07,0.17287417,0.066427104,1.0,43,0.02036885,5.0397674e-08,0,1.0373750109226402e-09,1.0
101,101,3.180988,328355.25,275704.78,428754.34,-40.01863,64.47918295589625,0.013340609,7.8865605e-07,0.18147373,0.0750387,1.0,43,0.020388383,4.75526e-08,0,2.1760532841415484e-09,1.0
102,102,2.752818,339749.28,303805.1,455770.9,-41.803204,65.65813357193838,0.013333123,6.915824e-07,0.19030385,0.084556006,1.0,43,0.020361762,4.467543e-08,0,2.4772735192792635e-09,1.0
103,103,2.3804083,350383.44,335755.9,485284.03,-43.77872,67.01295902294805,0.013312293,5.9587285e-07,0.19913381,0.09532358,1.0,43,0.020362293,4.1959538e-08,0,1.7684464938830678e-09,1.0
104,104,2.060257,363724.16,372331.7,520505.66,-45.669994,68.56931056352914,0.013314543,6.951969e-07,0.20747642,0.10616414,1.0,43,0.020356696,3.9109462e-08,0,1.8065205971387302e-09,1.0
105,105,1.7836765,375017.34,415037.53,559369.44,-47.899837,70.35768507516332,0.01331076,7.871409e-07,0.21498923,0.118357,1.0,43,0.020358259,3.6395015e-08,0,3.0488527905482165e-09,1.0
106,106,1.5427545,390976.2,458351.66,602452.2,-49.53566,72.41725461292663,0.013312324,7.304414e-07,0.22507356,0.13027975,1.0,43,0.020291932,3.3682227e-08,0,4.249816149819156e-09,1.0
107,107,1.3354719,403471.12,519333.72,657644.6,-52.156315,74.78896392561728,0.013320186,7.103812e-07,0.22947685,0.14310321,1.0,43,0.020351041,3.0945348e-08,0,4.4745058488968835e-09,1.0
108,108,1.1556969,419383.34,582184.5,717510.4,-54.23247,77.52050392198726,0.013312808,6.886947e-07,0.23654597,0.15573293,1.0,43,0.020368569,2.838784e-08,0,4.031640699345079e-09,1.0
109,109,1.0000616,438456.62,654970.6,788181.94,-56.200485,80.67009772491292,0.013318779,7.1670553e-07,0.24298058,0.1677885,1.0,43,0.020369234,2.5843315e-08,0,3.911988665967166e-09,1.0
