True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
135,135,188418.58,15630.992,36171.51,39404.395,-66.62912,97.016506314656,0.0005249847,-1.8181441e-06,2.3352304e-05,1.9677673e-05,2.0,41,0.020675281,5.246948e-07,0,-8.55579808568214e-08,2.0
136,136,163051.14,19322.877,39907.16,44339.09,-64.16393,97.56850724757533,0.0005477154,6.790352e-07,2.4459383e-05,1.9814064e-05,2.0,41,0.020395437,4.5998772e-07,0,-8.616397573517571e-08,2.0
137,137,141098.2,24103.291,42590.99,48938.336,-60.49341,98.12049802046386,0.00056878786,2.5021077e-06,2.6483836e-05,2.00594e-05,2.0,41,0.020112168,4.109696e-07,0,-8.668864235822148e-08,2.0
138,138,122105.11,28638.398,47555.113,55512.582,-58.943024,98.70250095476513,0.00059494685,-1.0054498e-06,2.7408742e-05,2.0114103e-05,2.0,42,0.020527076,3.697734e-07,0,-8.6682494323722e-08,2.0
139,139,105663.59,32548.44,52966.043,62167.535,-58.428642,99.11848638785887,0.0004847029,-4.6215476e-07,2.8437882e-05,2.0642628e-05,2.0,42,0.021865597,3.517205e-07,0,-8.674793801321279e-08,2.0
140,140,91439.65,39880.266,54111.68,67219.86,-53.609814,99.67049036073149,0.000550417,-4.556363e-07,3.2165815e-05,2.0844016e-05,2.0,42,0.02036329,3.029356e-07,0,-8.679185161053758e-08,2.0
141,141,79127.08,47750.492,57788.914,74964.445,-50.433365,100.08648376716883,0.00061346684,-1.2747686e-06,3.4805707e-05,2.068373e-05,2.0,42,0.02144873,2.861187e-07,0,-8.687218537147995e-08,2.0
142,142,68475.36,55437.242,59161.812,81076.555,-46.861507,100.63850830003503,0.00061419344,-1.0885175e-06,3.9286588e-05,2.0918797e-05,2.0,42,0.020298557,2.5036286e-07,0,-8.691935030779519e-08,2.0
143,143,59252.523,63240.85,59804.977,87040.45,-43.400513,101.05450437313993,0.00048643563,7.778735e-08,4.49134e-05,2.1203537e-05,2.0,42,0.021013891,2.4142673e-07,0,-8.693337930044325e-08,2.0
144,144,51282.285,71720.28,59786.766,93371.6,-39.814934,101.47049663288635,0.0006177894,-1.0047042e-06,5.1909603e-05,2.1282773e-05,2.0,42,0.021549506,2.3079293e-07,0,-8.705816765225392e-08,2.0
145,145,44369.8,80414.484,57223.727,98696.73,-35.436024,101.8865084926656,0.0007707559,-1.515964e-06,6.2683976e-05,2.1071879e-05,2.0,42,0.021936849,2.2226521e-07,0,-8.708191495132548e-08,2.0
146,146,38403.727,86018.69,53880.84,101500.54,-32.062424,102.43850761218346,0.00064256956,-1.0076843e-06,7.691524e-05,2.1674266e-05,2.0,42,0.020172529,1.9874307e-07,0,-8.718170912423477e-08,2.0
147,147,33226.32,93899.66,51061.082,106884.89,-28.536615,102.85449819194037,0.0006866709,-1.4390421e-06,9.380973e-05,2.1408945e-05,2.0,42,0.020460486,1.9142543e-07,0,-8.717445573813463e-08,2.0
148,148,28754.086,99749.85,47975.09,110687.13,-25.685415,103.27049063841696,0.0004921183,2.1353525e-08,0.00011537316,2.167415e-05,2.0,42,0.020582117,1.859486e-07,0,-8.732650405495098e-08,2.0
149,149,24884.947,104890.016,43654.67,113611.82,-22.596823,103.68650700480794,0.000583656,-5.919717e-07,0.00014650507,2.1630527e-05,2.0,42,0.020642793,1.8169582e-07,0,-8.743554246046949e-08,2.0
150,150,21553.963,108662.34,38930.91,115425.82,-19.71129,104.10349659793428,0.00052643794,-4.7984827e-07,0.0001896699,2.157653e-05,2.0,42,0.020615213,1.786014e-07,0,-8.744096989112174e-08,2.0
151,151,18631.234,111660.83,34189.137,116777.73,-17.023928,104.51949675104697,0.00051296724,-4.0199478e-07,0.00024985633,2.1416407e-05,2.0,42,0.02052617,1.7577128e-07,0,-8.745618881117028e-08,2.0
152,152,16126.037,114454.0,34221.227,119460.5,-16.646425,104.93550730412244,0.0005087378,-5.1469865e-08,0.0002884011,2.3666791e-05,2.0,42,0.020413905,1.7088415e-07,0,-8.756917112375362e-08,2.0
153,153,13954.87,110186.12,21930.4,112347.33,-11.256512,105.35150135055301,0.00047782777,7.201489e-08,0.0005200532,1.9815974e-05,2.0,42,0.019952547,1.7759699e-07,0,-8.767365546314209e-08,2.0
154,154,12080.609,117016.05,23408.455,119334.45,-11.312402,105.76749505029875,0.0005831157,1.3345686e-08,0.00056280574,2.1655705e-05,2.0,42,0.019747104,1.6547698e-07,0,-8.777593845766419e-08,2.0
155,155,10447.592,120209.89,20024.822,121866.37,-9.457611,106.18348939009593,0.00047050545,3.1935653e-07,0.0007607383,2.054021e-05,2.0,42,0.01938684,1.5908277e-07,0,-8.811439337967879e-08,2.0
156,156,9045.586,121023.97,17820.438,122328.94,-8.37645,106.7562729906349,0.0007044828,-1.5455762e-06,0.0009873362,2.0952863e-05,2.0,42,0.02012147,1.644866e-07,0,-8.815893935058956e-08,2.0
157,157,7827.7437,121701.43,14506.258,122562.92,-6.7973266,107.23694528016495,0.0005835442,-4.334704e-07,0.001401613,1.9634539e-05,2.0,42,0.020247232,1.6519867e-07,0,-8.811759526444342e-08,2.0
158,158,6770.8345,121048.01,12822.054,121725.2,-6.0465293,107.77542095902027,0.00045312208,-2.8148932e-07,0.0018332443,2.0341104e-05,2.0,42,0.02021556,1.6607538e-07,0,-8.827239457410722e-08,2.0
159,159,5860.798,122066.56,10654.745,122530.69,-4.9884963,108.38198576119612,0.0008351099,-2.176222e-06,0.0025487095,1.9271552e-05,2.0,42,0.020360705,1.661682e-07,0,-8.867633247822463e-08,2.0
160,160,5071.625,121462.63,8508.139,121760.26,-4.006874,109.06267926021974,0.0005538639,-3.7908478e-07,0.0036884036,1.8009285e-05,2.0,42,0.020355232,1.6717468e-07,0,-8.859779190574576e-08,2.0
161,161,4388.5933,121735.53,7640.0127,121975.04,-3.591122,109.74282526585739,0.0005555966,-2.7850882e-07,0.004746798,1.8622884e-05,2.0,42,0.020447403,1.6763596e-07,0,-8.866696418556408e-08,2.0
162,162,3798.7827,121700.33,6075.108,121851.87,-2.857752,110.42283020481409,0.00056467025,-9.3002406e-08,0.0068963883,1.714215e-05,2.0,42,0.02046588,1.6795705e-07,0,-8.886132921538427e-08,2.0
163,163,3286.0488,121631.96,4812.56,121727.13,-2.2658157,111.10272535711556,0.00057711627,-1.9432285e-07,0.010063984,1.573068e-05,2.0,42,0.020543084,1.6876339e-07,0,-8.902661958966797e-08,2.0
164,164,2844.088,121860.17,5166.0317,121969.625,-2.4274929,111.78282706941536,0.00050340913,-3.1315113e-07,0.010832284,1.9432595e-05,2.0,42,0.02060227,1.6891312e-07,0,-8.903689701772619e-08,2.0
165,165,2460.7852,120975.91,3844.9294,121036.99,-1.8203963,112.46270078171074,0.0004996269,8.077029e-08,0.016821241,1.6974562e-05,2.0,42,0.020570835,1.6995494e-07,0,-8.93541029902841e-08,2.0
166,166,2129.3164,120864.76,3934.9326,120928.8,-1.8646909,113.14283110733959,0.00058762456,-2.6491176e-07,0.018995145,2.0112117e-05,2.0,42,0.020564876,1.7005773e-07,0,-8.937447960223781e-08,2.0
167,167,1843.2289,121022.28,4486.4727,121105.414,-2.123066,113.82294881963753,0.0005889288,-6.8043823e-07,0.019245794,2.6413063e-05,2.0,42,0.02064213,1.7044762e-07,0,-8.956089524310487e-08,2.0
168,168,1594.4913,121611.99,4083.8914,121680.55,-1.9233452,114.5028267186135,0.00049718615,7.6114084e-08,0.024441272,2.7531498e-05,2.0,42,0.020676715,1.6992622e-07,0,-8.976843453170208e-08,2.0
169,169,1380.4436,120382.914,3998.0544,120449.29,-1.9021592,115.18270603090787,0.00056304934,-3.2432564e-07,0.02883718,3.177179e-05,2.0,42,0.020580629,1.708655e-07,0,-8.98006412476404e-08,2.0
170,170,1194.6187,120846.92,3372.9746,120893.984,-1.598775,115.86283632987761,0.0005405608,-2.259852e-07,0.039498243,3.0746418e-05,2.0,42,0.020624578,1.7060053e-07,0,-8.996040784435955e-08,2.0
171,171,1033.3434,121401.16,4084.1438,121469.836,-1.9268019,116.54306390884449,0.00055047293,-2.7255057e-08,0.037711557,4.2632382e-05,2.0,42,0.020714771,1.7053428e-07,0,-9.003682967091622e-08,2.0
172,172,894.71045,121156.08,3324.3076,121201.68,-1.5717001,117.22285364780691,0.00058829534,-5.0014654e-07,0.05351018,4.025516e-05,2.0,42,0.020679398,1.7061973e-07,0,-8.99539315697078e-08,2.0
173,173,774.2569,119282.586,2750.28,119314.29,-1.3208258,117.90295824009809,0.0005637387,-3.077494e-07,0.07474087,3.9712486e-05,2.0,42,0.02052018,1.7198427e-07,0,-8.993831682811049e-08,2.0
174,174,669.7856,120555.43,4441.6167,120637.23,-2.1099906,118.58281517906289,0.00052142603,-3.3699075e-07,0.053498704,7.252083e-05,2.0,42,0.020620702,1.709315e-07,0,-9.010273479002567e-08,2.0
175,175,579.81464,120685.48,5363.75,120804.61,-2.5447812,119.26284795803076,0.00055021205,-3.8001465e-07,0.051175542,0.00010088637,2.0,42,0.020642899,1.7087841e-07,0,-9.006814027147353e-08,2.0
176,176,501.44418,120999.71,5774.151,121137.41,-2.7321029,119.94018671018421,0.0004937765,-1.291345e-07,0.054967932,0.00012489042,2.0,42,0.020672586,1.7065402e-07,0,-9.00058914222986e-08,2.0
177,177,434.02762,120802.19,6124.6865,120957.35,-2.9024181,120.62023644914734,0.00051987957,2.8099055e-07,0.059871327,0.00015350485,2.0,42,0.020614665,1.704292e-07,0,-9.01162369392973e-08,2.0
178,178,375.6009,121581.586,7223.9824,121796.01,-3.4003313,121.299467841367,0.00066114543,-9.4863975e-07,0.058656592,0.00020634983,2.0,42,0.020694489,1.6991106e-07,0,-9.042907731783127e-08,2.0
179,179,325.10385,121043.34,7451.392,121272.48,-3.5226657,121.97867806036811,0.0006270866,-5.7799963e-07,0.06569928,0.00024803384,2.0,42,0.020592507,1.6980363e-07,0,-9.094880732638642e-08,2.0
180,180,281.3503,121939.29,8663.286,122246.65,-4.063802,122.65481283914414,0.0005217987,-1.1013685e-07,0.06529652,0.00032793023,2.0,42,0.0206641,1.6903613e-07,0,-9.079836281566619e-08,2.0
181,181,243.36427,121735.61,9650.348,122117.516,-4.5325303,123.3381168715714,0.0005534726,-4.6271035e-07,0.06776733,0.0004232046,2.0,42,0.02059867,1.6867908e-07,0,-9.110105985058602e-08,2.0
182,182,210.60631,122852.42,11800.06,123417.82,-5.4864683,124.01519613040728,0.0006761812,-6.2754265e-07,0.06404195,0.00058543304,2.0,42,0.020670444,1.6748346e-07,0,-9.124416323366881e-08,2.0
183,183,182.27473,124786.96,12699.593,125431.516,-5.8109956,124.68626098890672,0.00056042225,-5.6142363e-07,0.06875493,0.0007048068,2.0,42,0.020788698,1.6573743e-07,0,-9.121096332191906e-08,2.0
184,184,157.72879,127079.49,15305.969,127997.93,-6.867853,125.37464984833423,0.000583153,-2.9471195e-07,0.06592473,0.00094267953,2.0,42,0.020959914,1.6375198e-07,0,-9.136963590362473e-08,2.0
185,185,136.52892,125091.164,15128.967,126002.72,-6.8960605,126.04650982687599,0.0005506406,2.7428518e-07,0.07705241,0.0011108231,2.0,42,0.020686608,1.6417589e-07,0,-9.124012013502241e-08,2.0
186,186,118.14758,125619.38,16595.873,126710.9,-7.5258975,126.73488612624351,0.00059077336,-5.6570764e-07,0.08116993,0.0013924111,2.0,42,0.020644994,1.6292991e-07,0,-9.152269154315304e-08,2.0
187,187,102.25773,126072.78,19373.268,127552.62,-8.736153,127.40136898457422,0.0005671483,-2.613733e-07,0.080338016,0.0018533102,2.0,42,0.020593677,1.614524e-07,0,-9.154386616185859e-08,2.0
188,188,88.4436,127739.44,21667.602,129564.07,-9.627074,128.09126576400013,0.0005129672,1.1820658e-07,0.08305061,0.002322712,2.0,42,0.020644011,1.5933438e-07,0,-9.154722115603775e-08,2.0
189,189,76.54279,130059.65,23382.299,132144.78,-10.191838,128.75871830240067,0.00067184004,-7.8958163e-07,0.08892597,0.0027842165,2.0,42,0.02075389,1.5705417e-07,0,-9.158960916523166e-08,2.0
190,190,66.250786,130834.18,25361.518,133269.61,-10.970428,129.42697988077998,0.0005455727,2.0239183e-07,0.09472266,0.0034303789,2.0,42,0.020640817,1.5488015e-07,0,-9.152865477577669e-08,2.0
191,191,57.329906,132142.95,29544.723,135405.5,-12.6030035,130.0816458585723,0.0006409486,-8.476922e-07,0.09396346,0.0044734874,2.0,42,0.020637352,1.5241147e-07,0,-9.175240813422588e-08,2.0
192,192,49.60321,134568.94,32926.07,138538.53,-13.748899,130.76738685110467,0.0005869538,-5.576995e-07,0.09744744,0.0055043884,2.0,42,0.020680264,1.4927446e-07,0,-9.187228625196988e-08,2.0
193,193,42.92585,136180.25,35488.836,140728.53,-14.606515,131.47543768471223,0.0005135076,-1.5894727e-08,0.104474306,0.006643986,2.0,42,0.020653814,1.4676351e-07,0,-9.171423697513229e-08,2.0
194,194,37.1518,139173.08,37164.574,144049.83,-14.951306,132.11918483531917,0.0005871215,-4.9251184e-07,0.115268625,0.007672625,2.0,42,0.020603571,1.4303086e-07,0,-9.17013540068115e-08,2.0
195,195,32.150223,141844.23,41815.082,147879.3,-16.425295,132.75837283898727,0.0005218732,-2.626778e-07,0.11838677,0.0094657345,2.0,42,0.020632096,1.3951984e-07,0,-9.204011000286805e-08,2.0
196,196,27.835518,141195.0,46521.42,148661.6,-18.236198,133.48531378016924,0.0005917795,-3.8411375e-07,0.12290452,0.012035835,2.0,42,0.02044203,1.3750713e-07,0,-9.199207633538266e-08,2.0
197,197,24.082958,146232.72,50628.746,154749.08,-19.096897,134.18738509350806,0.0005251896,3.5510027e-08,0.13053085,0.013971767,2.0,42,0.020429574,1.3201742e-07,0,-9.220795702508728e-08,2.0
198,198,20.833313,151794.31,55345.832,161569.4,-20.032398,135.08576236291265,0.0005713032,-1.6533771e-07,0.13803108,0.01619677,2.0,43,0.020623997,1.2764791e-07,0,-9.258298758292799e-08,2.0
199,199,18.021912,156348.86,60028.14,167476.39,-21.003653,135.8317247450177,0.00065770786,-1.6517986e-07,0.14711753,0.018900225,2.0,43,0.02065029,1.233027e-07,0,-9.210453368616594e-08,2.0
200,200,15.604198,160186.38,64173.727,172562.86,-21.831984,136.4870027761208,0.0005789422,-1.1405062e-07,0.1589357,0.021980688,2.0,43,0.020538928,1.1902288e-07,0,-9.223592192931108e-08,2.0
201,201,13.500899,165776.77,70645.52,180201.9,-23.081207,137.23497793165734,0.0005829853,-1.3759936e-07,0.1668679,0.025646217,2.0,43,0.020636309,1.1451771e-07,0,-9.237284571103466e-08,2.0
202,202,11.686608,170424.81,76069.125,186631.0,-24.053596,137.82586625305703,0.0006763116,-1.9427816e-07,0.17902894,0.02974216,2.0,43,0.020545937,1.1008856e-07,0,-9.214711158425773e-08,2.0
203,203,10.113269,175137.08,83887.4,194190.86,-25.593554,138.49954564499785,0.00063411077,-7.0845594e-08,0.18759957,0.035008036,2.0,43,0.020524975,1.0569485e-07,0,-9.178557593328904e-08,2.0
204,204,8.748621,183680.1,89234.445,204208.62,-25.911152,139.26640034813317,0.0005994278,-9.7718384e-08,0.20386751,0.03892825,2.0,43,0.020663042,1.0118594e-07,0,-9.239564367067442e-08,2.0
205,205,7.570237,189989.81,96419.85,213056.14,-26.907799,140.14197705639526,0.0006029026,-1.4583071e-07,0.21804403,0.044656944,2.0,43,0.020645276,9.6900635e-08,0,-9.26536679800475e-08,2.0
206,206,6.554112,198084.31,102938.18,223234.55,-27.45948,140.67831841515726,0.00054717506,1.11249065e-07,0.23590101,0.05016028,2.0,43,0.020698637,9.272148e-08,0,-9.184797461341058e-08,2.0
207,207,5.669445,204621.52,110328.305,232470.0,-28.332762,141.2881310308294,0.0005110668,-2.575404e-07,0.25444424,0.0573103,2.0,43,0.020596124,8.859691e-08,0,-9.279812192551004e-08,2.0
208,208,4.907347,213227.47,118405.52,243897.16,-29.043478,141.98054791704635,0.0005467279,5.0612666e-08,0.2739059,0.06455529,2.0,43,0.020646144,8.465102e-08,0,-9.229310603975212e-08,2.0
209,209,4.245922,220699.98,127937.46,255100.92,-30.100418,142.76830982111278,0.00057738647,-1.7140029e-07,0.29298836,0.07369224,2.0,43,0.020643994,8.092481e-08,0,-9.180110953062678e-08,2.0
210,210,3.6747382,227824.27,137847.94,266281.72,-31.176563,143.66792399718543,0.000577256,-1.775739e-07,0.31419078,0.084199846,2.0,43,0.020598326,7.735539e-08,0,-9.325119583270276e-08,2.0
211,211,3.180988,237948.5,149870.4,281212.78,-32.20452,144.6962288460054,0.0005325026,-3.762287e-08,0.33384296,0.09482085,2.0,43,0.020722287,7.3688994e-08,0,-9.268499150673213e-08,2.0
212,212,2.752818,245994.19,159704.6,293289.44,-32.99248,145.87513434202992,0.00051919074,-6.205448e-08,0.36201385,0.10734138,2.0,43,0.020651234,7.041247e-08,0,-9.141772363839815e-08,2.0
213,213,2.3804083,254521.23,173380.95,307964.3,-34.26286,147.22997744637541,0.0005279849,-1.3686292e-07,0.38562685,0.122227594,2.0,43,0.020621423,6.696043e-08,0,-9.214656619962152e-08,2.0
214,214,2.060257,263186.44,187867.72,323359.53,-35.52,148.78630872027134,0.00056716695,-1.4221891e-07,0.41119382,0.13879684,2.0,43,0.020635385,6.3815605e-08,0,-9.370546515638938e-08,2.0
215,215,1.7836765,272782.66,205285.36,341397.78,-36.96366,150.57469053860405,0.0005753431,-9.842585e-08,0.4346564,0.1571595,2.0,43,0.02062649,6.041776e-08,0,-9.37441276859998e-08,2.0
216,216,1.5427545,275759.22,219543.31,352480.38,-38.524746,152.6342785830784,0.00058995717,-8.96544e-08,0.46989742,0.18229452,2.0,43,0.020286832,5.75545e-08,0,-9.225612887625485e-08,2.0
217,217,1.3354719,292833.94,246812.2,382972.56,-40.125534,155.0058397357352,0.0005515293,-1.00058514e-07,0.4828573,0.20054725,2.0,43,0.020679189,5.3996526e-08,0,-9.106355767747133e-08,2.0
218,218,1.1556969,302711.8,272099.78,407029.16,-41.95155,157.73743871875922,0.00055139983,-1.3004214e-07,0.5061136,0.22617956,2.0,43,0.020625439,5.0673123e-08,0,-9.159986877534996e-08,2.0
219,219,1.0000616,313261.9,300696.12,434224.8,-43.8275,160.88722249507555,0.0005507881,-1.4389082e-07,0.5292557,0.25380018,2.0,43,0.020635512,4.7522644e-08,0,-9.348673081823912e-08,2.0
