True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,2728.1567,15804.833,16038.565,-80.206375,10.496479618508602,0.040070448,-1.6635903e-06,1.0892275e-05,1.0577119e-05,1.0,41,0.020338174,1.2680794e-06,0,-1.8910236072403878e-08,1.0
15,15,800039.0,3390.9993,17702.506,18024.361,-79.15608,11.048484124738025,0.040065307,-1.8907758e-06,1.12376165e-05,1.0839866e-05,1.0,41,0.020614108,1.1436804e-06,0,-1.8327128866409796e-08,1.0
16,16,692334.1,4385.697,20527.834,20991.1,-77.94027,11.601482631027466,0.04006797,-1.4606129e-06,1.1198536e-05,1.0709696e-05,1.0,41,0.020429876,9.732637e-07,0,-1.8376197199951132e-08,1.0
17,17,599122.25,5385.3774,23226.389,23842.555,-76.94581,12.153489430580521,0.04008308,-7.567087e-07,1.1437286e-05,1.0853775e-05,1.0,41,0.020635512,8.654908e-07,0,-1.8578635262757518e-08,1.0
18,18,518454.94,6849.632,26428.203,27301.418,-75.469864,12.705483510129852,0.040060535,4.1832627e-07,1.1615595e-05,1.0884446e-05,1.0,41,0.020402115,7.472914e-07,0,-1.853032184774703e-08,1.0
19,19,448662.03,8527.318,29735.547,30934.09,-73.9986,13.257489989657188,0.040058356,2.3397034e-07,1.1929572e-05,1.1023057e-05,1.0,41,0.020278087,6.555256e-07,0,-1.8354356624189767e-08,1.0
20,20,388258.97,10537.477,33678.836,35288.844,-72.626076,13.809490949235624,0.040017348,2.593352e-06,1.2171428e-05,1.1086153e-05,1.0,41,0.020889387,5.919544e-07,0,-1.8004572319508978e-08,1.0
21,21,335983.9,13638.837,38894.117,41216.14,-70.67598,14.36148094877717,0.0400869,-1.7604239e-06,1.2179171e-05,1.0845533e-05,1.0,41,0.020472655,4.967145e-07,0,-1.698741106475015e-08,1.0
22,22,290751.2,16930.85,42136.72,45410.977,-68.10937,14.913486734993057,0.040077288,-4.047572e-07,1.299086e-05,1.1185043e-05,1.0,41,0.02042538,4.4978947e-07,0,-1.6501348394652855e-08,1.0
23,23,251605.19,21158.197,47195.027,51720.79,-65.85263,15.465496867866023,0.040088836,-5.2393654e-07,1.34030715e-05,1.1160059e-05,1.0,41,0.020423613,3.948821e-07,0,-1.681426377348474e-08,1.0
24,24,217729.38,23878.266,51311.723,56595.62,-65.04476,16.184504502016352,0.040069237,-1.7625612e-06,1.4245789e-05,1.17099235e-05,1.0,42,0.019661631,3.4740552e-07,0,-1.6658957544377924e-08,1.0
25,25,188418.58,29545.377,56515.914,63772.863,-62.40034,16.601490521832602,0.040101282,-1.981965e-06,1.4946023e-05,1.1738033e-05,1.0,42,0.021772789,3.414115e-07,0,-1.684915812862848e-08,1.0
26,26,163051.14,35760.5,61102.53,70797.83,-59.661526,17.153503721376183,0.04005558,-1.5602924e-06,1.5974862e-05,1.1899142e-05,1.0,42,0.020772621,2.934076e-07,0,-1.7134468889180304e-08,1.0
27,27,141098.2,42604.42,66582.89,79046.94,-57.38603,17.705483960948186,0.040029496,-1.327851e-06,1.6940881e-05,1.2019632e-05,1.0,42,0.02024483,2.561115e-07,0,-1.7425786372580582e-08,1.0
28,28,122105.11,50673.09,70068.8,86471.95,-54.125904,18.121496327366913,0.040088877,-1.7078032e-06,1.8602086e-05,1.2214071e-05,1.0,42,0.021792574,2.52019e-07,0,-1.7623490548949506e-08,1.0
29,29,105663.59,60025.195,73259.41,94709.9,-50.670475,18.673500380275073,0.04007796,-1.7230758e-06,2.0560392e-05,1.2301764e-05,1.0,42,0.020436421,2.1577914e-07,0,-1.7775937896155134e-08,1.0
30,30,91439.65,69666.66,76252.305,103285.32,-47.584133,19.08950296000694,0.040098377,-1.7627473e-06,2.2826149e-05,1.2441174e-05,1.0,42,0.021591028,2.0904257e-07,0,-1.797553340599651e-08,1.0
31,31,79127.08,80280.836,77402.695,111517.664,-43.954315,19.641483332874486,0.040082,-1.6156089e-06,2.598597e-05,1.2518831e-05,1.0,42,0.020352667,1.8250621e-07,0,-1.8250622021925376e-08,1.0
32,32,68475.36,90964.9,77642.305,119594.9,-40.48213,20.057482179341605,0.040070113,-1.3051282e-06,2.9935562e-05,1.2617082e-05,1.0,42,0.021130493,1.766839e-07,0,-1.8445057100761966e-08,1.0
33,33,59252.523,100822.27,77002.26,126864.016,-37.370514,20.47350257242215,0.040061448,-1.5370108e-06,3.488268e-05,1.2851086e-05,1.0,42,0.021784058,1.7171187e-07,0,-1.8591224925201723e-08,1.0
34,34,51282.285,111338.82,76690.21,135195.12,-34.559082,21.025499745301204,0.04006704,-1.2630354e-06,4.04681e-05,1.3021789e-05,1.0,42,0.020249683,1.4978116e-07,0,-1.8783619336218008e-08,1.0
35,35,44369.8,121334.9,70405.97,140282.42,-30.124943,21.44148787172162,0.040090144,-1.6945793e-06,5.0947536e-05,1.2833219e-05,1.0,42,0.020620406,1.4699208e-07,0,-1.8933259487946033e-08,1.0
36,36,38403.727,128912.875,66058.2,144852.39,-27.131744,21.857497624790994,0.040036317,-1.2250401e-06,6.273646e-05,1.3047346e-05,1.0,42,0.02085439,1.4396994e-07,0,-1.9069587075261986e-08,1.0
37,37,33226.32,136017.67,61772.57,149387.61,-24.425224,22.273501271236455,0.040092602,-1.5295607e-06,7.754293e-05,1.3258806e-05,1.0,42,0.021071037,1.4104943e-07,0,-1.9206832117313925e-08,1.0
38,38,28754.086,142835.92,56329.816,153542.02,-21.522654,22.689490357675822,0.040103316,-1.6975591e-06,9.826124e-05,1.3225266e-05,1.0,42,0.021198764,1.380649e-07,0,-1.94268388819985e-08,1.0
39,39,24884.947,148370.83,51232.223,156967.02,-19.049715,23.105503604077967,0.040107768,-1.7258692e-06,0.00012483611,1.3298719e-05,1.0,42,0.021215038,1.3515603e-07,0,-1.9633106185861672e-08,1.0
40,40,21553.963,152100.81,46812.57,159141.67,-17.106968,23.522479170555016,0.040059138,-1.3289679e-06,0.00015773589,1.3648585e-05,1.0,42,0.021194704,1.3318136e-07,0,-1.9839247783840027e-08,1.0
41,41,18631.234,155712.58,41510.953,161150.75,-14.927158,23.938480683631497,0.04010505,-1.5798481e-06,0.00020578598,1.3654523e-05,1.0,42,0.021092884,1.3088915e-07,0,-1.9963741980742653e-08,1.0
42,42,16126.037,159331.34,37196.973,163615.69,-13.140725,24.35449923676788,0.040067058,-1.4695872e-06,0.0002653291,1.37135585e-05,1.0,42,0.020876942,1.2759743e-07,0,-2.017823680775551e-08,1.0
43,43,13954.87,159681.12,34291.83,163321.73,-12.120295,24.77049826984876,0.04006475,-1.3447989e-06,0.0003325858,1.4662129e-05,1.0,42,0.020563032,1.2590506e-07,0,-2.0323005875830358e-08,1.0
44,44,12080.609,162511.72,30009.1,165259.2,-10.462274,25.186480209609726,0.040058747,-1.3623063e-06,0.00043901394,1.4476145e-05,1.0,42,0.020232936,1.2243153e-07,0,-2.0511725709158787e-08,1.0
45,45,10447.592,165581.89,25311.191,167505.28,-8.691074,25.60249825604842,0.0400406,-1.325056e-06,0.00060185423,1.3742303e-05,1.0,42,0.019794308,1.1817124e-07,0,-2.0609547132546308e-08,1.0
46,46,9045.586,165678.4,22888.688,167251.98,-7.865698,26.17524484320893,0.040079504,-1.3585809e-06,0.00076871,1.439666e-05,1.0,42,0.020220159,1.2089637e-07,0,-2.0789633311170737e-08,1.0
47,47,7827.7437,166828.72,19420.582,167955.3,-6.6399336,26.655941106087994,0.040083323,-1.4558037e-06,0.0010469388,1.3997755e-05,1.0,42,0.020299131,1.2086032e-07,0,-2.1039711679323996e-08,1.0
48,48,6770.8345,168150.38,17711.598,169080.6,-6.0129013,27.194410091644386,0.04005439,-1.4304736e-06,0.0013271506,1.456291e-05,1.0,42,0.020376839,1.2051554e-07,0,-2.119002297581169e-08,1.0
49,49,5860.798,168059.67,15027.484,168730.19,-5.109659,27.80196422719746,0.04008118,-1.6645911e-06,0.0018070787,1.433389e-05,1.0,42,0.020396825,1.2088427e-07,0,-2.136672331359346e-08,1.0
50,50,5071.625,168480.66,13468.924,169018.17,-4.5707016,28.48267649954505,0.040040918,-1.3915468e-06,0.0023299153,1.4795823e-05,1.0,42,0.020439155,1.2092875e-07,0,-2.1686445763443315e-08,1.0
51,51,4388.5933,168693.38,11997.412,169119.47,-4.0680056,29.162847891828278,0.040075105,-1.5545165e-06,0.0030227848,1.521231e-05,1.0,42,0.020461144,1.2098633e-07,0,-2.20306773595105e-08,1.0
52,52,3798.7827,169449.19,10405.49,169768.38,-3.5139914,29.842829737477587,0.04008487,-1.5411064e-06,0.004026365,1.5126019e-05,1.0,42,0.02051602,1.2084712e-07,0,-2.234552236579438e-08,1.0
53,53,3286.0488,169085.11,9603.126,169357.6,-3.2506006,30.52267675643816,0.040070523,-1.4297282e-06,0.005043517,1.6216212e-05,1.0,42,0.020513956,1.2112805e-07,0,-2.252371977775791e-08,1.0
54,54,2844.088,169304.53,8300.19,169507.88,-2.8066907,31.20283660206769,0.040078275,-1.3738528e-06,0.006742005,1.616536e-05,1.0,42,0.020533353,1.211351e-07,0,-2.288427074152969e-08,1.0
55,55,2460.7852,169636.8,7983.55,169824.56,-2.6945004,31.882695221036556,0.040094614,-1.5576827e-06,0.008101219,1.7903645e-05,1.0,42,0.020552257,1.2102052e-07,0,-2.3176182242691765e-08,1.0
56,56,2129.3164,169745.17,7053.9688,169891.67,-2.3796272,32.56280653332942,0.040064897,-1.4181805e-06,0.010596109,1.8267086e-05,1.0,42,0.020560564,1.2102161e-07,0,-2.353038069298277e-08,1.0
57,57,1843.2289,170017.34,6774.327,170152.25,-2.2817388,33.24296552562737,0.04006827,-1.4774084e-06,0.012746024,2.0203734e-05,1.0,42,0.020575747,1.209255e-07,0,-2.3781635074196e-08,1.0
58,58,1594.4913,170165.17,6553.7256,170291.33,-2.2055943,33.92281115792866,0.040069405,-1.4483531e-06,0.015230346,2.255803e-05,1.0,42,0.020580254,1.2085322e-07,0,-2.4044627218830212e-08,1.0
59,59,1380.4436,170402.69,5873.0723,170503.88,-1.9739659,34.6026780168977,0.040086303,-1.3941541e-06,0.019630715,2.3291544e-05,1.0,42,0.0205842,1.207257e-07,0,-2.439557837717358e-08,1.0
60,60,1194.6187,170589.89,5958.1855,170693.9,-2.000354,35.28183372913918,0.04007941,-1.3420038e-06,0.022360258,2.7243872e-05,1.0,42,0.020596905,1.2066573e-07,0,-2.4689563490710794e-08,1.0
61,61,1033.3434,170426.67,6085.508,170535.28,-2.0450194,35.96206394809997,0.04007876,-1.3526201e-06,0.025309214,3.2228774e-05,1.0,42,0.020581046,1.2068497e-07,0,-2.4964536709995914e-08,1.0
62,62,894.71045,170168.84,5694.732,170264.11,-1.9166986,36.641848327068146,0.040071882,-1.3336224e-06,0.031236643,3.4943365e-05,1.0,42,0.020563133,1.2077197e-07,0,-2.5171225293805124e-08,1.0
63,63,774.2569,169471.75,5264.533,169553.5,-1.7792852,37.3219418527151,0.040081497,-1.5027385e-06,0.039045878,3.7642756e-05,1.0,42,0.020519082,1.2101833e-07,0,-2.5510379330941073e-08,1.0
64,64,669.7856,170868.23,5891.1904,170969.77,-1.9746602,38.001838418334955,0.04007365,-1.4937984e-06,0.04033493,4.7890437e-05,1.0,42,0.020582547,1.2038706e-07,0,-2.582069503393441e-08,1.0
65,65,579.81464,171543.52,6471.811,171665.55,-2.1605697,38.681822663973435,0.040067486,-1.4355019e-06,0.0424136,6.0282397e-05,1.0,42,0.020609356,1.2005529e-07,0,-2.597776632609566e-08,1.0
66,66,501.44418,171535.45,6758.2637,171668.53,-2.256209,39.3591870694363,0.040094484,-1.380744e-06,0.046963707,7.278658e-05,1.0,42,0.020600934,1.2000413e-07,0,-2.6139429520970186e-08,1.0
67,67,434.02762,171837.42,7460.228,171999.28,-2.4859042,40.03923248840147,0.040070727,-1.4347567e-06,0.04915307,9.247016e-05,1.0,42,0.02059226,1.1972294e-07,0,-2.6510564649317066e-08,1.0
68,68,375.6009,172009.0,7850.2812,172188.05,-2.6130962,40.717451880598674,0.04007727,-1.3403276e-06,0.053976946,0.0001121948,1.0,42,0.020589007,1.195728e-07,0,-2.6881632005601416e-08,1.0
69,69,325.10385,171986.1,7911.0596,172167.94,-2.6336493,41.396686472930014,0.04007015,-1.5494876e-06,0.06188186,0.00013065562,1.0,42,0.020575628,1.1950905e-07,0,-2.7072294205878756e-08,1.0
70,70,281.3503,172504.56,9219.046,172750.73,-3.05911,42.07381154508039,0.040060386,-1.2308118e-06,0.0613602,0.00017475069,1.0,42,0.020583743,1.1915285e-07,0,-2.7188442421191005e-08,1.0
71,71,243.36427,173310.14,10102.695,173604.34,-3.3361435,42.75712683083839,0.04007341,-1.3999279e-06,0.06473305,0.00021921961,1.0,42,0.020611987,1.1872967e-07,0,-2.754302314575726e-08,1.0
72,72,210.60631,173672.55,11369.19,174044.28,-3.7454307,43.43416808967595,0.040129922,-1.4301005e-06,0.06646901,0.00028363432,1.0,42,0.02059878,1.18353675e-07,0,-2.790325372817954e-08,1.0
73,73,182.27473,172768.03,11508.542,173150.92,-3.8109953,44.10624700158951,0.040079653,-1.3380926e-06,0.075870566,0.00033516937,1.0,42,0.020530995,1.18572835e-07,0,-2.806239669341654e-08,1.0
74,74,157.72879,174810.95,13471.673,175329.28,-4.4067454,44.79465940765658,0.04006063,-1.2814722e-06,0.074901,0.00044220308,1.0,42,0.020612605,1.175651e-07,0,-2.8428637003809795e-08,1.0
75,75,136.52892,175009.2,15418.661,175687.1,-5.034873,45.46751269287779,0.040076617,-1.3097823e-06,0.07560471,0.00058232096,1.0,42,0.020569168,1.1707842e-07,0,-2.8588224133815863e-08,1.0
76,76,118.14758,175839.6,17560.129,176714.23,-5.7029047,46.156921045680065,0.04006866,-1.3734802e-06,0.07671276,0.0007574953,1.0,42,0.020592239,1.1652846e-07,0,-2.8750187440358645e-08,1.0
77,77,102.25773,177079.34,18923.799,178087.62,-6.0998325,46.82333902394748,0.04007606,-1.2544658e-06,0.08224616,0.00092867727,1.0,42,0.020591283,1.1562445e-07,0,-2.901976355957202e-08,1.0
78,78,88.4436,177888.83,20980.635,179121.81,-6.7265267,47.51328327009105,0.040074006,-1.3596978e-06,0.08576993,0.001176726,1.0,42,0.02058736,1.1493497e-07,0,-2.9286819649037257e-08,1.0
79,79,76.54279,178858.27,23580.395,180405.97,-7.510472,48.180726555146975,0.040084217,-1.4587833e-06,0.08817892,0.001506486,1.0,42,0.020567536,1.1400696e-07,0,-2.952467425786587e-08,1.0
80,80,66.250786,180547.31,26123.46,182427.44,-8.233012,48.84900653353543,0.04008662,-1.4183669e-06,0.09195988,0.00188573,1.0,42,0.020598413,1.12912915e-07,0,-2.9856309027056345e-08,1.0
81,81,57.329906,182391.33,29134.826,184703.64,-9.07564,49.5036348579888,0.040071473,-1.3855868e-06,0.09528542,0.0023708302,1.0,42,0.020590646,1.1147937e-07,0,-2.99631599217821e-08,1.0
82,82,49.60321,184188.42,32079.857,186961.2,-9.880024,50.18938038384658,0.04005588,-1.2997249e-06,0.10001794,0.0029446913,1.0,42,0.020614576,1.1026125e-07,0,-3.0171660985387386e-08,1.0
83,83,42.92585,187132.5,35148.668,190404.83,-10.637793,51.158452483214205,0.04008524,-1.3037939e-06,0.10548541,0.0035946302,1.0,43,0.020586412,1.08119174e-07,0,-3.0618793709312876e-08,1.0
84,84,37.1518,189374.3,38878.867,193324.06,-11.601715,51.80217982045724,0.04005437,-1.3064196e-06,0.11018608,0.0044563785,1.0,43,0.020575413,1.0642966e-07,0,-3.0952929907458484e-08,1.0
85,85,32.150223,192058.77,43309.7,196881.44,-12.707775,52.441397877497366,0.0400703,-1.3705012e-06,0.11430125,0.0055311034,1.0,43,0.020588448,1.0457283e-07,0,-3.106902524311097e-08,1.0
86,86,27.835518,194730.64,47737.203,200496.55,-13.774127,53.16931655202643,0.04007619,-1.350286e-06,0.11977436,0.0067899097,1.0,43,0.020578306,1.0263671e-07,0,-3.148841484003897e-08,1.0
87,87,24.082958,197814.31,53261.254,204859.12,-15.069448,53.87137309208629,0.04011045,-1.2898824e-06,0.124079175,0.008387085,1.0,43,0.020579169,1.0045522e-07,0,-3.170650640639197e-08,1.0
88,88,20.833313,201687.92,57857.668,209822.61,-16.006454,54.525773709858186,0.040094875,-1.3104237e-06,0.1320386,0.010039641,1.0,43,0.020623732,9.829128e-08,0,-3.1599100736461276e-08,1.0
89,89,18.021912,205341.78,63542.125,214948.48,-17.194454,55.27172006528417,0.04006455,-1.3115317e-06,0.13898169,0.012145412,1.0,43,0.020582601,9.575597e-08,0,-3.2276417162867926e-08,1.0
90,90,15.604198,209353.56,69645.56,220634.12,-18.400715,55.926030176342465,0.04008809,-1.3294006e-06,0.1464486,0.014592401,1.0,43,0.020582054,9.3285905e-08,0,-3.239711824061173e-08,1.0
91,91,13.500899,214098.27,76232.24,227265.1,-19.598879,56.67399253186886,0.040094435,-1.3128075e-06,0.1546389,0.017399255,1.0,43,0.020582939,9.056797e-08,0,-3.2575920761196244e-08,1.0
92,92,11.686608,219451.56,83345.31,234745.45,-20.796232,57.26487557328073,0.04010419,-1.3593648e-06,0.16339941,0.020597687,1.0,43,0.020591656,8.771908e-08,0,-3.298567969504005e-08,1.0
93,93,10.113269,224926.36,90843.39,242578.62,-21.992826,57.93851312526385,0.0400891,-1.3437776e-06,0.17323485,0.024294998,1.0,43,0.020590726,8.488269e-08,0,-3.3595658302438284e-08,1.0
94,94,8.748621,230603.62,99427.164,251125.05,-23.323795,58.70539737501531,0.04007699,-1.3409098e-06,0.18296812,0.028681742,1.0,43,0.020582758,8.1962185e-08,0,-3.3513645580592865e-08,1.0
95,95,7.570237,237353.5,108592.805,261015.48,-24.584808,59.581012643291615,0.040081915,-1.3145861e-06,0.19360189,0.033510365,1.0,43,0.020603241,7.893494e-08,0,-3.347242864883526e-08,1.0
96,96,6.554112,244180.88,118088.33,271236.34,-25.808878,60.11732565538841,0.04007097,-1.5007503e-06,0.20563608,0.038977817,1.0,43,0.020587629,7.590291e-08,0,-3.448247375462839e-08,1.0
97,97,5.669445,251730.45,128883.03,282805.7,-27.111912,60.72711256434559,0.040079933,-1.1564687e-06,0.21781303,0.04523755,1.0,43,0.020590335,7.280736e-08,0,-3.379184339904108e-08,1.0
98,98,4.907347,259336.64,140159.53,294788.38,-28.389183,61.419534677261254,0.040089156,-1.4427214e-06,0.23139325,0.05230886,1.0,43,0.020574495,6.979412e-08,0,-3.4713306875338564e-08,1.0
99,99,4.245922,267561.38,152880.67,308158.38,-29.74302,62.20730247467873,0.040062558,-1.2514457e-06,0.24518593,0.060346592,1.0,43,0.020585883,6.680293e-08,0,-3.5142903106164725e-08,1.0
100,100,3.6747382,276061.3,166766.83,322522.9,-31.135899,63.10696913074935,0.04008639,-1.2433823e-06,0.25970724,0.06943561,1.0,43,0.02060181,6.3877046e-08,0,-3.437824461041049e-08,1.0
101,101,3.180988,285151.84,182311.23,338450.8,-32.59273,64.13517189960112,0.040082064,-1.406277e-06,0.27443826,0.07963067,1.0,43,0.020597698,6.085877e-08,0,-3.5527606944966075e-08,1.0
102,102,2.752818,294353.84,198808.4,355202.72,-34.035336,65.31410736890393,0.04008182,-1.3317405e-06,0.290809,0.09110134,1.0,43,0.020604897,5.800884e-08,0,-3.6820069049099205e-08,1.0
103,103,2.3804083,303383.12,218618.75,373945.8,-35.77663,66.66797271321411,0.0400796,-1.2626185e-06,0.30583084,0.10452946,1.0,43,0.020594498,5.507348e-08,0,-3.6459525506006115e-08,1.0
104,104,2.060257,312704.72,238765.45,393437.66,-37.363514,68.22430518714827,0.040081874,-1.2831982e-06,0.32353947,0.11915668,1.0,43,0.020587888,5.2328208e-08,0,-3.593181143713014e-08,1.0
105,105,1.7836765,322898.97,263954.25,417055.88,-39.26433,70.01263375211602,0.0400769,-1.3378885e-06,0.3380457,0.13540797,1.0,43,0.020597618,4.938815e-08,0,-3.697290372063152e-08,1.0
106,106,1.5427545,330955.6,289290.28,439568.5,-41.156902,72.07225998325157,0.04000657,-1.2880886e-06,0.35660666,0.15445572,1.0,43,0.020531084,4.670736e-08,0,-3.9081621909902704e-08,1.0
107,107,1.3354719,342499.28,322918.44,470725.06,-43.314476,74.44388732255902,0.040084,-1.3086205e-06,0.36905625,0.17367752,1.0,43,0.02059742,4.3756796e-08,0,-4.0627479437588736e-08,1.0
108,108,1.1556969,351798.12,360320.62,503580.06,-45.685673,77.17544801227632,0.040092453,-1.289281e-06,0.3821968,0.19567181,1.0,43,0.020595882,4.089892e-08,0,-4.083553772494566e-08,1.0
109,109,1.0000616,362134.25,401278.75,540523.7,-47.93531,80.32510453523719,0.040098898,-1.2893721e-06,0.39659497,0.21857981,1.0,43,0.020593215,3.8098634e-08,0,-4.0461102988951816e-08,1.0
