True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,142.76952,1237.5665,1245.7745,-83.41927,82.64248421860975,-0.012267212,2.5147774e-05,1.837183e-05,1.8130535e-05,2.0,40,0.009989152,8.018426e-06,0,2.9444004340939857e-08,2.0
111,111,6057573.0,218.01622,1432.9169,1449.4073,-81.34888,83.19450720484019,-0.0122558465,2.4862954e-06,1.8335828e-05,1.7920973e-05,2.0,40,0.014087178,9.719268e-06,0,3.158796795067964e-08,2.0
112,112,5242039.0,195.81061,1677.5913,1688.9802,-83.34249,83.61049767790246,-0.012216589,-8.2543636e-07,1.8098131e-05,1.785488e-05,2.0,40,0.019434774,1.150681e-05,0,2.9682789538006245e-08,2.0
113,113,4536288.0,161.87953,1936.703,1943.4565,-85.22203,84.97849814288202,-0.012244724,-1.0673056e-06,1.8115757e-05,1.799007e-05,2.0,40,0.018666845,9.604972e-06,0,2.4256647823472478e-08,2.0
114,114,3925558.5,199.01254,2245.1694,2253.9724,-84.934525,85.39448896268732,-0.012247649,-3.3929819e-06,1.8057995e-05,1.7917218e-05,2.0,40,0.018219361,8.083222e-06,0,2.342826994507262e-08,2.0
115,115,3397055.0,262.83344,2571.57,2584.967,-84.164215,85.81048159577767,-0.012269503,-2.2022346e-06,1.8218776e-05,1.8030421e-05,2.0,40,0.019340234,7.4818104e-06,0,2.218774761927595e-08,2.0
116,116,2939708.2,308.19986,2936.4856,2952.615,-84.00844,86.22648254883825,-0.012269373,1.6862951e-06,1.8436906e-05,1.8236024e-05,2.0,40,0.021271316,7.20423e-06,0,2.3706272150015393e-08,2.0
117,117,2543924.5,297.9943,3378.7625,3391.878,-84.95977,86.77849806842278,-0.012313008,1.0654091e-05,1.8516474e-05,1.8373554e-05,2.0,40,0.020682294,6.097594e-06,0,2.6694648781861513e-08,2.0
118,118,2201436.2,345.45374,3851.7288,3867.1892,-84.87497,87.33050750792609,-0.012300675,-2.202232e-06,1.8769742e-05,1.8619965e-05,2.0,40,0.02094003,5.414793e-06,0,2.6702246520318064e-08,2.0
119,119,1905053.1,388.56396,4478.037,4494.864,-85.04081,87.88248486749944,-0.01230958,-5.700045e-06,1.8656292e-05,1.8516874e-05,2.0,40,0.020500861,4.5609527e-06,0,3.065916538016644e-08,2.0
120,120,1648567.4,490.85382,5190.888,5214.0444,-84.59814,88.43449774707551,-0.012298103,-4.9053574e-07,1.8598237e-05,1.843341e-05,2.0,40,0.019950826,3.826363e-06,0,3.283841144102083e-08,2.0
121,121,1426616.2,315.4343,6088.555,6096.7207,-87.03429,89.15348978122347,-0.012241985,-5.1030474e-06,1.8323091e-05,1.8274042e-05,2.0,41,0.01944876,3.1900363e-06,0,3.237687585308358e-08,2.0
122,122,1234551.2,354.5225,6972.73,6981.737,-87.08935,89.70549234075588,-0.012302519,1.706601e-07,1.8488776e-05,1.8441104e-05,2.0,41,0.020640736,2.9563898e-06,0,3.2770438385408854e-08,2.0
