True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,188.08093,1335.5574,1348.7357,-81.98399,2.468496223882539,0.0053839916,-2.053298e-06,1.7023875e-05,1.6692824e-05,1.0,40,0.010056336,7.456121e-06,0,9.22990434239384e-09,1.0
1,1,6057573.0,284.3376,1585.0826,1610.3834,-79.830246,3.020482623454882,0.005352001,-7.1512877e-06,1.6575612e-05,1.6058864e-05,1.0,40,0.014207383,8.8223605e-06,0,7.414737397135064e-09,1.0
2,2,5242039.0,314.4455,1783.3522,1810.8619,-80.00024,3.436483176512411,0.0054091634,-1.5170191e-05,1.702483e-05,1.6511493e-05,1.0,40,0.01955674,1.0799686e-05,0,7.865950958072668e-09,1.0
3,3,4536288.0,297.78177,2063.1082,2084.4878,-81.78685,4.804485294822371,0.005400444,-1.0835129e-05,1.7005817e-05,1.6658765e-05,1.0,40,0.019113947,9.169613e-06,0,3.951096763456816e-09,1.0
4,4,3925558.5,401.59628,2327.219,2361.6155,-80.20918,5.220479527924908,0.005343561,-1.4035262e-05,1.7421335e-05,1.6917553e-05,1.0,40,0.01822345,7.716519e-06,0,3.2424829758434094e-09,1.0
5,5,3397055.0,456.0355,2608.401,2647.9658,-80.083015,5.637483361089835,0.0052873865,8.309809e-06,1.7961525e-05,1.7428787e-05,1.0,40,0.019094802,7.211121e-06,0,4.312460656301988e-09,1.0
6,6,2939708.2,538.8426,3010.158,3058.0063,-79.85109,6.053491167520406,0.0053222463,1.48030995e-05,1.7985669e-05,1.7427232e-05,1.0,40,0.020801255,6.8022277e-06,0,2.8703519943367914e-09,1.0
7,7,2543924.5,575.0826,3474.4358,3521.7075,-80.60171,6.605498153687222,0.005278816,2.7324524e-05,1.8006596e-05,1.7526438e-05,1.0,40,0.020682821,5.8729524e-06,0,-3.524660074882983e-09,1.0
8,8,2201436.2,748.5156,3912.0552,3983.0203,-79.16819,7.15749692657846,0.0053023105,-1.3235224e-05,1.8480301e-05,1.7827644e-05,1.0,40,0.020413004,5.1250063e-06,0,-7.66858155789881e-09,1.0
9,9,1905053.1,831.1342,4470.2534,4546.8613,-79.467514,7.709490472829202,0.005323774,-9.94207e-06,1.8688777e-05,1.8064326e-05,1.0,40,0.020573769,4.524829e-06,0,-4.5882386370850424e-09,1.0
