True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,144824.0,38805.008,149932.72,-14.999828,25.462479076028103,0.015496364,2.0615494e-06,0.0003395029,2.2741871e-05,1.0,42,0.020581068,1.372687e-07,0,1.572695963191246e-08,1.0
45,45,10447.592,148295.95,34957.758,152360.55,-13.264163,25.878500855789753,0.015397914,2.665748e-06,0.00043577305,2.2940478e-05,1.0,42,0.020100472,1.3192702e-07,0,1.595602004167556e-08,1.0
46,46,9045.586,149441.55,30812.744,152585.06,-11.650319,26.45124792298884,0.015504413,2.5122772e-06,0.0005710223,2.3285724e-05,1.0,42,0.020187657,1.3230428e-07,0,1.626568433984548e-08,1.0
47,47,7827.7437,151487.98,26320.09,153757.45,-9.856392,26.931940425856737,0.015516002,2.3349664e-06,0.0007724959,2.263594e-05,1.0,42,0.020277215,1.3187794e-07,0,1.652269027764655e-08,1.0
48,48,6770.8345,152234.77,22815.479,153934.95,-8.5235,27.470414158102358,0.0155011155,2.008468e-06,0.0010302636,2.2632526e-05,1.0,42,0.020301994,1.3188684e-07,0,1.6763053670949842e-08,1.0
49,49,5860.798,153979.92,19317.156,155186.89,-7.150539,28.076990586909233,0.015933223,-2.260967e-06,0.0014057892,2.1781938e-05,1.0,42,0.020412404,1.3153434e-07,0,1.6345283408152728e-08,1.0
50,50,5071.625,153424.62,17972.371,154473.69,-6.6812572,28.757709179270023,0.015559936,1.8825627e-06,0.001746094,2.3635748e-05,1.0,42,0.02035892,1.3179539e-07,0,1.6682846993841494e-08,1.0
51,51,4388.5933,152533.5,18675.168,153672.48,-6.9801674,29.43783907823672,0.015463758,2.5841707e-06,0.0019419154,2.8679206e-05,1.0,42,0.020340962,1.3236567e-07,0,1.7163007979224332e-08,1.0
52,52,3798.7827,154745.8,12976.922,155288.97,-4.793586,30.11780487053329,0.015557029,1.8251973e-06,0.0032285238,2.2545826e-05,1.0,42,0.020477295,1.3186575e-07,0,1.767679406312429e-08,1.0
53,53,3286.0488,155769.31,11345.948,156181.97,-4.1659617,30.79771626283764,0.015495488,1.947378e-06,0.0042687953,2.252813e-05,1.0,42,0.02055993,1.3164086e-07,0,1.8031640741400957e-08,1.0
54,54,2844.088,155501.3,10162.223,155833.0,-3.7390406,31.4778062418045,0.015476968,2.2833754e-06,0.0055066617,2.3417846e-05,1.0,42,0.020535005,1.3177572e-07,0,1.851068001775295e-08,1.0
55,55,2460.7852,155222.6,8238.653,155441.08,-3.0382018,32.15769718076626,0.015477751,2.283003e-06,0.007850371,2.2053171e-05,1.0,42,0.020525832,1.3204895e-07,0,1.89379990136112e-08,1.0
56,56,2129.3164,155532.12,8242.6045,155750.39,-3.0336177,32.83782569305913,0.01553618,2.072539e-06,0.009068083,2.5397216e-05,1.0,42,0.020547938,1.3192864e-07,0,1.9424277983658298e-08,1.0
57,57,1843.2289,157813.7,5934.554,157925.25,-2.153582,33.51796196534997,0.015627475,1.01724e-06,0.014549658,2.0545931e-05,1.0,42,0.020689502,1.3100819e-07,0,1.9795120189749642e-08,1.0
58,58,1594.4913,155994.95,6794.477,156142.86,-2.4939842,34.19780245098809,0.015588796,1.7648521e-06,0.01469068,2.7816966e-05,1.0,42,0.020595886,1.3190412e-07,0,2.0239917729793414e-08,1.0
59,59,1380.4436,156048.84,5695.7817,156152.75,-2.0903676,34.877718189956795,0.015504432,1.9777372e-06,0.020241752,2.693119e-05,1.0,42,0.020608656,1.3197754e-07,0,2.0716900228355865e-08,1.0
60,60,1194.6187,156642.28,5566.6685,156741.16,-2.0352898,35.55780920892721,0.015488632,2.427906e-06,0.02393291,3.0187011e-05,1.0,42,0.020622874,1.315728e-07,0,2.107939741575265e-08,1.0
61,61,1033.3434,155844.25,5199.7754,155930.97,-1.9109765,36.23808105455828,0.015489023,2.2878453e-06,0.029620396,3.2937853e-05,1.0,42,0.020566374,1.318941e-07,0,2.1540553797776122e-08,1.0
62,62,894.71045,154338.58,5542.444,154438.06,-2.0566618,36.917812526851776,0.015510059,1.8807004e-06,0.032094922,4.133617e-05,1.0,42,0.020477528,1.3259378e-07,0,2.2012139371297362e-08,1.0
63,63,774.2569,152166.53,4619.2427,152236.62,-1.7387652,37.597967892477755,0.01538394,2.879565e-06,0.044500437,4.097015e-05,1.0,42,0.02033623,1.3358303e-07,0,2.2421451182028946e-08,1.0
64,64,669.7856,156633.72,5126.885,156717.61,-1.8747177,38.277824431454064,0.015505419,2.2140898e-06,0.04634798,4.9602357e-05,1.0,42,0.020604812,1.3147732e-07,0,2.2856875671244342e-08,1.0
65,65,579.81464,157002.5,5164.2305,157087.4,-1.8839316,38.95780334374285,0.015519262,1.8050823e-06,0.053152703,5.7445213e-05,1.0,42,0.020617098,1.3124603e-07,0,2.314028133173165e-08,1.0
66,66,501.44418,156844.98,5809.973,156952.56,-2.1214244,39.635209909203695,0.01544209,2.6018652e-06,0.05462902,7.485742e-05,1.0,42,0.020611916,1.3132576e-07,0,2.3467509902693134e-08,1.0
67,67,434.02762,156991.16,6056.376,157107.94,-2.2092505,40.31522090153885,0.01554544,1.4163763e-06,0.060546625,8.997448e-05,1.0,42,0.020607833,1.311699e-07,0,2.3945929857798e-08,1.0
68,68,375.6009,157999.77,6079.0933,158116.67,-2.2033873,40.994445467105834,0.015446636,2.4524913e-06,0.06970352,0.000103033155,1.0,42,0.02066009,1.3066358e-07,0,2.455542654912425e-08,1.0
69,69,325.10385,156843.44,5683.639,156946.39,-2.0753567,41.67369347275235,0.01555116,1.7205243e-06,0.08613338,0.000112959264,1.0,42,0.020545876,1.3091015e-07,0,2.4998755297142337e-08,1.0
70,70,281.3503,158080.6,6646.544,158220.27,-2.4075994,42.35079371824395,0.01558766,1.42215e-06,0.08510927,0.00015019118,1.0,42,0.02061624,1.3030089e-07,0,2.5475821094914173e-08,1.0
71,71,243.36427,156744.22,6531.8447,156880.25,-2.386249,43.03410937733133,0.015539142,1.6039311e-06,0.10012153,0.00017356519,1.0,42,0.020541262,1.3093593e-07,0,2.573584835578687e-08,1.0
72,72,210.60631,156780.03,9252.32,157052.81,-3.3773737,43.7111952228297,0.0154821295,2.4778217e-06,0.081676684,0.00028347058,1.0,42,0.0205052,1.3056244e-07,0,2.6053257917084336e-08,1.0
73,73,182.27473,166008.83,8875.837,166245.94,-3.060465,44.38225674800924,0.015492619,2.2612114e-06,0.0983749,0.00028041477,1.0,42,0.021035908,1.2653487e-07,0,2.650374820367269e-08,1.0
74,74,157.72879,158965.02,10638.912,159320.62,-3.8288746,45.070624674101055,0.015488446,2.2545064e-06,0.09484445,0.00042292403,1.0,42,0.020589106,1.2923064e-07,0,2.6830831436202314e-08,1.0
75,75,136.52892,160243.78,12409.75,160723.6,-4.4283147,45.74251777262543,0.015426346,2.5837985e-06,0.093936086,0.00056001445,1.0,42,0.020618185,1.282835e-07,0,2.723883988534966e-08,1.0
76,76,118.14758,159597.95,13117.854,160136.14,-4.6987567,46.43090068534366,0.015329909,3.130259e-06,0.10269103,0.0006890954,1.0,42,0.02056018,1.2839189e-07,0,2.7526018430440816e-08,1.0
77,77,102.25773,160230.2,14941.62,160925.36,-5.32748,47.097334716963815,0.015711803,6.5554013e-07,0.104166076,0.00089799246,1.0,42,0.020567866,1.2780997e-07,0,2.780257094713661e-08,1.0
78,78,88.4436,160833.28,18469.674,161890.31,-6.551001,47.78729050976108,0.015544807,1.665208e-06,0.09743039,0.0012681516,1.0,42,0.020563474,1.2702102e-07,0,2.8191447383835784e-08,1.0
79,79,76.54279,162020.48,18454.883,163068.14,-6.498248,48.453716994779825,0.015574841,1.7991223e-06,0.11266902,0.0014430749,1.0,42,0.020555893,1.2605707e-07,0,2.8527819848342812e-08,1.0
80,80,66.250786,163336.69,20907.854,164669.4,-7.2944574,49.121975879825186,0.015549465,1.878279e-06,0.114899896,0.001852306,1.0,42,0.020581983,1.2498973e-07,0,2.8962649332728852e-08,1.0
81,81,57.329906,164446.11,22615.31,165993.9,-7.830434,49.77561665757639,0.015531541,2.0097723e-06,0.122754194,0.0022785426,1.0,42,0.020575462,1.2395311e-07,0,2.9174798601914927e-08,1.0
82,82,49.60321,166028.5,26601.771,168146.12,-9.1027975,50.462376130133634,0.015571524,1.4413336e-06,0.120614566,0.003018889,1.0,42,0.020611556,1.2258121e-07,0,2.9463972083806233e-08,1.0
83,83,42.92585,168125.19,28004.988,170441.66,-9.457058,51.17042235043482,0.015497557,2.2671713e-06,0.13239326,0.003574252,1.0,42,0.020609682,1.2091928e-07,0,2.999093898394713e-08,1.0
84,84,37.1518,169921.5,31301.428,172780.48,-10.437508,51.814175101026194,0.015543354,1.7808695e-06,0.13685988,0.004491745,1.0,42,0.020621857,1.1935293e-07,0,3.0312039734471265e-08,1.0
85,85,32.150223,174288.83,34159.945,177604.89,-11.089185,52.691370076005114,0.015470112,1.9597778e-06,0.14491688,0.005360971,1.0,43,0.02054748,1.1569208e-07,0,3.083451781378936e-08,1.0
86,86,27.835518,177251.36,38605.047,181406.7,-12.28704,53.418312403868185,0.015511158,1.964601e-06,0.14810738,0.0067074625,1.0,43,0.020634143,1.1374521e-07,0,3.1101724671529104e-08,1.0
87,87,24.082958,178430.94,43274.055,183603.5,-13.632475,54.1203949705523,0.015519971,1.9299623e-06,0.15271536,0.008483518,1.0,43,0.020516014,1.1174087e-07,0,3.16263468542329e-08,1.0
88,88,20.833313,181934.81,47320.81,187988.12,-14.579453,54.774749961681664,0.015453958,1.9761844e-06,0.16143943,0.010229469,1.0,43,0.020585068,1.0950196e-07,0,3.215208475052557e-08,1.0
89,89,18.021912,185234.7,51912.207,192371.44,-15.6555805,55.520733330442454,0.01559869,1.8719521e-06,0.17011781,0.012388183,1.0,43,0.020599492,1.0708186e-07,0,3.227920283286028e-08,1.0
90,90,15.604198,188451.5,57518.09,197033.75,-16.972939,56.17600050821784,0.015447661,1.933929e-06,0.17732674,0.015111302,1.0,43,0.020591568,1.04507826e-07,0,3.2502910945356414e-08,1.0
91,91,13.500899,191850.66,62776.777,201860.34,-18.11897,56.923962997068884,0.015478571,1.960299e-06,0.18778393,0.018161613,1.0,43,0.020550942,1.0180772e-07,0,3.2951293249346805e-08,1.0
92,92,11.686608,195717.08,68604.92,207392.89,-19.31715,57.514879825146636,0.015544415,1.8707415e-06,0.19850726,0.02172197,1.0,43,0.020517629,9.89312e-08,0,3.3074215668535426e-08,1.0
93,93,10.113269,200726.88,75087.586,214311.52,-20.509737,58.18850809711148,0.0156158125,1.7993784e-06,0.20958512,0.025727982,1.0,43,0.02055405,9.590735e-08,0,3.336344373775783e-08,1.0
94,94,8.748621,206235.72,82799.62,222236.25,-21.874496,58.95537482688087,0.015539161,1.9042998e-06,0.2197112,0.03049854,1.0,43,0.020584378,9.262386e-08,0,3.450352243446591e-08,1.0
95,95,7.570237,211720.55,90096.27,230093.3,-23.051855,59.831016441836255,0.015515713,1.9864733e-06,0.23334785,0.03577746,1.0,43,0.020578276,8.943449e-08,0,3.463658275655293e-08,1.0
96,96,6.554112,217972.16,98165.21,239057.05,-24.244736,60.36732622727868,0.0155240325,1.6718673e-06,0.24737094,0.04171198,1.0,43,0.02059555,8.6153285e-08,0,3.4725979541869144e-08,1.0
97,97,5.669445,223905.12,105847.39,247663.44,-25.301657,60.977126442914596,0.015520399,2.0633393e-06,0.26521584,0.04844355,1.0,43,0.020488774,8.27283e-08,0,3.531434846837042e-08,1.0
98,98,4.907347,232129.14,116455.875,259703.5,-26.642265,61.66954743579845,0.015462678,1.8884142e-06,0.2784915,0.055998854,1.0,43,0.020590968,7.928645e-08,0,3.5935606158265974e-08,1.0
99,99,4.245922,239427.06,127071.79,271058.22,-27.956358,62.457294273219304,0.015526026,1.8964591e-06,0.29498434,0.06482942,1.0,43,0.020571418,7.5892984e-08,0,3.528988769888702e-08,1.0
100,100,3.6747382,247323.58,138860.73,283639.3,-29.312195,63.35692167596426,0.015540466,1.9686972e-06,0.3118992,0.07475501,1.0,43,0.020555798,7.247161e-08,0,3.6995715060805644e-08,1.0
101,101,3.180988,256473.03,150087.64,297161.1,-30.336107,64.3862014048209,0.015508931,1.914998e-06,0.33335975,0.08503919,1.0,43,0.020524338,6.906805e-08,0,3.772877573318094e-08,1.0
102,102,2.752818,266753.06,163351.05,312795.06,-31.481972,65.56511754079838,0.015511482,1.9030157e-06,0.35393268,0.096526094,1.0,43,0.020591304,6.5830015e-08,0,3.6966038917083684e-08,1.0
103,103,2.3804083,277286.16,178321.52,329675.88,-32.744892,66.91995173852774,0.015509464,1.9684999e-06,0.3749427,0.10969784,1.0,43,0.020593233,6.246509e-08,0,3.758812335482986e-08,1.0
104,104,2.060257,287442.88,193522.75,346517.62,-33.95066,68.47631231907872,0.015514768,1.9606935e-06,0.39917815,0.12450309,1.0,43,0.020596303,5.9437966e-08,0,3.9841828185845744e-08,1.0
105,105,1.7836765,298693.5,210119.83,365196.03,-35.12497,70.26459237738163,0.015532559,1.9211502e-06,0.42465574,0.14057852,1.0,43,0.020576224,5.6342955e-08,0,4.156330993927752e-08,1.0
106,106,1.5427545,309828.3,230526.9,386181.62,-36.65099,72.32318695515278,0.01542835,1.952307e-06,0.4475089,0.15946364,1.0,43,0.020608237,5.3364104e-08,0,4.173643113205082e-08,1.0
107,107,1.3354719,321367.56,249564.5,406890.1,-37.831852,74.69492165450356,0.015525986,1.8803419e-06,0.47753212,0.17964453,1.0,43,0.020590708,5.0605085e-08,0,4.139746286493784e-08,1.0
108,108,1.1556969,334118.4,273231.12,431613.66,-39.27518,77.42638498419547,0.01550353,1.8852195e-06,0.50401795,0.20198356,1.0,43,0.020585384,4.7694005e-08,0,4.2293666288471715e-08,1.0
109,109,1.0000616,345743.4,300891.88,458338.75,-41.032238,80.57615110711777,0.015517787,1.8836139e-06,0.52891135,0.22794531,1.0,43,0.02061186,4.49708e-08,0,4.503785781868983e-08,1.0
