True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,165.38298,1285.4252,1296.0206,-82.668594,2.4674838771752547,-0.004196743,-5.123189e-06,1.7687815e-05,1.7399787e-05,1.0,40,0.00999661,7.713311e-06,0,-6.498240701101092e-09,1.0
1,1,6057573.0,243.67357,1481.665,1501.5686,-80.660774,3.0194943567330483,-0.0041972273,-2.1570468e-05,1.773256e-05,1.726558e-05,1.0,40,0.01405652,9.361223e-06,0,-1.1338278229421424e-08,1.0
2,2,5242039.0,210.18665,1733.1647,1745.8632,-83.08532,3.435485976486234,-0.004167789,-2.203558e-05,1.7517821e-05,1.7263916e-05,1.0,40,0.019464161,1.11487325e-05,0,-1.3017031818525501e-08,1.0
3,3,4536288.0,160.96762,1999.3751,2005.8444,-85.3971,4.803496708133025,-0.0041662427,-6.5744985e-06,1.7547904e-05,1.7434895e-05,1.0,40,0.018583266,9.2645605e-06,0,-2.1905651096959546e-08,1.0
4,4,3925558.5,215.29315,2310.703,2320.711,-84.676994,5.219485047884518,-0.0041921968,-1.9784331e-05,1.7545855e-05,1.739485e-05,1.0,40,0.018091295,7.795583e-06,0,-2.6014511858635262e-08,1.0
5,5,3397055.0,285.36633,2637.3774,2652.771,-83.82458,5.635498321003979,-0.0041763596,-2.3728671e-05,1.7764185e-05,1.7558617e-05,1.0,40,0.01918998,7.2339376e-06,0,-2.965524141816584e-08,1.0
6,6,2939708.2,301.2087,2970.0017,2985.2366,-84.20903,6.0514937540574465,-0.0042023696,-3.2677857e-05,1.8228848e-05,1.8043263e-05,1.0,40,0.021118773,7.074405e-06,0,-3.1678827976015276e-08,1.0
7,7,2543924.5,325.33807,3470.4976,3485.7134,-84.644516,6.603498526936164,-0.004202239,-2.79893e-05,1.8027029e-05,1.786999e-05,1.0,40,0.020602476,5.9105478e-06,0,-3.905504868037547e-08,1.0
8,8,2201436.2,413.17316,3928.0366,3949.7068,-83.995384,7.155496419843985,-0.00423777,-1.7551676e-05,1.8405113e-05,1.8203707e-05,1.0,40,0.02092556,5.298003e-06,0,-4.112542946119094e-08,1.0
9,9,1905053.1,396.60077,4556.153,4573.382,-85.0251,7.707499192707473,-0.004214816,-3.118943e-05,1.8336428e-05,1.8198534e-05,1.0,40,0.020481039,4.4783137e-06,0,-4.762597523980124e-08,1.0
10,10,1648567.4,450.95117,5250.6787,5270.008,-85.09123,8.259496445622062,-0.0042419992,-1.3272438e-05,1.8386456e-05,1.8251829e-05,1.0,40,0.019912679,3.7784914e-06,0,-5.248337810649496e-08,1.0
11,11,1426616.2,375.56888,6197.1035,6208.4736,-86.53189,8.977486773073906,-0.0042247837,-3.4810887e-06,1.8002143e-05,1.7936267e-05,1.0,41,0.019391345,3.1233676e-06,0,-4.863793483403119e-08,1.0
12,12,1234551.2,480.05182,7110.324,7126.511,-86.13755,9.529489039239706,-0.0042416453,-6.2635326e-07,1.8130993e-05,1.8048722e-05,1.0,41,0.020753447,2.9121468e-06,0,-4.909563341039163e-08,1.0
13,13,1068345.5,553.5814,8297.218,8315.664,-86.182945,10.081489732168848,-0.0042460426,-3.954425e-07,1.7954608e-05,1.7875042e-05,1.0,41,0.020577908,2.4745957e-06,0,-4.784224203091172e-08,1.0
