True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
59,59,1380.4436,2052164.9,5134349.0,5529278.5,-68.21374,34.896682750862965,-0.011173865,-1.5049831e-07,2.2455155e-05,1.9361987e-05,1.0,43,0.021549935,3.8974224e-09,0,3.1294543080477606e-08,1.0
60,60,1194.6187,2504983.5,5658820.5,6188472.5,-66.12252,35.57681723649148,-0.0113590835,-4.31e-08,2.3543169e-05,1.9685653e-05,1.0,43,0.021552116,3.4826229e-09,0,3.127665644599848e-08,1.0
61,61,1033.3434,3147307.5,5987417.0,6764222.5,-62.271175,36.257099588779965,-0.011259049,-2.1404313e-08,2.572385e-05,2.0154834e-05,1.0,43,0.021490714,3.1771152e-09,0,3.126329351472249e-08,1.0
62,62,894.71045,4378420.0,6514328.5,7849015.0,-56.09411,36.93681023441604,-0.011269557,-8.779499e-08,2.7306623e-05,1.8809487e-05,1.0,43,0.021622417,2.7547937e-09,0,3.125077583962721e-08,1.0
63,63,774.2569,3744737.8,5437133.5,6601930.0,-55.4435,37.61697690672008,-0.011329254,-1.0889474e-07,3.7806378e-05,2.564267e-05,1.0,43,0.021104226,3.1966751e-09,0,3.123376454964053e-08,1.0
64,64,669.7856,5295295.5,7511990.5,9190765.0,-54.819515,38.29680424567778,-0.011372964,-6.0996626e-08,3.1632193e-05,2.113178e-05,1.0,43,0.02152749,2.3422957e-09,0,3.12216601889743e-08,1.0
65,65,579.81464,6399998.0,8392716.0,10554509.0,-52.672096,38.97684563798248,-0.0112448335,-1.5133635e-07,3.2706073e-05,2.0680327e-05,1.0,43,0.021571375,2.0438067e-09,0,3.12072062182569e-08,1.0
66,66,501.44418,7311760.0,8590395.0,11280812.0,-49.597057,39.654202470119344,-0.011248727,-1.13755334e-07,3.6947444e-05,2.1425449e-05,1.0,43,0.02165086,1.9192643e-09,0,3.1192542710838824e-08,1.0
67,67,434.02762,8311588.5,8740126.0,12061190.0,-46.439636,40.334204102429794,-0.011322565,-1.14798226e-07,4.1955132e-05,2.2031301e-05,1.0,43,0.02153211,1.7852394e-09,0,3.117190753013727e-08,1.0
68,68,375.6009,9340142.0,8839032.0,12859500.0,-43.421036,41.01345333465724,-0.011391205,-3.376995e-08,4.7938986e-05,2.2649054e-05,1.0,43,0.021469766,1.6695646e-09,0,3.1151522964676354e-08,1.0
69,69,325.10385,10757996.0,9008454.0,14031633.0,-39.941895,41.69268360698334,-0.01133488,-1.5176471e-07,5.4343516e-05,2.2399166e-05,1.0,43,0.021576963,1.5377372e-09,0,3.1137093930393333e-08,1.0
70,70,281.3503,11835881.0,9213837.0,14999429.0,-37.899567,42.36880694575666,-0.01131351,-4.149846e-08,6.139489e-05,2.316668e-05,1.0,43,0.021562388,1.4375473e-09,0,3.1120793196312665e-08,1.0
71,71,243.36427,12533950.0,9127752.0,15505346.0,-36.06369,43.0521091381961,-0.011277737,-9.37171e-08,7.164725e-05,2.4829285e-05,1.0,43,0.021500597,1.386657e-09,0,3.110339370807876e-08,1.0
72,72,210.60631,14586408.0,8580495.0,16923008.0,-30.466288,43.72919501035358,-0.011314758,-9.1538226e-08,8.807171e-05,2.2641541e-05,1.0,43,0.021579532,1.2751594e-09,0,3.10857653596095e-08,1.0
73,73,182.27473,18090986.0,1176861.6,18129224.0,-3.7219822,44.62028110600659,-0.011377156,-7.798076e-08,0.00074193906,3.1265156e-06,1.0,43,0.01993503,1.0996075e-09,0,3.1070773971536445e-08,1.0
74,74,157.72879,13361484.0,8338875.5,15750114.0,-31.968204,45.30865124540287,-0.011390328,-7.3269156e-08,0.00012100453,3.3919485e-05,1.0,43,0.019468693,1.2360986e-09,0,3.10550609108557e-08,1.0
75,75,136.52892,15110680.0,7007718.0,16656553.0,-24.879951,45.981500983965816,-0.01128355,-1.1036599e-07,0.0001663485,2.9444342e-05,1.0,43,0.019562168,1.1744428e-09,0,3.104090916510375e-08,1.0
76,76,118.14758,17012198.0,7086446.5,18429124.0,-22.614214,46.669881230045576,-0.011348165,-6.2225766e-08,0.0001900933,2.8106995e-05,1.0,43,0.019658161,1.06669e-09,0,3.1025836370591284e-08,1.0
77,77,102.25773,19263090.0,5178493.0,19947016.0,-15.047066,47.336323768337024,-0.011389453,-7.799937e-08,0.00030055267,2.0256832e-05,1.0,43,0.019681918,9.867098e-10,0,3.1005537196231595e-08,1.0
78,78,88.4436,19754478.0,4709657.0,20308134.0,-13.40954,48.02530254769954,-0.01133775,-9.528142e-08,0.00038208888,2.0549578e-05,1.0,43,0.019767014,9.733545e-10,0,3.099107072788174e-08,1.0
79,79,76.54279,19261010.0,4591383.5,19800690.0,-13.407779,48.69271124613442,-0.011336409,-4.144261e-08,0.00045286867,2.4349987e-05,1.0,43,0.019650526,9.924163e-10,0,3.0974974736820206e-08,1.0
80,80,66.250786,19700492.0,4284368.0,20160982.0,-12.269362,49.36099578451831,-0.01128247,-6.760779e-08,0.0005607152,2.5321679e-05,1.0,43,0.019680668,9.76176e-10,0,3.096126086488097e-08,1.0
81,81,57.329906,20329500.0,4688737.0,20863194.0,-12.987429,50.01563226897633,-0.011222047,-9.800038e-08,0.0005920836,2.990427e-05,1.0,43,0.019651555,9.419245e-10,0,3.094303014884975e-08,1.0
82,82,49.60321,20145406.0,5444650.5,20868196.0,-15.123864,50.70037944809883,-0.011339967,-7.848358e-08,0.0005893053,4.0115345e-05,1.0,43,0.01973956,9.45916e-10,0,3.0928666269935515e-08,1.0
83,83,42.92585,20422652.0,3035276.8,20646976.0,-8.453593,51.40844660173752,-0.011348389,-4.4310532e-08,0.0012215266,2.639895e-05,1.0,43,0.019681035,9.532163e-10,0,3.091551683301466e-08,1.0
84,84,37.1518,21258782.0,3968087.8,21625946.0,-10.572955,52.05318103238824,-0.011395602,-3.2708463e-08,0.0010795905,3.634723e-05,1.0,43,0.019648802,9.085754e-10,0,3.090498176567359e-08,1.0
85,85,32.150223,20017630.0,2440458.5,20165846.0,-6.950938,52.691387676022714,-0.011358916,-7.2244895e-08,0.0020284518,2.9708086e-05,1.0,43,0.019672833,9.755521e-10,0,3.089533681796761e-08,1.0
86,86,27.835518,20600966.0,1680770.2,20669416.0,-4.664258,53.4193141105643,-0.011409957,-6.9702914e-08,0.0034018287,2.2494314e-05,1.0,43,0.019698117,9.530079e-10,0,3.087764071968942e-08,1.0
87,87,24.082958,21115294.0,1798414.0,21191742.0,-4.868199,54.12135835728259,-0.011364934,-6.0903545e-08,0.0036746894,2.646468e-05,1.0,43,0.019709626,9.3006164e-10,0,3.0859037280273356e-08,1.0
88,88,20.833313,20741128.0,1957977.9,20833340.0,-5.3927827,54.775763615063624,-0.011362791,-7.606259e-08,0.0039017012,3.4462897e-05,1.0,43,0.019626183,9.420565e-10,0,3.0841677127588936e-08,1.0
89,89,18.021912,21436774.0,1690544.2,21503330.0,-4.5091205,55.52174138382543,-0.011121911,-2.2380748e-07,0.005223875,3.22875e-05,1.0,43,0.019697197,9.160068e-10,0,3.081004239281901e-08,1.0
90,90,15.604198,21673502.0,1913387.0,21757798.0,-5.0451245,56.177013761596754,-0.011331173,-4.8109612e-08,0.0053305975,4.1224142e-05,1.0,43,0.019666072,9.0386315e-10,0,3.0799467863203015e-08,1.0
91,91,13.500899,21851624.0,2267726.0,21968980.0,-5.924854,56.92500161044882,-0.01138609,-5.7523525e-08,0.005198366,5.53896e-05,1.0,43,0.019712415,8.97284e-10,0,3.078481289416067e-08,1.0
92,92,11.686608,22337972.0,-156448.4,22338520.0,0.40127575,57.515883958520135,-0.0114187235,-2.092016e-08,-0.087048344,-4.269667e-06,1.0,43,0.019739551,8.836553e-10,0,3.077861733203571e-08,1.0
93,93,10.113269,25409958.0,2119694.5,25498218.0,-4.7685637,58.18953775046975,-0.011346935,-2.3750838e-08,0.0074242963,5.130766e-05,1.0,43,0.019845424,7.783063e-10,0,3.077499577144237e-08,1.0
94,94,8.748621,22759002.0,1802423.5,22830262.0,-4.5281496,58.95537272022921,-0.011365986,-7.378133e-08,0.01009308,6.290941e-05,1.0,43,0.01972408,8.639445e-10,0,3.0751617653043003e-08,1.0
95,95,7.570237,22310040.0,1333549.1,22349860.0,-3.420699,59.83100908182678,-0.011370644,-5.195526e-08,0.015765278,5.612677e-05,1.0,43,0.019719876,8.823266e-10,0,3.073506119008555e-08,1.0
96,96,6.554112,21837250.0,2275993.5,21955538.0,-5.950185,60.367295133910375,-0.011366629,-5.4180674e-08,0.010669284,0.00011465398,1.0,43,0.019657306,8.9532337e-10,0,3.07308981703118e-08,1.0
97,97,5.669445,22824992.0,1899567.9,22903900.0,-4.7573724,60.97712188292644,-0.011384684,-4.5539643e-08,0.01477831,0.00010165191,1.0,43,0.01973494,8.61641e-10,0,3.0713848321328286e-08,1.0
98,98,4.907347,21930170.0,2258390.2,22046148.0,-5.879649,61.66954711577273,-0.011431598,-6.1704334e-08,0.014360659,0.00015069779,1.0,43,0.019721117,8.94538e-10,0,3.069526913392462e-08,1.0
99,99,4.245922,23178292.0,1809540.6,23248820.0,-4.464055,62.45729971319088,-0.011291329,-1.0761915e-07,0.020714752,0.00012549158,1.0,43,0.019751975,8.4959045e-10,0,3.068651894308733e-08,1.0
100,100,3.6747382,23217488.0,1757514.2,23283914.0,-4.328912,63.356924582622014,-0.011362027,-6.06894e-08,0.024643075,0.00014040436,1.0,43,0.019712923,8.466327e-10,0,3.0647242387333305e-08,1.0
101,101,3.180988,22322172.0,2672446.0,22481578.0,-6.827048,64.38522807144909,-0.011214436,-1.4725799e-07,0.018721865,0.00026455344,1.0,43,0.01965102,8.740943e-10,0,3.061512372428845e-08,1.0
102,102,2.752818,23110350.0,1966653.8,23193878.0,-4.8640604,65.56417474077898,-0.011313348,-8.592652e-08,0.02939779,0.00021136047,1.0,43,0.01969771,8.492634e-10,0,3.060951229867707e-08,1.0
103,103,2.3804083,23469606.0,2382308.8,23590206.0,-5.7960205,66.91797899178346,-0.011374989,-4.3298648e-08,0.028065361,0.00028622214,1.0,43,0.01970508,8.3530766e-10,0,3.058491852914933e-08,1.0
104,104,2.060257,22661984.0,2384109.5,22787046.0,-6.005599,68.4743067723175,-0.011331182,-6.000504e-08,0.032402053,0.00035468995,1.0,43,0.019665396,8.630077e-10,0,3.0533843643702225e-08,1.0
105,105,1.7836765,23640384.0,2234326.8,23745736.0,-5.3991656,70.26267864398687,-0.011349107,-6.485533e-08,0.03993534,0.0003535733,1.0,43,0.019696556,8.294776e-10,0,3.049208478184361e-08,1.0
106,106,1.5427545,25273822.0,6718109.0,26151464.0,-14.88574,72.32117319505778,-0.011091662,-2.353878e-07,0.015355933,0.001013394,1.0,43,0.01975083,7.552476e-10,0,3.047580392004434e-08,1.0
107,107,1.3354719,24235920.0,3012046.2,24422372.0,-7.0844088,74.69290517439367,-0.011333688,-7.343677e-08,0.039566148,0.0006018266,1.0,43,0.01970923,8.0701534e-10,0,3.04576395361157e-08,1.0
108,108,1.1556969,24439482.0,3055834.8,24629786.0,-7.1270933,77.42444826409337,-0.011349392,-6.351314e-08,0.045065723,0.00069372094,1.0,43,0.019722227,8.0074697e-10,0,3.041590419270948e-08,1.0
109,109,1.0000616,24680428.0,2690371.2,24826632.0,-6.2211504,80.57421598702786,-0.011328235,-7.086681e-08,0.059153594,0.0006946563,1.0,43,0.019720517,7.943291e-10,0,3.03354366664771e-08,1.0
