True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,159.47252,1427.6471,1436.5262,-83.62631,2.466490543767577,-0.04954691,2.2152306e-05,1.5925758e-05,1.5729493e-05,1.0,40,0.01003836,6.9879407e-06,0,5.828419010055954e-09,1.0
1,1,6057573.0,228.08128,1634.3915,1650.2292,-82.05561,3.0184948633250315,-0.04957642,8.979576e-06,1.6075533e-05,1.576845e-05,1.0,40,0.014149488,8.574256e-06,0,5.415256167591704e-09,1.0
2,2,5242039.0,224.07037,1887.4586,1900.7124,-83.2298,3.4344816564407665,-0.049496267,5.4259704e-06,1.6085793e-05,1.586224e-05,1.0,40,0.019579396,1.03010825e-05,0,7.022830061310338e-09,1.0
3,3,4536288.0,163.55484,2183.4229,2189.54,-85.71612,4.802481508086203,-0.049553968,7.47256e-06,1.6068734e-05,1.5979072e-05,1.0,40,0.018345162,8.378546e-06,0,2.3475635284739836e-09,1.0
4,4,3925558.5,238.22499,2522.3494,2533.574,-84.60467,5.3544979876314756,-0.04953817,-6.407051e-06,1.607361e-05,1.5931502e-05,1.0,40,0.020438667,8.067129e-06,0,9.795719156531707e-10,1.0
5,5,3397055.0,281.65204,2857.1995,2871.048,-84.370186,5.770481740735704,-0.04955449,-1.2416592e-05,1.6397476e-05,1.623967e-05,1.0,40,0.02127128,7.40889e-06,0,-1.7515356361172962e-09,1.0
6,6,2939708.2,286.33347,3289.0334,3301.4736,-85.02454,6.322479233582271,-0.049582418,-1.0425818e-05,1.6460674e-05,1.6336857e-05,1.0,40,0.020296415,6.1476835e-06,0,-8.020052201358239e-09,1.0
7,7,2543924.5,318.49158,3789.4224,3802.783,-85.195724,6.87448232647148,-0.04962466,6.3934554e-06,1.650984e-05,1.6394035e-05,1.0,40,0.020702105,5.4439356e-06,0,-3.8561135470697786e-09,1.0
8,8,2201436.2,293.45203,4344.253,4354.153,-86.13557,7.42648037939216,-0.04960012,-1.6081854e-05,1.6641747e-05,1.6566157e-05,1.0,40,0.020733165,4.761699e-06,0,-1.4260687168593399e-09,1.0
9,9,1905053.1,394.3594,5036.5645,5051.98,-85.52292,7.978480005607707,-0.049617205,-3.820903e-06,1.6587412e-05,1.6486338e-05,1.0,40,0.02037145,4.0323694e-06,0,1.2486554447200939e-12,1.0
10,10,1648567.4,271.11685,6001.7217,6007.8423,-87.41353,8.697501933056628,-0.049627025,-3.377311e-07,1.6085613e-05,1.6052854e-05,1.0,41,0.018948141,3.1539012e-06,0,-1.1683589652812366e-09,1.0
11,11,1426616.2,289.97662,6821.5376,6827.698,-87.56588,9.113483579509193,-0.049603436,1.2410501e-07,1.6354252e-05,1.6324753e-05,1.0,41,0.02183073,3.1973777e-06,0,-1.1372270376328844e-09,1.0
12,12,1234551.2,322.86005,7936.367,7942.9316,-87.67043,9.665485925710527,-0.049619906,1.2618964e-06,1.624386e-05,1.6217022e-05,1.0,41,0.020914087,2.6330438e-06,0,-7.232752552997428e-10,1.0
13,13,1068345.5,369.58066,9091.259,9098.768,-87.67207,10.217479498620378,-0.04961644,-1.7011976e-07,1.6386432e-05,1.6359398e-05,1.0,41,0.02079888,2.2859008e-06,0,2.5877591406597846e-11,1.0
14,14,924510.06,464.21854,10489.549,10499.815,-87.46601,10.769479604816297,-0.049639042,3.6752804e-06,1.6411628e-05,1.637955e-05,1.0,41,0.020340547,1.937229e-06,0,-2.4409268680693055e-10,1.0
15,15,800039.0,465.28635,11676.385,11685.651,-87.718056,11.321497711032862,-0.049578022,9.844314e-07,1.7037291e-05,1.7010281e-05,1.0,41,0.020394485,1.7452588e-06,0,6.50909145109482e-10,1.0
16,16,692334.1,622.49493,13914.264,13928.182,-87.438416,11.873478457244346,-0.049614858,2.5319023e-06,1.6521299e-05,1.6488297e-05,1.0,41,0.020385124,1.4635883e-06,0,1.4040747142050551e-09,1.0
17,17,599122.25,893.3001,16176.913,16201.559,-86.8393,12.42548643014743,-0.04960245,-1.3656393e-06,1.6421356e-05,1.6371436e-05,1.0,41,0.020572312,1.2697736e-06,0,1.291734105785104e-09,1.0
18,18,518454.94,1123.8127,18614.45,18648.342,-86.54507,12.97748768303427,-0.049601182,-2.7440214e-07,1.6491453e-05,1.6431562e-05,1.0,41,0.020531226,1.1009679e-06,0,1.3853377567285305e-09,1.0
19,19,448662.03,1388.7517,21472.936,21517.797,-86.299576,13.529483495949535,-0.049620483,3.003034e-06,1.6519974e-05,1.6451164e-05,1.0,41,0.020230655,9.401825e-07,0,2.0666941116426565e-09,1.0
20,20,388258.97,1848.1854,24942.268,25010.648,-85.762215,14.08149629549007,-0.049619906,2.3345117e-06,1.6434735e-05,1.6344991e-05,1.0,41,0.020823756,8.325956e-07,0,2.2069665357599257e-09,1.0
21,21,335983.9,1902.4185,28836.066,28898.754,-86.225464,14.63349552170257,-0.049616776,2.9415812e-06,1.6427279e-05,1.6356087e-05,1.0,41,0.02047823,7.0861984e-07,0,2.5296939148233832e-09,1.0
22,22,290751.2,2976.065,32745.096,32880.06,-84.80689,15.18548098791507,-0.049609117,1.30845e-06,1.6716771e-05,1.6579817e-05,1.0,41,0.020476319,6.2275797e-07,0,2.383910076850447e-09,1.0
23,23,251605.19,4129.546,37807.168,38032.027,-83.766495,15.73749882748234,-0.049634214,1.9415909e-06,1.6731174e-05,1.6533917e-05,1.0,41,0.020517416,5.394773e-07,0,3.0013394432804907e-09,1.0
24,24,217729.38,5155.567,43502.516,43806.95,-83.241295,16.28948432035395,-0.049581673,3.047351e-07,1.6803073e-05,1.6570342e-05,1.0,41,0.020182759,4.6072049e-07,0,3.6369987346221125e-09,1.0
25,25,188418.58,6877.1562,49802.4,50274.984,-82.13781,16.84148290657322,-0.04955365,-2.911249e-06,1.6960792e-05,1.6643427e-05,1.0,41,0.020779695,4.1332078e-07,0,4.2340691725336735e-09,1.0
26,26,163051.14,6846.949,56534.438,56947.55,-83.094475,17.56049270069343,-0.049639434,-1.4627348e-07,1.7265662e-05,1.7016071e-05,1.0,42,0.01930266,3.3895506e-07,0,3.552281581220661e-09,1.0
27,27,141098.2,8790.896,65310.23,65899.21,-82.33394,17.976485707127722,-0.049603213,-3.1892824e-07,1.7270997e-05,1.6963655e-05,1.0,42,0.021029783,3.191204e-07,0,3.4736305599783652e-09,1.0
28,28,122105.11,11510.774,75972.36,76839.42,-81.38449,18.528499973384896,-0.049601927,-3.7703865e-07,1.7156579e-05,1.6771572e-05,1.0,42,0.020258741,2.6365035e-07,0,3.4732914373963e-09,1.0
29,29,105663.59,13925.964,85672.06,86796.516,-80.76734,18.944483086437685,-0.04958462,-4.494903e-07,1.7581484e-05,1.7128898e-05,1.0,42,0.021670006,2.4966448e-07,0,3.391240217276239e-09,1.0
30,30,91439.65,19236.475,97905.33,99777.23,-78.8841,19.49648889931268,-0.049603287,-4.9921937e-07,1.7777851e-05,1.7117056e-05,1.0,42,0.020417362,2.0462949e-07,0,3.4078421232002712e-09,1.0
31,31,79127.08,24702.732,111873.06,114567.914,-77.5483,19.91248507911223,-0.049622737,-8.779056e-08,1.7979162e-05,1.7143304e-05,1.0,42,0.021459386,1.8730712e-07,0,3.362780678179473e-09,1.0
32,32,68475.36,31703.812,127675.7,131553.1,-76.05465,20.464491425344022,-0.049594305,-4.7519302e-07,1.820445e-05,1.714715e-05,1.0,42,0.020210598,1.5363074e-07,0,3.334605525020863e-09,1.0
33,33,59252.523,41006.316,144854.12,150546.45,-74.19387,20.88048320505186,-0.049585756,-3.6902978e-07,1.8543104e-05,1.7167344e-05,1.0,42,0.020896174,1.3880216e-07,0,3.3082325728207698e-09,1.0
34,34,51282.285,50626.58,165449.89,173022.3,-72.98624,21.296488264837535,-0.04961359,-5.2402758e-08,1.875799e-05,1.7152013e-05,1.0,42,0.021472821,1.2410436e-07,0,3.2365684759574107e-09,1.0
35,35,44369.8,69640.41,184187.3,196913.05,-69.28861,21.71247991124983,-0.049593765,-4.4017767e-07,1.9474799e-05,1.703897e-05,1.0,42,0.021861834,1.1102278e-07,0,3.1670945762417456e-09,1.0
36,36,38403.727,89380.42,203262.6,222046.27,-66.26353,22.264495564129902,-0.049599543,-3.422097e-07,2.0388688e-05,1.708509e-05,1.0,42,0.02024057,9.115474e-08,0,3.136023592060629e-09,1.0
37,37,33226.32,113383.42,222770.39,249964.89,-63.025276,22.680490997241577,-0.049627546,-1.680648e-07,2.1502077e-05,1.7078013e-05,1.0,42,0.020433206,8.1744304e-08,0,3.1542312936664197e-09,1.0
38,38,28754.086,140678.33,241184.5,279213.8,-59.745804,23.0964838170039,-0.0496249,2.7275007e-09,2.294939e-05,1.7123642e-05,1.0,42,0.020541718,7.356985e-08,0,3.0935188668053114e-09,1.0
39,39,24884.947,174625.4,258402.42,311874.72,-55.94962,23.512479570083087,-0.049612083,-2.9285314e-07,2.4750663e-05,1.6991027e-05,1.0,42,0.020580452,6.598948e-08,0,3.0030191626992696e-09,1.0
40,40,21553.963,211748.69,268177.97,341697.12,-51.705986,23.929498203244293,-0.049609434,-2.0270753e-07,2.7534037e-05,1.6960297e-05,1.0,42,0.02053509,6.009734e-08,0,3.018038377514761e-09,1.0
41,41,18631.234,246361.2,277195.94,370852.3,-48.370525,24.345491716318065,-0.049563732,-4.263952e-07,3.081709e-05,1.7217233e-05,1.0,42,0.02042425,5.5073812e-08,0,3.0021515245572455e-09,1.0
42,42,16126.037,287000.25,276983.53,398859.66,-43.9825,24.76150346940267,-0.04958803,-3.9845756e-07,3.5631863e-05,1.7183285e-05,1.0,42,0.020194441,5.0630444e-08,0,2.9349219012700562e-09,1.0
43,43,13954.87,319337.12,279146.6,424145.06,-41.15813,25.177479435835266,-0.049602635,-3.291721e-07,4.085658e-05,1.7696926e-05,1.0,42,0.019902151,4.692298e-08,0,2.906582162099664e-09,1.0
44,44,12080.609,374686.7,282282.6,469120.0,-36.993748,25.75949549014331,-0.049586277,-3.6853532e-07,4.6671008e-05,1.6898473e-05,1.0,43,0.019310122,4.1162437e-08,0,2.8722239894071928e-09,1.0
45,45,10447.592,413390.78,267634.72,492463.47,-32.91956,26.17548670989345,-0.04961238,-3.418301e-07,5.691955e-05,1.6811186e-05,1.0,43,0.018806526,3.8188674e-08,0,2.827257003417917e-09,1.0
46,46,9045.586,431187.3,252361.14,499608.5,-30.33917,26.607251557084965,-0.049562708,-3.3594523e-07,6.9720576e-05,1.7788783e-05,1.0,43,0.021327922,4.268927e-08,0,2.7881876385956615e-09,1.0
47,47,7827.7437,474418.34,236009.72,529880.5,-26.449047,27.08693749990198,-0.049600195,-3.4952134e-07,8.6149674e-05,1.709061e-05,1.0,43,0.021348806,4.028985e-08,0,2.7388579205042733e-09,1.0
48,48,6770.8345,498674.44,214777.19,542959.9,-23.301361,27.625411472137785,-0.04957249,-3.5927974e-07,0.000109443456,1.7125001e-05,1.0,43,0.02135773,3.933574e-08,0,2.6897188078306555e-09,1.0
49,49,5860.798,519751.2,194051.16,554794.7,-20.473316,28.232989127660403,-0.049580295,-3.560207e-07,0.0001399417,1.7120445e-05,1.0,43,0.021364952,3.8509654e-08,0,2.6390117363008535e-09,1.0
50,50,5071.625,538707.2,174189.48,566169.06,-17.91847,28.913700173347024,-0.049620967,-3.4974477e-07,0.00018015697,1.7053073e-05,1.0,43,0.021362057,3.773088e-08,0,2.5737649385130234e-09,1.0
51,51,4388.5933,546245.25,145264.69,565230.7,-14.892169,29.59381839231355,-0.04959891,-3.4281703e-07,0.00024965184,1.6489344e-05,1.0,43,0.021346547,3.776608e-08,0,2.503216628911151e-09,1.0
