True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,142.51118,1201.3408,1209.7642,-83.2348,2.467486090521561,-0.009819517,1.8319604e-05,1.892582e-05,1.8663186e-05,1.0,40,0.009994706,8.261698e-06,0,1.4950538724052522e-09,1.0
1,1,6057573.0,239.92442,1351.937,1373.0613,-79.93665,3.0194796100549866,-0.0098166475,-8.304823e-06,1.9434126e-05,1.8840747e-05,1.0,40,0.013991999,1.0190368e-05,0,-8.683001505258088e-10,1.0
2,2,5242039.0,217.56181,1557.8928,1573.0109,-82.04998,3.435498456499772,-0.009784228,-8.007112e-06,1.9488674e-05,1.9115869e-05,1.0,40,0.019213585,1.22145275e-05,0,-3.96418391805595e-09,1.0
3,3,4536288.0,191.0824,1801.8931,1811.9965,-83.94667,4.803489961457672,-0.009783148,-8.565273e-06,1.9471101e-05,1.925457e-05,1.0,40,0.019599617,1.0816587e-05,0,-4.700637601830396e-09,1.0
4,4,3925558.5,246.33022,2095.61,2110.038,-83.29588,5.2194861145399045,-0.0098227775,-2.6673708e-06,1.9346757e-05,1.9083083e-05,1.0,40,0.018578963,8.805037e-06,0,-6.868041638717336e-09,1.0
5,5,3397055.0,302.05872,2366.8079,2386.005,-82.727066,5.635498347663088,-0.009837608,-1.6602804e-05,1.9794958e-05,1.947771e-05,1.0,40,0.019603767,8.216147e-06,0,-9.32768164916019e-09,1.0
6,6,2939708.2,353.84055,2706.5813,2729.6128,-82.55177,6.051494500745321,-0.009850129,-1.1504926e-05,2.0002984e-05,1.9666853e-05,1.0,40,0.021477604,7.868371e-06,0,-9.301975423494153e-09,1.0
7,7,2543924.5,352.8898,3146.584,3166.3105,-83.60101,6.603499620308867,-0.009879753,-6.8163645e-06,1.9882755e-05,1.9635783e-05,1.0,40,0.020607302,6.508301e-06,0,-1.2976042644393399e-08,1.0
8,8,2201436.2,445.27853,3588.0527,3615.5767,-82.92574,7.155492073186906,-0.009882175,4.0677874e-06,2.014908e-05,1.9843474e-05,1.0,40,0.020991907,5.8059636e-06,0,-1.1994395202931526e-08,1.0
9,9,1905053.1,532.23126,4115.795,4150.065,-82.63172,7.707483859412605,-0.009881747,-1.0463022e-05,2.0298283e-05,1.9964433e-05,1.0,40,0.020445094,4.9264513e-06,0,-9.235090788757185e-09,1.0
10,10,1648567.4,588.25446,4710.592,4747.18,-82.881805,8.25948868560954,-0.009888641,-8.453643e-06,2.049453e-05,2.0179828e-05,1.0,40,0.019999135,4.2128454e-06,0,-1.3351523259921628e-08,1.0
11,11,1426616.2,489.44116,5537.0913,5558.6807,-84.94857,8.978488426451804,-0.009902018,-1.8107139e-06,2.0147969e-05,1.9991769e-05,1.0,41,0.01944762,3.4986035e-06,0,-1.1425181041377958e-08,1.0
12,12,1234551.2,595.8526,6399.7554,6427.434,-84.68078,9.530482692673104,-0.009877964,-1.6412403e-06,2.0144089e-05,1.9970968e-05,1.0,41,0.020656176,3.2137516e-06,0,-1.1312236734890273e-08,1.0
13,13,1068345.5,771.22687,7246.2363,7287.162,-83.924805,10.082489892170997,-0.009902558,1.8369538e-07,2.0558713e-05,2.032844e-05,1.0,41,0.020485565,2.8111856e-06,0,-1.2181144351068774e-08,1.0
14,14,924510.06,906.07495,8312.293,8361.53,-83.77908,10.634481891727773,-0.009830006,-3.7324678e-06,2.071036e-05,2.046717e-05,1.0,41,0.020154927,2.4104352e-06,0,-1.3230817655091363e-08,1.0
15,15,800039.0,936.51373,9370.988,9417.669,-84.292946,11.186481597978855,-0.009870102,-2.2464487e-06,2.1228707e-05,2.101878e-05,1.0,41,0.020730395,2.2012237e-06,0,-1.3235704819616483e-08,1.0
16,16,692334.1,1009.35803,11160.967,11206.516,-84.83243,11.738504370878218,-0.009865015,-1.5723394e-06,2.0596935e-05,2.0429843e-05,1.0,41,0.020274624,1.8091818e-06,0,-1.3275074891435817e-08,1.0
17,17,599122.25,1692.0387,12683.691,12796.055,-82.40145,12.29050325040589,-0.009865854,-1.967121e-06,2.0943971e-05,2.0577765e-05,1.0,41,0.020690717,1.6169606e-06,0,-1.2617727528909957e-08,1.0
18,18,518454.94,2115.5513,14546.327,14699.36,-81.72518,12.842504316620762,-0.009862891,-1.0714128e-06,2.1103562e-05,2.0666435e-05,1.0,41,0.020504689,1.3949375e-06,0,-1.2570460782681734e-08,1.0
19,19,448662.03,2628.547,16603.242,16810.023,-81.00387,13.394503969495418,-0.009896503,1.049609e-06,2.1365246e-05,2.0842848e-05,1.0,41,0.020293051,1.2071995e-06,0,-1.2452244189489648e-08,1.0
20,20,388258.97,3272.3013,19013.135,19292.674,-80.23464,13.94649271570961,-0.009872617,1.2414141e-06,2.155981e-05,2.0939558e-05,1.0,41,0.020873299,1.0819288e-06,0,-1.1777544055664496e-08,1.0
21,21,335983.9,4082.4185,20797.623,21194.51,-78.89446,14.498501621972537,-0.009876418,3.4756764e-07,2.277655e-05,2.1931513e-05,1.0,41,0.020204477,9.5328824e-07,0,-1.1312601480814995e-08,1.0
22,22,290751.2,5421.893,24916.734,25499.814,-77.723785,15.050483994855313,-0.009912228,2.3252019e-06,2.1968859e-05,2.0975664e-05,1.0,41,0.020481817,8.032144e-07,0,-1.1124351308552605e-08,1.0
23,23,251605.19,6498.898,28241.197,28979.318,-77.04064,15.60348772778525,-0.009872338,-3.8426896e-07,2.2398423e-05,2.1271951e-05,1.0,41,0.020494614,7.072152e-07,0,-1.1403872590630866e-08,1.0
24,24,217729.38,8237.445,31813.604,32862.758,-75.48331,16.155481220659567,-0.009904291,2.0589105e-06,2.2976837e-05,2.153317e-05,1.0,41,0.020286841,6.173201e-07,0,-1.1194830994096744e-08,1.0
25,25,188418.58,10241.295,36295.492,37712.688,-74.24282,16.7074923668697,-0.00990457,1.5579836e-06,2.3272536e-05,2.1556296e-05,1.0,41,0.020730264,5.496894e-07,0,-1.135662418645072e-08,1.0
26,26,163051.14,13056.21,40571.703,42620.742,-72.16152,17.259492046403466,-0.009857451,-2.2483114e-06,2.405875e-05,2.1801055e-05,1.0,41,0.020289065,4.7603734e-07,0,-1.1578951832984668e-08,1.0
27,27,141098.2,16426.594,45423.945,48302.875,-70.11857,17.81149556595483,-0.009900993,2.1799503e-06,2.483212e-05,2.1960263e-05,1.0,41,0.020292638,4.2011243e-07,0,-1.1201534704742105e-08,1.0
28,28,122105.11,18181.574,51058.145,54198.742,-70.399414,18.530482453439618,-0.009871294,-1.1630184e-06,2.5528263e-05,2.2655462e-05,1.0,42,0.018832121,3.4746418e-07,0,-1.2127445390275128e-08,1.0
29,29,105663.59,23051.232,57417.04,61871.445,-68.12601,18.94648660652456,-0.009854171,-1.5008779e-06,2.6233363e-05,2.2592018e-05,1.0,42,0.020180224,3.2616376e-07,0,-1.2286788977824277e-08,1.0
30,30,91439.65,29888.049,65125.98,71656.74,-65.34835,19.362482146330876,-0.009872803,-1.2913453e-06,2.6725837e-05,2.2076272e-05,1.0,42,0.021423234,2.9897024e-07,0,-1.2389519378967546e-08,1.0
31,31,79127.08,34933.48,70490.9,78672.195,-63.638165,19.914498385885963,-0.009894938,-9.642883e-07,2.8533956e-05,2.2907912e-05,1.0,42,0.020271145,2.5766593e-07,0,-1.2442583900767801e-08,1.0
32,32,68475.36,43246.375,76879.414,88208.234,-60.64128,20.331485418981174,-0.0098839635,-9.529269e-07,3.0232617e-05,2.296559e-05,1.0,42,0.02112216,2.394579e-07,0,-1.2564976603385168e-08,1.0
