True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,540.2197,8200.495,8218.27,-86.231,10.083480265602702,-0.0527135,1.4779096e-06,1.8166378e-05,1.8087883e-05,1.0,41,0.020693677,2.5180088e-06,0,-2.7397096785781134e-08,1.0
14,14,924510.06,752.69,9399.15,9429.24,-85.421486,10.635482505109394,-0.052770305,2.0235282e-06,1.8315546e-05,1.819884e-05,1.0,41,0.020357672,2.158994e-06,0,-2.7905557662784808e-08,1.0
15,15,800039.0,490.68936,11419.609,11430.146,-87.53957,11.187494877987774,-0.0526952,1.4425286e-06,1.7420383e-05,1.738828e-05,1.0,41,0.020463634,1.7903212e-06,0,-2.7354782938469193e-08,1.0
16,16,692334.1,983.1768,12435.626,12474.431,-85.47952,11.739500584226334,-0.052706417,2.034701e-06,1.8485736e-05,1.8370907e-05,1.0,41,0.020288348,1.6263947e-06,0,-2.716843849894701e-08,1.0
17,17,599122.25,1313.1528,14491.999,14551.371,-84.82244,12.291490370436804,-0.052707013,1.3010032e-06,1.8330587e-05,1.818131e-05,1.0,41,0.020592842,1.4151823e-06,0,-2.7946665792026377e-08,1.0
18,18,518454.94,1769.8856,16606.148,16700.2,-83.916374,12.843496050016256,-0.05274668,3.1594575e-06,1.8485884e-05,1.8278255e-05,1.0,41,0.020633038,1.2354966e-06,0,-2.7082748401268317e-08,1.0
19,19,448662.03,2247.1821,19066.861,19198.828,-83.278244,13.395499942911556,-0.052754097,1.4946689e-06,1.8604655e-05,1.8349767e-05,1.0,41,0.020332087,1.0590275e-06,0,-2.6756425868446362e-08,1.0
20,20,388258.97,2882.6848,21875.12,22064.24,-82.49287,13.94748103574966,-0.05269876,-5.8724726e-07,1.8739078e-05,1.8419214e-05,1.0,41,0.020871758,9.459541e-07,0,-2.5365973004200428e-08,1.0
21,21,335983.9,5100.1655,25882.064,26379.783,-78.852455,14.499488102010218,-0.05274987,5.747525e-07,1.8302177e-05,1.761806e-05,1.0,41,0.02057171,7.7982867e-07,0,-2.4207456223040126e-08,1.0
22,22,290751.2,4603.294,28757.098,29123.203,-80.90553,15.05148020820343,-0.0526824,1.0272618e-06,1.9035031e-05,1.8559464e-05,1.0,41,0.020528898,7.0489835e-07,0,-2.4429265099867178e-08,1.0
23,23,251605.19,6403.7993,33044.188,33658.98,-79.03232,15.60448455446749,-0.05274892,1.433217e-06,1.91428e-05,1.8449888e-05,1.0,41,0.020494089,6.088743e-07,0,-2.3402074657026457e-08,1.0
24,24,217729.38,8246.215,37355.133,38254.49,-77.5515,16.156493834016146,-0.0527298,1.8112388e-06,1.9568288e-05,1.865901e-05,1.0,41,0.02022338,5.2865374e-07,0,-2.3491908025669595e-08,1.0
25,25,188418.58,10791.07,42430.3,43781.02,-75.73079,16.708483966911444,-0.052750576,2.0514606e-06,1.9907662e-05,1.8698242e-05,1.0,41,0.020854637,4.7633966e-07,0,-2.40877981245799e-08,1.0
26,26,163051.14,13336.386,48540.29,50339.04,-74.63713,17.260488713131053,-0.052756462,9.974663e-07,2.010916e-05,1.8697727e-05,1.0,41,0.020345028,4.0416003e-07,0,-2.45116843824778e-08,1.0
27,27,141098.2,14884.8955,55042.27,57019.395,-74.867645,17.979486987256678,-0.05269466,-5.1616826e-07,2.0492847e-05,1.9096324e-05,1.0,42,0.01894832,3.323136e-07,0,-2.3984305178953176e-08,1.0
28,28,122105.11,19123.568,61603.508,64503.51,-72.7541,18.395497353718383,-0.052729037,-5.1151187e-07,2.1158305e-05,1.9298566e-05,1.0,42,0.020435344,3.168098e-07,0,-2.4068468591148553e-08,1.0
29,29,105663.59,24187.5,70132.49,74186.266,-70.97156,18.811488866776926,-0.052720763,-4.0367237e-07,2.1477092e-05,1.9194067e-05,1.0,42,0.021907456,2.953034e-07,0,-2.4145594936561014e-08,1.0
30,30,91439.65,30412.729,77660.38,83403.055,-68.6141,19.363479852996534,-0.052781392,-1.205706e-07,2.2412281e-05,1.9432166e-05,1.0,42,0.020434419,2.4500804e-07,0,-2.4246826362072266e-08,1.0
31,31,79127.08,38357.836,85607.06,93807.74,-65.86435,19.779497606126824,-0.052709773,-4.545189e-07,2.349554e-05,1.9567135e-05,1.0,42,0.021464778,2.288167e-07,0,-2.4258942058834757e-08,1.0
32,32,68475.36,48780.383,94346.484,106211.04,-62.65948,20.331480405671755,-0.052715138,-5.0406175e-07,2.4635427e-05,1.9438923e-05,1.0,42,0.020225815,1.9043044e-07,0,-2.4336359955767823e-08,1.0
33,33,59252.523,58840.53,101579.86,117391.125,-59.918266,20.747496825439157,-0.052699935,-3.075668e-07,2.644269e-05,1.9799323e-05,1.0,42,0.020860365,1.7769968e-07,0,-2.4353584119156817e-08,1.0
34,34,51282.285,69490.26,111257.0,131175.52,-58.01142,21.163490551844006,-0.052748412,-2.4219253e-07,2.789494e-05,2.0066635e-05,1.0,42,0.021417832,1.6327614e-07,0,-2.4405639617314258e-08,1.0
35,35,44369.8,88983.234,114694.96,145165.25,-52.19479,21.579502544918796,-0.05273826,-4.4073627e-07,3.127435e-05,1.952323e-05,1.0,42,0.021833198,1.5040237e-07,0,-2.444773577834525e-08,1.0
36,36,38403.727,103615.88,119005.88,157793.06,-48.954605,22.13149257117766,-0.052681245,-5.396357e-07,3.4823974e-05,1.9807943e-05,1.0,42,0.020196553,1.2799393e-07,0,-2.4427080106546878e-08,1.0
37,37,33226.32,120877.7,120811.43,170900.03,-44.984287,22.54750259089633,-0.05272872,-4.1093614e-07,3.964878e-05,1.981352e-05,1.0,42,0.020414338,1.1945193e-07,0,-2.4488992109345037e-08,1.0
38,38,28754.086,139115.7,120400.266,183982.08,-40.875156,22.96348263733671,-0.052740794,-5.2026553e-07,4.597197e-05,1.968779e-05,1.0,42,0.02055623,1.1172952e-07,0,-2.4560784237331112e-08,1.0
39,39,24884.947,155913.89,116749.25,194780.72,-36.826088,23.37948564378894,-0.052709416,-3.3084805e-07,5.4780918e-05,1.9680929e-05,1.0,42,0.020610414,1.0581342e-07,0,-2.4632760394961057e-08,1.0
40,40,21553.963,168904.44,111449.766,202360.47,-33.418392,23.796491743560182,-0.05270219,-2.8819647e-07,6.6254266e-05,2.0096517e-05,1.0,42,0.02053921,1.0149813e-07,0,-2.4634626917185147e-08,1.0
41,41,18631.234,184155.67,105301.68,212136.17,-29.761265,24.212490349978907,-0.05268667,-4.211799e-07,8.1122846e-05,1.998869e-05,1.0,42,0.020443533,9.636986e-08,0,-2.473040039500043e-08,1.0
42,42,16126.037,197349.61,96714.61,219773.94,-26.107967,24.628498903097352,-0.05270744,-5.9197214e-07,0.00010204703,1.9762057e-05,1.0,42,0.020244924,9.211704e-08,0,-2.4757903611794813e-08,1.0
43,43,13954.87,208731.72,85610.32,225605.98,-22.300753,25.044497029535705,-0.052712996,-4.0702466e-07,0.00013321963,1.918312e-05,1.0,42,0.020038024,8.881867e-08,0,-2.4818719161809887e-08,1.0
44,44,12080.609,214823.94,79546.47,229078.52,-20.318924,25.46050112930243,-0.05276986,-3.88772e-07,0.00016561909,1.9970248e-05,1.0,42,0.019587811,8.5506976e-08,0,-2.4885050417909622e-08,1.0
45,45,10447.592,223048.16,71020.195,234081.92,-17.661863,25.87648669569171,-0.052684695,-5.5267304e-07,0.00021449741,1.9744677e-05,1.0,42,0.019133884,8.174012e-08,0,-2.4924216103969087e-08,1.0
46,46,9045.586,227406.48,64898.445,236485.77,-15.927962,26.308247196226148,-0.052716553,-5.267838e-07,0.00027111225,2.0417741e-05,1.0,42,0.021681404,9.168164e-08,0,-2.4921148919994628e-08,1.0
47,47,7827.7437,232222.3,55533.66,238770.14,-13.449139,26.788936925731832,-0.052726615,-3.0421356e-07,0.0003661232,1.9805226e-05,1.0,42,0.021729367,9.1005376e-08,0,-2.490511472081103e-08,1.0
48,48,6770.8345,234731.27,49067.574,239804.9,-11.806936,27.327427937969333,-0.05269984,-7.7545806e-08,0.00047905277,2.005656e-05,1.0,42,0.021746077,9.068237e-08,0,-2.4938888983499534e-08,1.0
49,49,5860.798,237399.6,43470.758,241346.8,-10.376598,27.93396543347626,-0.05258181,-1.4964071e-06,0.0006246923,2.0266441e-05,1.0,42,0.021779323,9.024078e-08,0,-2.5021922386107183e-08,1.0
50,50,5071.625,239132.86,37483.98,242052.83,-8.908601,28.61469805247907,-0.052693915,-2.0252014e-07,0.0008371963,2.0076981e-05,1.0,42,0.021804167,9.00802e-08,0,-2.5015651448899747e-08,1.0
51,51,4388.5933,241803.66,30276.787,243691.8,-7.136992,29.294829818114522,-0.052729428,-2.1537143e-07,0.001197802,1.8489398e-05,1.0,42,0.021860613,8.9705985e-08,0,-2.5060935250418995e-08,1.0
52,52,3798.7827,241899.38,29163.752,243651.05,-6.8744864,29.974816783738788,-0.052698594,-2.6603163e-07,0.0014365882,2.0581761e-05,1.0,42,0.021842217,8.964549e-08,0,-2.514662225651835e-08,1.0
53,53,3286.0488,241402.36,25230.459,242717.28,-5.9666743,30.654699802711548,-0.052721452,-1.7700363e-07,0.0019196454,2.0742918e-05,1.0,42,0.021755107,8.963147e-08,0,-2.527513517747278e-08,1.0
54,54,2844.088,243238.3,23354.658,244356.94,-5.4844728,31.334810581669444,-0.052715994,-2.7217797e-07,0.0023960928,2.1887758e-05,1.0,42,0.021850308,8.9419636e-08,0,-2.5279575575968298e-08,1.0
55,55,2460.7852,244058.45,20344.262,244904.92,-4.7650537,32.014699467305036,-0.052716833,-2.857742e-07,0.0031791024,2.1937813e-05,1.0,42,0.02187912,8.93372e-08,0,-2.5416433735294872e-08,1.0
56,56,2129.3164,245154.66,18307.469,245837.28,-4.2707624,32.694837872943026,-0.052729856,-2.8000036e-07,0.004082739,2.2641894e-05,1.0,42,0.021898769,8.9078306e-08,0,-2.5371410927225885e-08,1.0
57,57,1843.2289,244160.25,16886.227,244743.48,-3.9563005,33.37493614523555,-0.05272572,-3.3031373e-08,0.0051133824,2.4341716e-05,1.0,42,0.021856941,8.930551e-08,0,-2.5478787146584816e-08,1.0
58,58,1594.4913,245605.12,14527.189,246034.38,-3.385019,34.05484505752975,-0.052721974,-1.6582847e-07,0.0068709436,2.395455e-05,1.0,42,0.021885276,8.8952106e-08,0,-2.5585441777713394e-08,1.0
59,59,1380.4436,245919.61,13684.232,246300.05,-3.1849473,34.73469132983155,-0.052722067,-2.0475488e-07,0.008425216,2.600716e-05,1.0,42,0.021900339,8.891732e-08,0,-2.5645149761476323e-08,1.0
60,60,1194.6187,246142.16,12281.094,246448.34,-2.8563647,35.41483306878945,-0.052700624,-2.6770772e-07,0.010848103,2.6938666e-05,1.0,42,0.021894543,8.884029e-08,0,-2.5753710967655627e-08,1.0
61,61,1033.3434,246176.39,11228.529,246432.33,-2.6115494,36.095079181104666,-0.052713387,-7.5682856e-08,0.013716794,2.8477574e-05,1.0,42,0.021886325,8.881272e-08,0,-2.578553933777192e-08,1.0
62,62,894.71045,246776.48,10673.288,247007.19,-2.4765465,36.77480790672416,-0.052709006,-1.4087088e-07,0.016666308,3.1118358e-05,1.0,42,0.021903805,8.867679e-08,0,-2.5757363512053132e-08,1.0
63,63,774.2569,240746.39,12393.012,241065.16,-2.9468398,37.45497820567107,-0.05266772,-3.872811e-07,0.016586632,4.3837223e-05,1.0,42,0.021719247,9.0097e-08,0,-2.582051782691291e-08,1.0
64,64,669.7856,247316.28,9941.706,247516.02,-2.3019564,38.1348276513163,-0.052735988,-2.550428e-07,0.023901407,3.8560145e-05,1.0,42,0.021923685,8.8574815e-08,0,-2.5940250935645497e-08,1.0
65,65,579.81464,247330.48,9683.923,247520.0,-2.2422009,38.81484304362675,-0.05272617,-1.192657e-07,0.028345209,4.338721e-05,1.0,42,0.021900808,8.848097e-08,0,-2.592314688053104e-08,1.0
66,66,501.44418,247815.94,10344.271,248031.73,-2.3902385,39.49219659573282,-0.05263679,-3.5021708e-07,0.030682987,5.3368247e-05,1.0,42,0.021921933,8.838358e-08,0,-2.5876154923215427e-08,1.0
67,67,434.02762,248134.05,9690.641,248323.2,-2.236496,40.17223382808152,-0.05273127,-1.7644469e-07,0.037839927,5.762629e-05,1.0,42,0.02191242,8.8241535e-08,0,-2.5945184834003222e-08,1.0
68,68,375.6009,247767.12,10195.7,247976.81,-2.356411,40.850435006927,-0.052712157,-1.5465335e-07,0.041560087,7.0256814e-05,1.0,42,0.021884108,8.825062e-08,0,-2.6048871537125528e-08,1.0
69,69,325.10385,248472.17,11365.982,248732.0,-2.6190825,41.52971677258029,-0.0526879,-1.2634325e-07,0.0430716,8.9937676e-05,1.0,42,0.021908797,8.808194e-08,0,-2.599213782526376e-08,1.0
70,70,281.3503,249088.48,12860.391,249420.25,-2.955546,42.206800804735394,-0.05272011,-2.0270619e-07,0.043986417,0.00011694011,1.0,42,0.021904536,8.78218e-08,0,-2.594545856122959e-08,1.0
71,71,243.36427,249736.47,12645.835,250056.44,-2.8987942,42.89010825045989,-0.052708,-2.3905015e-08,0.051714916,0.00013226189,1.0,42,0.021911995,8.76282e-08,0,-2.600756722843478e-08,1.0
72,72,210.60631,249735.34,13290.609,250088.75,-3.0463374,43.5671936692961,-0.052790932,-9.337677e-08,0.05685961,0.00016058514,1.0,42,0.021913217,8.7621764e-08,0,-2.6133957076997148e-08,1.0
73,73,182.27473,252472.05,10652.335,252696.67,-2.4159985,44.488251019705785,-0.052752066,-3.018071e-07,0.08196885,0.0001456597,1.0,43,0.021930233,8.678481e-08,0,-2.5940011614023818e-08,1.0
74,74,157.72879,252354.61,13386.653,252709.42,-3.0365229,45.176645239134814,-0.05268924,-2.8769105e-07,0.075376704,0.0002115136,1.0,43,0.021884069,8.659776e-08,0,-2.5993739739778377e-08,1.0
75,75,136.52892,252933.84,15219.471,253391.33,-3.4434352,45.84852948432672,-0.052710313,-2.6160032e-07,0.0765942,0.0002763195,1.0,43,0.021898327,8.642098e-08,0,-2.6080508194389415e-08,1.0
76,76,118.14758,253191.4,17284.875,253780.72,-3.9054096,46.5368977037142,-0.0527475,-2.5679552e-07,0.07793438,0.00036152996,1.0,43,0.021868477,8.617076e-08,0,-2.607900709864788e-08,1.0
77,77,102.25773,254579.62,19640.256,255336.11,-4.4115043,47.20333064199076,-0.05268609,-2.9031682e-07,0.07924591,0.00046886373,1.0,43,0.0219129,8.581983e-08,0,-2.6152538033777458e-08,1.0
78,78,88.4436,255118.64,22657.002,256122.75,-5.075104,47.89329182144138,-0.052725032,-2.474097e-07,0.079423904,0.00062152673,1.0,43,0.021890962,8.547059e-08,0,-2.621555528339433e-08,1.0
79,79,76.54279,256282.02,24703.73,257469.89,-5.5058875,48.56071059986425,-0.052750595,-2.530338e-07,0.08416922,0.000774864,1.0,43,0.021884931,8.499996e-08,0,-2.62567045593109e-08,1.0
80,80,66.250786,257684.75,28597.416,259266.73,-6.332675,49.22899540493381,-0.052701276,-2.697757e-07,0.084004454,0.0010220269,1.0,43,0.021898465,8.4463075e-08,0,-2.6369002191620872e-08,1.0
81,81,57.329906,258571.61,32369.576,260589.84,-7.1355157,49.882618289324455,-0.052712195,-2.9273778e-07,0.08576338,0.0013233081,1.0,43,0.021884218,8.397955e-08,0,-2.6322116080839365e-08,1.0
82,82,49.60321,260875.98,36368.59,263398.84,-7.9364247,50.56937696188106,-0.052728366,-2.6504557e-07,0.08822342,0.0016819345,1.0,43,0.021887548,8.30966e-08,0,-2.6339992967273308e-08,1.0
83,83,42.92585,263120.53,40634.21,266239.66,-8.778946,51.27745814216905,-0.052666508,-2.2828397e-07,0.09124507,0.0021254339,1.0,43,0.021906933,8.228276e-08,0,-2.6507209054872066e-08,1.0
84,84,37.1518,265527.2,44493.516,269229.2,-9.51249,51.92118819945608,-0.052715715,-2.544864e-07,0.09628167,0.0026296184,1.0,43,0.021882726,8.1279175e-08,0,-2.6569000155001214e-08,1.0
85,85,32.150223,268714.94,49913.96,273311.4,-10.522795,52.56038665646338,-0.0527116,-2.692544e-07,0.09917771,0.003307826,1.0,43,0.021910869,8.016815e-08,0,-2.642764488799649e-08,1.0
86,86,27.835518,271996.16,55007.375,277502.66,-11.433057,53.2883315977233,-0.05274409,-2.3159899e-07,0.10394411,0.0040842043,1.0,43,0.021909622,7.895284e-08,0,-2.6554307851776506e-08,1.0
87,87,24.082958,274387.03,61005.93,281087.12,-12.534983,53.99040509769111,-0.052668035,-2.6616306e-07,0.10832738,0.0051027047,1.0,43,0.02182016,7.7627746e-08,0,-2.6492228495362344e-08,1.0
88,88,20.833313,279300.6,67631.99,287372.4,-13.612028,54.6447655021766,-0.052718733,-2.3727895e-07,0.11295608,0.0062563904,1.0,43,0.021891974,7.617981e-08,0,-2.649511267162135e-08,1.0
89,89,18.021912,284311.03,74571.27,293927.94,-14.696921,55.39073567093874,-0.05259527,-3.6289993e-07,0.11842619,0.007622705,1.0,43,0.02191046,7.454365e-08,0,-2.6665318767246513e-08,1.0
90,90,15.604198,289195.4,81641.48,300498.44,-15.764669,56.04599863538169,-0.052754078,-2.544867e-07,0.124930315,0.009221575,1.0,43,0.021891437,7.285042e-08,0,-2.685308647264955e-08,1.0
91,91,13.500899,294785.34,89639.2,308112.94,-16.913624,56.793963177566184,-0.05272718,-2.7885474e-07,0.1315102,0.011131035,1.0,43,0.0218947,7.106063e-08,0,-2.6894498393603693e-08,1.0
92,92,11.686608,301808.53,97879.89,317283.56,-17.96846,57.384877472301014,-0.052712847,-3.1728334e-07,0.13913557,0.013241281,1.0,43,0.021929918,6.9117725e-08,0,-2.7047856351801167e-08,1.0
93,93,10.113269,307940.8,107358.76,326118.75,-19.220312,58.058537450939184,-0.052714057,-3.20859e-07,0.14658554,0.015886,1.0,43,0.021895463,6.713954e-08,0,-2.7047062432502815e-08,1.0
94,94,8.748621,315670.4,117593.95,336862.2,-20.431435,58.82539882071433,-0.0527185,-2.7491643e-07,0.15470186,0.018852154,1.0,43,0.021899253,6.500953e-08,0,-2.659062515785868e-08,1.0
95,95,7.570237,323828.8,127677.65,348090.06,-21.518084,59.70098211563891,-0.052725915,-2.178653e-07,0.1646629,0.022153495,1.0,43,0.02189193,6.2891566e-08,0,-2.7049395378528807e-08,1.0
96,96,6.554112,332649.44,138617.11,360375.28,-22.6218,60.236313794361195,-0.05271417,-4.0106826e-07,0.175182,0.025918696,1.0,43,0.02188871,6.073866e-08,0,-2.6989692039677296e-08,1.0
97,97,5.669445,343112.28,150479.66,374660.06,-23.680943,60.84612507667043,-0.052720968,-1.7619666e-07,0.18655281,0.030094184,1.0,43,0.021895016,5.843968e-08,0,-2.7128007573833874e-08,1.0
98,98,4.907347,354400.84,163822.5,390432.78,-24.808836,61.5385323628725,-0.052721284,-3.001321e-07,0.19797018,0.034854136,1.0,43,0.021919364,5.61412e-08,0,-2.6732590190863962e-08,1.0
99,99,4.245922,365695.1,177699.02,406583.12,-25.916103,62.32631917364779,-0.052721508,-2.6451585e-07,0.21094202,0.040293448,1.0,43,0.021885725,5.3828412e-08,0,-2.768067245789949e-08,1.0
100,100,3.6747382,379579.2,192525.17,425612.84,-26.894436,63.22594932306674,-0.052666277,-2.6780282e-07,0.22496046,0.046031147,1.0,43,0.021908253,5.1474604e-08,0,-2.705238872428575e-08,1.0
101,101,3.180988,393699.56,208073.89,445302.25,-27.856869,64.25418070520391,-0.052724387,-2.6798904e-07,0.24045868,0.052500796,1.0,43,0.02191936,4.9223555e-08,0,-2.6683704327695462e-08,1.0
102,102,2.752818,407552.75,225428.39,465743.72,-28.948162,65.43312564122607,-0.052726448,-2.678946e-07,0.25646847,0.060083773,1.0,43,0.021901354,4.7024475e-08,0,-2.7694450217035537e-08,1.0
103,103,2.3804083,424000.16,243108.67,488751.44,-29.828634,66.7880002122547,-0.052728012,-2.6732985e-07,0.2750225,0.0680445,1.0,43,0.021890303,4.4788212e-08,0,-2.8217849263313115e-08,1.0
104,104,2.060257,440873.47,263054.94,513388.1,-30.823162,68.34327607278829,-0.052717485,-2.3007757e-07,0.29366508,0.07709987,1.0,43,0.021916352,4.268964e-08,0,-2.7477682094319495e-08,1.0
105,105,1.7836765,458404.2,282533.6,538479.0,-31.647259,70.13166314443515,-0.05272024,-2.2930834e-07,0.3158159,0.086943395,1.0,43,0.021897212,4.066493e-08,0,-2.674056327405319e-08,1.0
106,106,1.5427545,477225.3,306556.03,567204.2,-32.71554,72.19019465547171,-0.052667543,-2.452249e-07,0.33652198,0.098300174,1.0,43,0.021908784,3.862592e-08,0,-2.7145484075922532e-08,1.0
107,107,1.3354719,495141.16,329547.47,594782.56,-33.64625,74.56198580816272,-0.05271406,-2.4794087e-07,0.3616325,0.11101635,1.0,43,0.021904469,3.6827693e-08,0,-2.8452077717904502e-08,1.0
108,108,1.1556969,515473.34,355192.44,625998.75,-34.569202,77.29342689787154,-0.05269469,-2.6163897e-07,0.3877149,0.12482253,1.0,43,0.021898389,3.498152e-08,0,-2.9447257258797005e-08,1.0
109,109,1.0000616,534780.1,386226.1,659666.9,-35.83737,80.4432583808375,-0.052705195,-2.2462827e-07,0.41205174,0.14124908,1.0,43,0.021898396,3.3196144e-08,0,-2.9317872509356924e-08,1.0
