True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,131.65488,1760.6758,1765.5912,-85.723656,82.84048745469772,-0.16518481,-4.7394602e-05,1.2913429e-05,1.2841627e-05,2.0,40,0.010011819,5.6705194e-06,0,-6.391639286959943e-08,2.0
111,111,6057573.0,388.65582,1984.8329,2022.5269,-78.92093,83.39249398754328,-0.16520034,-6.8623456e-05,1.3237243e-05,1.27484345e-05,2.0,40,0.014179241,7.0106566e-06,0,-6.977557832924259e-08,2.0
112,112,5242039.0,275.12015,2364.5444,2380.496,-83.36335,83.80848859398975,-0.16514368,-6.499538e-05,1.2840218e-05,1.2668711e-05,2.0,40,0.019790156,8.313458e-06,0,-7.151731664304567e-08,2.0
113,113,4536288.0,241.51257,2554.1335,2565.5266,-84.59831,85.17648225897574,-0.16537182,5.368838e-05,1.3736494e-05,1.3614763e-05,2.0,40,0.018529832,7.2226235e-06,0,-9.220203195156962e-08,2.0
114,114,3925558.5,235.85307,2936.5715,2946.0276,-85.408104,85.72848377851187,-0.16538125,3.668306e-05,1.3806325e-05,1.3717837e-05,2.0,40,0.0190334,6.4606998e-06,0,-9.617381983676606e-08,2.0
115,115,3397055.0,285.98526,3259.8726,3272.393,-84.986336,86.14450179829146,-0.16538008,4.985568e-05,1.4371991e-05,1.4262224e-05,2.0,40,0.020072829,6.1339906e-06,0,-9.80298751859993e-08,2.0
116,116,2939708.2,486.83167,3769.782,3801.087,-82.64152,86.6965071845043,-0.16525713,-8.494035e-05,1.4361495e-05,1.4125913e-05,2.0,40,0.020263912,5.3310837e-06,0,-1.027324277672178e-07,2.0
117,117,2543924.5,544.9936,4367.176,4401.0503,-82.88666,87.24848131739418,-0.16521403,-5.2808864e-05,1.4325679e-05,1.4106002e-05,2.0,40,0.02058868,4.678129e-06,0,-1.0294480325576395e-07,2.0
118,118,2201436.2,330.98877,5153.6753,5164.293,-86.325294,87.80048825024278,-0.165481,5.20325e-05,1.4028038e-05,1.3970415e-05,2.0,40,0.02067579,4.003605e-06,0,-1.1814931724319304e-07,2.0
119,119,1905053.1,898.863,5774.643,5844.1816,-81.15252,88.51949108441477,-0.16540885,-1.7757392e-07,1.4467313e-05,1.4125075e-05,2.0,41,0.019318327,3.305566e-06,0,-1.2934347543723846e-07,2.0
120,120,1648567.4,370.36768,6615.266,6625.626,-86.79554,89.07149527061847,-0.16546139,6.4946275e-06,1.4593723e-05,1.4548122e-05,2.0,41,0.019808799,2.9897249e-06,0,-1.285885697258888e-07,2.0
121,121,1426616.2,93.167694,8079.9355,8080.4727,-89.33936,89.62349452354829,-0.16527997,-4.9782566e-06,1.3807183e-05,1.3805347e-05,2.0,41,0.020466,2.5327727e-06,0,-1.2888900479263694e-07,2.0
122,122,1234551.2,613.6584,9072.577,9093.307,-86.13048,90.17549934974522,-0.16536903,-4.0899986e-06,1.42095505e-05,1.4144838e-05,2.0,41,0.02073251,2.279975e-06,0,-1.2969571101789906e-07,2.0
123,123,1068345.5,431.106,9825.6875,9835.141,-87.48774,90.7274949492712,-0.16530289,-8.74172e-06,1.5161616e-05,1.5132484e-05,2.0,41,0.020236526,2.0575735e-06,0,-1.301487806598958e-07,2.0
124,124,924510.06,504.3999,12203.867,12214.286,-87.63325,91.2794831621868,-0.1656493,2.0699334e-05,1.4106231e-05,1.4082177e-05,2.0,41,0.020424418,1.6721746e-06,0,-1.2924128326016652e-07,2.0
125,125,800039.0,-30.754765,11268.668,11268.71,-90.15637,91.83150425503845,-0.16531911,-4.2762194e-06,1.7653727e-05,1.7653594e-05,2.0,41,0.019888785,1.7649567e-06,0,-1.2706776361704108e-07,2.0
126,126,692334.1,905.89484,16972.719,16996.877,-86.94482,92.38348745464464,-0.16510361,-2.3819795e-05,1.3544188e-05,1.3505714e-05,2.0,41,0.020483997,1.2051624e-06,0,-1.2770095329446621e-07,2.0
127,127,599122.25,2081.1345,19196.26,19308.742,-83.81253,92.93549993415945,-0.16549286,8.969465e-06,1.383847e-05,1.3677709e-05,2.0,41,0.020714972,1.0728287e-06,0,-1.2698088389279387e-07,2.0
128,128,518454.94,2118.693,21227.738,21333.207,-84.300316,93.48749633374973,-0.16543944,8.617513e-06,1.4461234e-05,1.43186e-05,2.0,41,0.020474508,9.597483e-07,0,-1.2632903629797453e-07,2.0
129,129,448662.03,1631.4921,24707.057,24760.865,-86.222046,94.03950171996257,-0.16520992,-1.6264928e-05,1.4357533e-05,1.42951985e-05,2.0,41,0.020283472,8.191746e-07,0,-1.2744391297659597e-07,2.0
130,130,388258.97,1365.9163,30290.195,30320.977,-87.41804,94.59149790616357,-0.16522816,-1.46653165e-05,1.3533077e-05,1.3505614e-05,2.0,41,0.021008132,6.92858e-07,0,-1.2814529280633893e-07,2.0
131,131,335983.9,-6329.9316,25416.031,26192.416,-103.98515,95.14348878568853,-0.16520482,-1.5959531e-05,1.863777e-05,1.7549237e-05,2.0,41,0.0200536,7.656262e-07,0,-1.284375191909801e-07,2.0
132,132,290751.2,3134.1533,37997.63,38126.668,-85.28475,95.69550483857165,-0.1654131,6.880099e-06,1.4405958e-05,1.4308609e-05,2.0,41,0.02050142,5.377186e-07,0,-1.2937641587994304e-07,2.0
133,133,251605.19,6530.2383,42411.387,42911.184,-81.2467,96.24748449146864,-0.16534188,-3.812538e-06,1.4914822e-05,1.4569412e-05,2.0,41,0.020380417,4.749442e-07,0,-1.3101425943867974e-07,2.0
134,134,217729.38,6358.452,48115.4,48533.715,-82.47198,96.79948681101087,-0.1652825,-6.6411844e-06,1.5192142e-05,1.4931386e-05,2.0,41,0.02021475,4.1650944e-07,0,-1.315165946686139e-07,2.0
135,135,188418.58,4439.7334,53773.63,53956.598,-85.280174,97.51850385850412,-0.16535409,-2.1454925e-06,1.5708223e-05,1.5601869e-05,2.0,42,0.019747341,3.6598567e-07,0,-1.328476737077177e-07,2.0
136,136,163051.14,7084.2466,61943.82,62347.6,-83.47568,97.93449390496244,-0.16507375,-4.7861618e-06,1.57579e-05,1.5554455e-05,2.0,42,0.021712845,3.482547e-07,0,-1.331099197145341e-07,2.0
137,137,141098.2,7654.5024,72425.76,72829.125,-83.96694,98.48649891783134,-0.16528016,-3.0925794e-06,1.5574195e-05,1.5402155e-05,2.0,42,0.0204439,2.8071048e-07,0,-1.3356452625418945e-07,2.0
138,138,122105.11,13355.966,81186.12,82277.38,-80.65792,99.0384906240215,-0.16530639,-3.0665042e-06,1.6054786e-05,1.5631733e-05,2.0,42,0.020275945,2.46434e-07,0,-1.338867988811791e-07,2.0
139,139,105663.59,15493.194,99439.96,100639.68,-81.14426,99.4544838971633,-0.1650509,-4.8200595e-06,1.5147251e-05,1.4788265e-05,2.0,42,0.021862723,2.172376e-07,0,-1.342024202826906e-07,2.0
140,140,91439.65,16877.654,111561.8,112831.24,-81.39723,100.00650243004202,-0.16523527,-3.2142013e-06,1.5601634e-05,1.5252546e-05,2.0,42,0.02020961,1.791136e-07,0,-1.349792975218212e-07,2.0
141,141,79127.08,20145.053,124751.26,126367.32,-80.826965,100.42249775645905,-0.16554831,-8.715341e-07,1.6123156e-05,1.5713407e-05,2.0,42,0.021232141,1.6801924e-07,0,-1.3532289296129582e-07,2.0
142,142,68475.36,17472.059,145424.61,146470.44,-83.14903,100.97450236932491,-0.16527233,-3.2762234e-06,1.5982618e-05,1.5755195e-05,2.0,42,0.020215971,1.3802084e-07,0,-1.3575229802438256e-07,2.0
143,143,59252.523,25237.959,162930.69,164873.78,-81.19486,101.39048441578052,-0.16530235,-3.0391257e-06,1.6485814e-05,1.609952e-05,2.0,42,0.020934835,1.2697492e-07,0,-1.3616672509459467e-07,2.0
144,144,51282.285,22466.45,204165.94,205398.33,-83.72043,101.80749262226163,-0.16530547,-3.3965416e-06,1.5200905e-05,1.5019043e-05,2.0,42,0.02161476,1.05233376e-07,0,-1.364394362346412e-07,2.0
145,145,44369.8,48973.285,216678.44,222143.94,-77.2641,102.22348626868916,-0.16563286,-1.09580746e-07,1.6554533e-05,1.5749958e-05,2.0,42,0.021892464,9.855081e-08,0,-1.366644918908868e-07,2.0
146,146,38403.727,66365.38,242120.34,251051.05,-74.67166,102.77550162820262,-0.16524297,-3.4581908e-06,1.7116521e-05,1.59204e-05,2.0,42,0.020249594,8.065927e-08,0,-1.3690736597015906e-07,2.0
147,147,33226.32,95687.88,297204.62,312228.7,-72.15354,103.19149207466398,-0.16503577,-5.2508585e-06,1.611693e-05,1.4603193e-05,2.0,42,0.020604137,6.5990534e-08,0,-1.3712770710823186e-07,2.0
148,148,28754.086,102455.984,306439.28,323113.38,-71.51298,103.60750489440397,-0.16524817,-3.6893284e-06,1.8062428e-05,1.6246324e-05,2.0,42,0.020522267,6.3514136e-08,0,-1.3741840179075461e-07,2.0
149,149,24884.947,135741.23,370064.12,394174.0,-69.85673,104.02349411413888,-0.16537677,-1.8474902e-06,1.7282495e-05,1.5232965e-05,2.0,42,0.020676842,5.2456127e-08,0,-1.3777335620878578e-07,2.0
150,150,21553.963,164321.25,393780.56,426690.28,-67.34964,104.43948285389342,-0.16544543,-1.7543653e-06,1.8751616e-05,1.597062e-05,2.0,42,0.020521872,4.8095476e-08,0,-1.3810953348014919e-07,2.0
151,151,18631.234,212433.19,489863.3,533941.9,-66.55564,105.02149632156943,-0.16524044,-2.4016167e-06,1.7438277e-05,1.4677951e-05,2.0,43,0.020341158,3.8096204e-08,0,-1.3846054649096513e-07,2.0
152,152,16126.037,247620.5,492011.53,550809.6,-63.284714,105.43749023464625,-0.16531993,-2.3542402e-06,2.0059364e-05,1.6005333e-05,2.0,43,0.020001896,3.6313626e-08,0,-1.3872996780786473e-07,2.0
153,153,13954.87,321412.22,415583.6,525371.8,-52.281647,105.85350886775996,-0.16516426,-2.429756e-06,2.7443277e-05,1.7171935e-05,2.0,43,0.019635243,3.7373994e-08,0,-1.3903324817307646e-07,2.0
154,154,12080.609,235288.44,495724.88,548729.25,-64.609344,106.2694893675216,-0.16541633,-2.123912e-06,2.657606e-05,2.168981e-05,2.0,43,0.018859819,3.436999e-08,0,-1.392931650088111e-07,2.0
155,155,10447.592,445283.06,594730.44,742954.44,-53.177284,106.68550701389904,-0.16546662,-2.2036368e-06,2.5614374e-05,1.6413445e-05,2.0,43,0.01871096,2.5184532e-08,0,-1.3955459915043396e-07,2.0
156,156,9045.586,518960.75,606335.7,798099.75,-49.439888,107.1172593010997,-0.16557786,-2.1560365e-06,2.9018189e-05,1.6748741e-05,2.0,43,0.021405809,2.6820969e-08,0,-1.398251048445813e-07,2.0
157,157,7827.7437,627460.6,616707.0,879792.2,-44.50479,107.59792575062602,-0.16538882,-2.3342577e-06,3.2968914e-05,1.6199523e-05,2.0,43,0.02146291,2.4395431e-08,0,-1.4012605451574857e-07,2.0
158,158,6770.8345,716846.7,626705.94,952170.94,-41.1617,108.13640308284084,-0.16541421,-2.2854656e-06,3.7507158e-05,1.6248448e-05,2.0,43,0.021388581,2.2462963e-08,0,-1.4046430734780696e-07,2.0
159,159,5860.798,776661.94,579536.8,969054.56,-36.729904,108.74299308500485,-0.16548628,-2.2360405e-06,4.6857847e-05,1.6758993e-05,2.0,43,0.02139283,2.207598e-08,0,-1.4085530283655365e-07,2.0
160,160,5071.625,843790.0,561830.1,1013723.2,-33.65731,109.42371687736886,-0.16540805,-2.263286e-06,5.5855762e-05,1.7156917e-05,2.0,43,0.021363555,2.1074348e-08,0,-1.4128561865231622e-07,2.0
161,161,4388.5933,998086.7,278136.3,1036116.25,-15.571532,110.10381344299822,-0.16531457,-2.2931013e-06,0.00013038785,9.395839e-06,2.0,43,0.021890258,2.1127223e-08,0,-1.4171442741529245e-07,2.0
162,162,3798.7827,980147.94,476703.28,1089924.8,-25.936367,110.78381158196134,-0.16547672,-2.212166e-06,8.788759e-05,1.6812442e-05,2.0,43,0.021423412,1.9655864e-08,0,-1.421408010430084e-07,2.0
163,163,3286.0488,1005777.9,462369.38,1106966.4,-24.688866,111.46370142759406,-0.16535433,-2.2190563e-06,0.00010475073,1.8275376e-05,2.0,43,0.021311319,1.9252003e-08,0,-1.4254946624061147e-07,2.0
164,164,2844.088,1066527.1,460561.66,1161721.6,-23.356283,112.1438147132285,-0.16528423,-2.3418743e-06,0.000121503654,1.9096806e-05,2.0,43,0.021270582,1.8309535e-08,0,-1.4298640666907304e-07,2.0
165,165,2460.7852,1129554.1,397485.7,1197450.4,-19.386772,112.8237189855281,-0.16541198,-2.3128787e-06,0.000162714,1.7928869e-05,2.0,43,0.021559792,1.8004748e-08,0,-1.4341130084490395e-07,2.0
166,166,2129.3164,1151639.1,374783.16,1211088.4,-18.026678,113.50382525782334,-0.16531557,-2.274683e-06,0.0001994343,1.90989e-05,2.0,43,0.021463253,1.7722284e-08,0,-1.4384706942557833e-07,2.0
167,167,1843.2289,1184299.4,282511.97,1217529.5,-13.417032,114.18394667678513,-0.16542056,-2.2192614e-06,0.00030563565,1.645579e-05,2.0,43,0.021620693,1.775784e-08,0,-1.4429047940182787e-07,2.0
168,168,1594.4913,1189867.5,333987.62,1235852.9,-15.679067,114.86381052242359,-0.16535082,-2.2884453e-06,0.00029885987,2.1827038e-05,2.0,43,0.021428974,1.7339422e-08,0,-1.4471335566934348e-07,2.0
169,169,1380.4436,1208028.9,302416.56,1245307.0,-14.054514,115.5436866080563,-0.16528992,-2.321948e-06,0.00038123774,2.2482996e-05,2.0,43,0.021448208,1.7223229e-08,0,-1.4513924456067824e-07,2.0
170,170,1194.6187,1223048.4,282553.44,1255262.4,-13.0084715,116.22382898701471,-0.16531771,-2.2690588e-06,0.00047150927,2.3890345e-05,2.0,43,0.021429725,1.7071908e-08,0,-1.4555711780424276e-07,2.0
171,171,1033.3434,1243721.8,246296.89,1267874.6,-11.201478,116.9041030992812,-0.16521984,-2.3549476e-06,0.00062534044,2.3598357e-05,2.0,43,0.021543922,1.6992155e-08,0,-1.459824706468835e-07,2.0
172,172,894.71045,1252994.0,299605.6,1288315.8,-13.447602,117.58382651828288,-0.16544078,-2.218237e-06,0.00059372827,3.2110194e-05,2.0,43,0.021442173,1.664357e-08,0,-1.4642448921049104e-07,2.0
