True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,376.68533,2111.7432,2145.076,-79.886154,82.65248133908608,0.06266795,1.1398387e-05,1.0766632e-05,1.0434622e-05,2.0,40,0.010171592,4.741833e-06,0,8.979527131028082e-09,2.0
111,111,6057573.0,517.7558,2270.0586,2328.355,-77.15174,83.20448325862526,0.06269966,-1.0518872e-05,1.1574025e-05,1.100171e-05,2.0,40,0.014417761,6.1922524e-06,0,5.967822188996052e-09,2.0
112,112,5242039.0,516.94916,2629.177,2679.5164,-78.87639,83.62049349173321,0.06269755,-1.0165357e-05,1.15478215e-05,1.1118005e-05,2.0,40,0.020032369,7.4761138e-06,0,6.352814448078843e-09,2.0
113,113,4536288.0,435.56107,3053.4543,3084.3633,-81.88179,84.8524963769305,0.062706165,-2.2351887e-05,1.1490213e-05,1.1261076e-05,2.0,40,0.019241713,6.2384715e-06,0,-2.9830324399344003e-09,2.0
114,114,3925558.5,567.22516,3467.7034,3513.7888,-80.71019,85.26849421000225,0.06265345,-1.3105011e-05,1.1691674e-05,1.1386999e-05,2.0,40,0.01875607,5.3378476e-06,0,-2.8572513283234478e-09,2.0
115,115,3397055.0,645.1928,3938.6255,3991.1206,-80.69691,85.68448206977337,0.062623024,-5.5698238e-06,1.1895231e-05,1.1584373e-05,2.0,40,0.01988114,4.981343e-06,0,-5.1479934770080306e-09,2.0
116,116,2939708.2,694.7757,4440.6133,4494.6367,-81.10763,86.10050443621003,0.06263258,-3.2069315e-06,1.2191944e-05,1.1900622e-05,2.0,40,0.021829614,4.856814e-06,0,-5.658705117763674e-09,2.0
117,117,2543924.5,712.0864,5091.5996,5141.153,-82.03853,86.65250120908604,0.062635265,-1.133749e-05,1.2287447e-05,1.20517225e-05,2.0,40,0.021252343,4.13377e-06,0,-8.670035729182976e-09,2.0
118,118,2201436.2,700.9786,6090.1826,6130.391,-83.434166,87.37149166988092,0.06262096,-3.106793e-06,1.1870901e-05,1.1715692e-05,2.0,41,0.019795667,3.2291034e-06,0,-1.0272514756214059e-08,2.0
119,119,1905053.1,694.6643,6984.9873,7019.445,-84.32055,87.92349508279585,0.06260883,1.8927851e-07,1.1960447e-05,1.1843311e-05,2.0,41,0.020561796,2.9292623e-06,0,-1.023266897779212e-08,2.0
120,120,1648567.4,798.36017,8096.112,8135.38,-84.368256,88.47549108232488,0.062626906,-1.2576356e-06,1.19244105e-05,1.1809575e-05,2.0,41,0.019739347,2.4263584e-06,0,-9.568354845891334e-09,2.0
121,121,1426616.2,1004.3284,9294.719,9348.822,-83.83291,89.02749966856209,0.06261042,4.276377e-07,1.2002638e-05,1.1864117e-05,2.0,41,0.020700704,2.214258e-06,0,-1.0209006783863037e-08,2.0
122,122,1234551.2,1201.5227,10637.832,10705.472,-83.55586,89.57950070811785,0.06260419,1.5225986e-06,1.2118751e-05,1.1966097e-05,2.0,41,0.020370778,1.9028379e-06,0,-1.102989272994274e-08,2.0
123,123,1068345.5,1595.8173,12231.383,12335.046,-82.56666,90.13149657429312,0.0626024,6.6041014e-07,1.2179596e-05,1.1975742e-05,2.0,41,0.020738784,1.6812896e-06,0,-1.0839140074079267e-08,2.0
124,124,924510.06,1859.0637,14094.407,14216.484,-82.486015,90.68348185389186,0.06260134,5.7063904e-08,1.22141055e-05,1.2005241e-05,2.0,41,0.020189218,1.4201273e-06,0,-1.1759003673538796e-08,2.0
125,125,800039.0,2596.471,15874.362,16085.305,-80.71074,91.23549598673708,0.062613174,-9.392021e-07,1.2531777e-05,1.220525e-05,2.0,41,0.020634815,1.2828365e-06,0,-1.1813315043929388e-08,2.0
126,126,692334.1,2928.6033,18527.377,18757.41,-81.01763,91.78750057300203,0.06260492,1.5617048e-06,1.2407677e-05,1.2105217e-05,2.0,41,0.020385236,1.0867831e-06,0,-1.1708080679180771e-08,2.0
127,127,599122.25,3731.556,21324.844,21648.867,-80.07452,92.3395016125578,0.062628746,9.862915e-07,1.2457154e-05,1.2087046e-05,2.0,41,0.020810729,9.612849e-07,0,-1.1635037267822272e-08,2.0
128,128,518454.94,4647.687,24163.787,24606.7,-79.11263,92.89149923875812,0.06262092,1.1948551e-06,1.2704106e-05,1.2250883e-05,2.0,41,0.020384058,8.2839466e-07,0,-1.1331816579391369e-08,2.0
