True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,155.51953,1204.9137,1214.9088,-82.64543,2.4674946238228586,-0.0014739399,2.8626986e-05,1.8869701e-05,1.8560495e-05,1.0,40,0.0100135105,8.242191e-06,0,5.439350253482189e-09,1.0
1,1,6057573.0,188.52087,1352.6259,1365.7001,-82.06557,3.0194820100732613,-0.001435987,-3.951164e-06,1.942423e-05,1.9054103e-05,1.0,40,0.014011494,1.0259569e-05,0,1.7371671660587e-09,1.0
2,2,5242039.0,185.9412,1578.4402,1589.3545,-83.28149,3.4355012298037764,-0.0014636363,4.8492093e-06,1.9234982e-05,1.897171e-05,1.0,40,0.01934177,1.2169577e-05,0,2.0409941672849324e-09,1.0
3,3,4536288.0,167.33754,1826.9766,1834.624,-84.76673,4.803481934795855,-0.001435726,-4.6581417e-06,1.9203773e-05,1.9044008e-05,1.0,40,0.019098524,1.0410048e-05,0,1.2711365103604699e-08,1.0
4,4,3925558.5,225.26181,2116.8267,2128.7786,-83.925735,5.219481954554794,-0.00146522,6.430668e-06,1.9152849e-05,1.8938386e-05,1.0,40,0.018418062,8.651939e-06,0,1.113544296352605e-08,1.0
5,5,3397055.0,271.08798,2402.0525,2417.3013,-83.56103,5.635479920980288,-0.0014590529,4.7189715e-06,1.950451e-05,1.925921e-05,1.0,40,0.019482555,8.05963e-06,0,9.999720651308053e-09,1.0
6,6,2939708.2,278.49637,2746.9197,2761.0012,-84.21085,6.051482740760548,-0.0014515629,4.1794187e-06,1.9709243e-05,1.9508714e-05,1.0,40,0.021355137,7.734563e-06,0,9.668197274733202e-09,1.0
7,7,2543924.5,303.25052,3144.0496,3158.6404,-84.49074,6.60347930030548,-0.0014601707,-2.539803e-08,1.9898784e-05,1.971537e-05,1.0,40,0.020630613,6.5314853e-06,0,2.3115227151732953e-09,1.0
8,8,2201436.2,344.22183,3615.3704,3631.7202,-84.561226,7.155498633190291,-0.0014951052,5.035267e-06,1.9996833e-05,1.981719e-05,1.0,40,0.02094137,5.7662396e-06,0,2.85573184993066e-09,1.0
9,9,1905053.1,367.56918,4157.874,4174.0894,-84.948006,7.707482712721685,-0.0014704927,-1.6509774e-05,2.0092857e-05,1.993705e-05,1.0,40,0.020471236,4.9043597e-06,0,6.62564265035649e-10,1.0
10,10,1648567.4,458.6908,4833.481,4855.197,-84.57894,8.2594888456224,-0.0015329462,5.723664e-06,1.9973466e-05,1.9795196e-05,1.0,40,0.01995197,4.109405e-06,0,6.196144198794526e-09,1.0
11,11,1426616.2,389.62567,5711.9824,5725.2554,-86.097786,8.978488746419316,-0.0015364863,-6.026461e-08,1.9531075e-05,1.944062e-05,1.0,41,0.0194305,3.3938225e-06,0,2.9192047535239063e-09,1.0
12,12,1234551.2,365.10098,6544.063,6554.2397,-86.80671,9.530499785993015,-0.0015006575,3.8853543e-07,1.9699877e-05,1.9638748e-05,1.0,41,0.020659955,3.1521513e-06,0,2.9170945198657707e-09,1.0
13,13,1068345.5,598.64795,7520.5396,7544.3286,-85.44875,10.082499332173029,-0.0015490255,2.4555547e-06,1.9808856e-05,1.968413e-05,1.0,41,0.020648882,2.7370072e-06,0,3.3055351510671786e-09,1.0
14,14,924510.06,590.8903,8728.114,8748.093,-86.12701,10.634480691776844,-0.0014832928,-4.4385908e-07,1.9723686e-05,1.96337e-05,1.0,41,0.020135216,2.3016694e-06,0,3.767020486496304e-09,1.0
15,15,800039.0,591.141,9498.564,9516.941,-86.438805,11.186500397947384,-0.0015379955,4.98067e-06,2.0943584e-05,2.0862779e-05,1.0,41,0.020625323,2.1672217e-06,0,3.774347484144711e-09,1.0
