True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,242.38109,1403.6886,1424.4614,-80.203094,162.8005049592757,-0.0041272505,-5.1603865e-06,1.6197582e-05,1.572861e-05,3.0,40,0.010005383,7.023976e-06,0,-9.969992423802529e-08,3.0
221,221,6057573.0,159.32967,1500.7032,1509.1376,-83.93961,163.3524989054713,-0.004162222,3.4524797e-05,1.7507602e-05,1.7312455e-05,3.0,40,0.0141492495,9.375719e-06,0,-9.150037901338671e-08,3.0
222,222,5242039.0,208.33578,1791.8778,1803.9484,-83.36818,163.76849532520282,-0.00409062,-3.0761494e-05,1.6943826e-05,1.6717837e-05,3.0,40,0.01961427,1.0872966e-05,0,-9.653227288908263e-08,3.0
223,223,4536288.0,196.29756,2012.3486,2021.9,-84.42863,165.13650784353376,-0.004060791,-4.7506346e-05,1.7434773e-05,1.7270439e-05,3.0,40,0.018332921,9.067175e-06,0,-1.1733176159857451e-07,3.0
224,224,3925558.5,217.74304,2315.9302,2326.1438,-84.62886,165.6885016830929,-0.004145509,2.1110334e-05,1.7506254e-05,1.7352859e-05,3.0,40,0.0202779,8.717389e-06,0,-1.1830592711280769e-07,3.0
225,225,3397055.0,229.24274,2653.607,2663.4905,-85.06253,166.10448628952145,-0.004143385,5.4632023e-06,1.7655537e-05,1.7524751e-05,3.0,40,0.021209018,7.962866e-06,0,-1.2040468056395822e-07,3.0
226,226,2939708.2,277.1836,3036.4438,3049.069,-84.78418,166.65650194240152,-0.004043426,-7.997274e-05,1.782997e-05,1.768262e-05,3.0,40,0.020294301,6.6559005e-06,0,-1.2671107551440227e-07,3.0
227,227,2543924.5,277.8885,3446.505,3457.6897,-85.39027,167.20850226192852,-0.004091421,-7.281484e-06,1.8152525e-05,1.8035276e-05,3.0,40,0.020738788,5.9978743e-06,0,-1.2890566973970667e-07,3.0
228,228,2201436.2,471.92624,4013.9905,4041.6375,-83.294495,167.7604986881779,-0.0041103326,-6.4883774e-05,1.8010995e-05,1.7765427e-05,3.0,40,0.02067361,5.115157e-06,0,-1.2954895020164238e-07,3.0
229,229,1905053.1,354.2676,4578.5527,4592.2383,-85.57553,168.31249556774856,-0.003989524,-0.00011465319,1.824672e-05,1.8138126e-05,3.0,40,0.020344269,4.4301423e-06,0,-1.3220880428179883e-07,3.0
230,230,1648567.4,-177.77615,5776.924,5779.6587,-91.762634,169.03150341522996,-0.0038982476,-2.5093543e-05,1.6711552e-05,1.6695742e-05,3.0,41,0.018980388,3.283998e-06,0,-1.359319104229897e-07,3.0
231,231,1426616.2,154.52936,6287.3364,6289.2354,-88.59207,169.4474866616365,-0.004267622,8.615645e-06,1.7743785e-05,1.7733073e-05,3.0,41,0.021760032,3.459885e-06,0,-1.3654980040703338e-07,3.0
232,232,1234551.2,355.65735,7086.094,7095.014,-87.126686,169.99949599450338,-0.0041294303,-5.3804947e-06,1.819299e-05,1.8147273e-05,3.0,41,0.020961173,2.9543526e-06,0,-1.3635535951766936e-07,3.0
233,233,1068345.5,233.32883,8534.145,8537.334,-88.43389,170.55148610073957,-0.004105749,-4.7194217e-06,1.7456148e-05,1.7443108e-05,3.0,41,0.020942667,2.4530686e-06,0,-1.3672068286729e-07,3.0
234,234,924510.06,151.5169,9427.346,9428.563,-89.079216,171.10349674031022,-0.004167793,1.9471806e-06,1.826077e-05,1.8256052e-05,3.0,41,0.020068023,2.1284286e-06,0,-1.3728033687604975e-07,3.0
