True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,187.2492,1582.9884,1594.0247,-83.25392,82.42949236850836,0.009646403,-1.5393362e-05,1.4362936e-05,1.4164741e-05,2.0,40,0.010030398,6.2924987e-06,0,-2.2296071256887374e-08,2.0
111,111,6057573.0,245.34679,1802.4506,1819.072,-82.24863,82.98149455469684,0.009641763,-3.198949e-05,1.45766635e-05,1.4311497e-05,2.0,40,0.014180611,7.795519e-06,0,-2.6680677678816087e-08,2.0
112,112,5242039.0,238.80646,2088.6536,2102.2612,-83.4774,83.39748204112402,0.009664866,-2.3077486e-05,1.45362865e-05,1.4348712e-05,2.0,40,0.01963671,9.340756e-06,0,-3.14560011651519e-08,2.0
113,113,4536288.0,168.52023,2408.2712,2414.1602,-85.997215,84.76550631943974,0.009685697,-4.815754e-05,1.4568476e-05,1.4497488e-05,2.0,40,0.02120488,8.783543e-06,0,-2.895299650696358e-08,2.0
114,114,3925558.5,251.28427,2762.7559,2774.16,-84.80301,85.1815000459028,0.009666059,-2.3151904e-05,1.4674934e-05,1.455453e-05,2.0,40,0.019308573,6.9601515e-06,0,-3.0843238248068835e-08,2.0
115,115,3397055.0,277.61627,3108.0366,3120.4106,-84.89577,85.59750286562485,0.009578397,-1.3104993e-05,1.5074102e-05,1.4954785e-05,2.0,40,0.020139052,6.453975e-06,0,-3.4820417763509166e-08,2.0
116,116,2939708.2,310.9934,3604.2234,3617.6157,-85.0684,86.01349443205982,0.009590116,-1.5170183e-05,1.5021185e-05,1.4910174e-05,2.0,40,0.021968478,6.07264e-06,0,-3.825447708105855e-08,2.0
117,117,2543924.5,327.45325,4130.9146,4143.8726,-85.4677,86.56550632495782,0.009582309,-2.2742583e-05,1.5145015e-05,1.5050445e-05,2.0,40,0.020563846,4.9624705e-06,0,-4.85722547934129e-08,2.0
118,118,2201436.2,245.90688,4899.072,4905.2393,-87.12647,87.11750208449666,0.0095580695,-1.7495864e-05,1.4757073e-05,1.4719987e-05,2.0,40,0.020806579,4.241705e-06,0,-5.180200975539763e-08,2.0
119,119,1905053.1,271.57614,5574.776,5581.3867,-87.21103,87.83648515862296,0.00960422,-7.09558e-06,1.4985997e-05,1.4950517e-05,2.0,41,0.01952058,3.4974428e-06,0,-5.090186310013244e-08,2.0
120,120,1648567.4,194.03496,6495.011,6497.9087,-88.288826,88.38848203819362,0.009559131,-1.806976e-06,1.4863926e-05,1.4850673e-05,2.0,41,0.019884802,3.060185e-06,0,-5.0866934467714395e-08,2.0
121,121,1426616.2,187.87851,7410.5454,7412.927,-88.5477,88.94050718439394,0.009567609,-3.2613377e-06,1.5054378e-05,1.5044707e-05,2.0,41,0.020321619,2.741376e-06,0,-5.1692815474168854e-08,2.0
122,122,1234551.2,214.38737,8607.772,8610.441,-88.57327,89.49248185064062,0.009602506,-4.1793924e-06,1.497684e-05,1.4967558e-05,2.0,41,0.020812728,2.41715e-06,0,-5.092927369091773e-08,2.0
123,123,1068345.5,-41.878277,9834.403,9834.492,-90.24398,90.04450214354438,0.009602655,-4.7268727e-06,1.5148178e-05,1.5147904e-05,2.0,41,0.020518841,2.0864159e-06,0,-5.261555125168569e-08,2.0
124,124,924510.06,230.44565,11488.247,11490.559,-88.850845,90.596504756395,0.009527644,3.0551753e-06,1.498493e-05,1.4978902e-05,2.0,41,0.020441905,1.7790175e-06,0,-5.361582728219874e-08,2.0
