True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,993.53406,1893.0564,2137.9365,-62.308136,83.03749394402257,0.007237884,2.3882607e-05,1.2010398e-05,9.416617e-06,2.0,40,0.010108124,4.7279814e-06,0,4.304088783185832e-08,2.0
111,111,6057573.0,1161.5046,2030.1085,2338.8958,-60.224434,83.58950287694461,0.0072791353,-1.5523716e-05,1.2942026e-05,9.750323e-06,2.0,40,0.014395828,6.1549677e-06,0,3.818815420883482e-08,2.0
112,112,5242039.0,1315.5376,2377.539,2717.2285,-61.043407,84.00550228336942,0.0073586553,-4.14038e-05,1.2770039e-05,9.776766e-06,2.0,40,0.019954834,7.343819e-06,0,3.582907181658553e-08,2.0
113,113,4536288.0,1391.1096,2719.4575,3054.609,-62.908466,85.23750079519232,0.00729514,-2.6370644e-05,1.29014115e-05,1.0225642e-05,2.0,40,0.020186216,6.6084453e-06,0,3.715066217917102e-08,2.0
114,114,3925558.5,1679.1486,2918.0762,3366.7058,-60.082584,85.6534882816195,0.0073272237,-2.1477428e-05,1.3893832e-05,1.0437703e-05,2.0,40,0.019175697,5.6956856e-06,0,3.3678798460029253e-08,2.0
115,115,3397055.0,1988.786,3164.3616,3737.4395,-57.850834,86.06948499471764,0.0072611184,3.6529926e-07,1.4805786e-05,1.0613419e-05,2.0,40,0.020179166,5.3991953e-06,0,3.644164916503713e-08,2.0
116,116,2939708.2,2293.1775,3355.7542,4064.4495,-55.652985,86.62148443426122,0.007263205,-1.7849376e-05,1.6133396e-05,1.0997718e-05,2.0,40,0.020308377,4.9965874e-06,0,3.7256683479774584e-08,2.0
117,117,2543924.5,2724.1628,3726.026,4615.6616,-53.828808,87.1735047804832,0.0072388346,1.8933479e-05,1.6790747e-05,1.0941928e-05,2.0,40,0.020634677,4.4705785e-06,0,4.175395556320123e-08,2.0
118,118,2201436.2,3110.6882,3941.1194,5020.837,-51.7163,87.72549787335447,0.0072374563,-2.875213e-05,1.8344017e-05,1.1302678e-05,2.0,40,0.020594899,4.1018857e-06,0,3.681903037929482e-08,2.0
119,119,1905053.1,3817.0923,4405.775,5829.326,-49.09487,88.44449049417744,0.007201553,2.4257427e-06,1.8962288e-05,1.083175e-05,2.0,41,0.019673329,3.374889e-06,0,3.961344800927316e-08,2.0
120,120,1648567.4,4308.2896,4527.1133,6249.489,-46.418736,88.99649886708357,0.0072391517,-2.0993402e-06,2.132515e-05,1.11904055e-05,2.0,41,0.019900164,3.1842867e-06,0,3.8744908150682394e-08,2.0
121,121,1426616.2,4989.2466,4556.055,6756.4946,-42.401546,89.54850086665829,0.007173326,4.228346e-06,2.4486346e-05,1.11342015e-05,2.0,41,0.020645913,3.0557137e-06,0,3.911109190465842e-08,2.0
122,122,1234551.2,5575.862,4528.3843,7183.0703,-39.081455,90.10049689284642,0.0071935225,5.533734e-06,2.8468707e-05,1.1314465e-05,2.0,41,0.02039174,2.8388613e-06,0,3.910921957803914e-08,2.0
123,123,1068345.5,6373.0894,4556.416,7834.36,-35.56273,90.65248582573258,0.0072377357,-1.906044e-07,3.269528e-05,1.1059226e-05,2.0,41,0.020697987,2.64195e-06,0,3.886329382153223e-08,2.0
124,124,924510.06,6860.2017,4326.2925,8110.436,-32.237022,91.20449979862315,0.007178766,5.1724724e-06,3.9791714e-05,1.1322334e-05,2.0,41,0.020322882,2.5057693e-06,0,4.001029514488488e-08,2.0
125,125,800039.0,7426.861,4307.282,8585.508,-30.112019,91.75648681152961,0.0072216378,2.9825508e-06,4.6185498e-05,1.1624661e-05,2.0,41,0.020571407,2.3960617e-06,0,4.154488937370932e-08,2.0
