True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,10609.531,6862.5356,12635.527,-32.895897,13.392495356063591,-0.07522344,-1.6946493e-05,5.169115e-05,1.5247501e-05,1.0,41,0.020147186,1.5944871e-06,0,-7.152890913433256e-08,1.0
20,20,388258.97,11404.271,6446.0215,13099.946,-29.476381,13.944501888967352,-0.075219415,-1.7264927e-05,6.359265e-05,1.5397542e-05,1.0,41,0.020688137,1.5792535e-06,0,-7.434299461623715e-08,1.0
21,21,335983.9,12585.184,6338.848,14091.41,-26.733273,14.496499461849453,-0.07518832,-1.6391563e-05,7.472936e-05,1.51217855e-05,1.0,41,0.020389862,1.446971e-06,0,-7.73367340351001e-08,1.0
22,22,290751.2,12977.969,5569.9463,14122.747,-23.228271,15.048486528074136,-0.075220905,-1.8089868e-05,9.827603e-05,1.5286612e-05,1.0,41,0.020607967,1.4592039e-06,0,-7.969822255462746e-08,1.0
23,23,251605.19,13491.561,5045.1978,14404.035,-20.50339,15.600480474269716,-0.07519364,-1.6026575e-05,0.0001253783,1.5381915e-05,1.0,41,0.020179396,1.4009544e-06,0,-8.26240116268669e-08,1.0
24,24,217729.38,13936.773,4482.8486,14639.999,-17.830706,16.152490233856952,-0.075173445,-1.8804945e-05,0.0001630606,1.5288859e-05,1.0,41,0.020349525,1.389995e-06,0,-8.577295703200131e-08,1.0
25,25,188418.58,14280.432,4027.5554,14837.518,-15.750213,16.70449330008705,-0.07520734,-1.8065659e-05,0.00020972725,1.5453094e-05,1.0,41,0.020146646,1.3578178e-06,0,-8.910726230864757e-08,1.0
26,26,163051.14,14598.763,3521.5144,15017.487,-13.561812,17.12049331984599,-0.07518479,-1.9577747e-05,0.00027718316,1.5241623e-05,1.0,41,0.021908889,1.4588918e-06,0,-9.149584179859479e-08,1.0
27,27,141098.2,14835.398,3062.8093,15148.263,-11.664985,17.672493692691205,-0.0752419,-1.48943645e-05,0.00036828045,1.5055422e-05,1.0,41,0.020651734,1.3633071e-06,0,-9.311719659961506e-08,1.0
28,28,122105.11,14882.729,2601.4023,15108.372,-9.914758,18.22449297228013,-0.0751455,-1.89595e-05,0.00050104735,1.4854516e-05,1.0,41,0.020193145,1.3365533e-06,0,-9.445407336386325e-08,1.0
29,29,105663.59,15104.14,2292.0945,15277.065,-8.628955,18.64047859198763,-0.075160556,-2.0328198e-05,0.00065714656,1.47926985e-05,1.0,41,0.021593593,1.4134647e-06,0,-9.67630595025955e-08,1.0
30,30,91439.65,15094.093,1972.0791,15222.376,-7.4436665,19.192494164890377,-0.075201504,-1.5760272e-05,0.00088259456,1.4813068e-05,1.0,41,0.020288125,1.3327831e-06,0,-9.924739857724774e-08,1.0
31,31,79127.08,15193.807,1712.9093,15290.057,-6.4322147,19.60849543797667,-0.07518429,-1.722953e-05,0.0011742502,1.4737071e-05,1.0,41,0.021475194,1.4045203e-06,0,-1.0203469128959202e-07,1.0
32,32,68475.36,15180.571,1487.3539,15253.261,-5.5958347,20.160491117538186,-0.075236626,-1.4784485e-05,0.0015626852,1.4858492e-05,1.0,41,0.02030193,1.3309896e-06,0,-1.0506973080931125e-07,1.0
33,33,59252.523,15198.629,1310.2693,15255.003,-4.92727,20.576480150659336,-0.07516361,-1.9585184e-05,0.0020499944,1.51233935e-05,1.0,41,0.021239964,1.3923278e-06,0,-1.0804443642033195e-07,1.0
34,34,51282.285,15271.009,1134.9707,15313.127,-4.250518,21.128488550166367,-0.0752236,-1.5216509e-05,0.002734438,1.5021374e-05,1.0,41,0.02021955,1.3204063e-06,0,-1.0994990193370156e-07,1.0
35,35,44369.8,15216.16,981.92236,15247.81,-3.6922657,21.544493609952042,-0.07518248,-1.7644792e-05,0.003653049,1.51493805e-05,1.0,41,0.020918218,1.3718835e-06,0,-1.1154757480700382e-07,1.0
36,36,38403.727,15202.412,868.4824,15227.199,-3.2696357,21.9604859763931,-0.07520464,-1.4728618e-05,0.0047718384,1.5522717e-05,1.0,41,0.02154983,1.4152196e-06,0,-1.128980780583346e-07,1.0
37,37,33226.32,15169.413,825.4658,15191.855,-3.1147618,22.51249458923121,-0.07521835,-1.4091754e-05,0.005802816,1.7132286e-05,1.0,41,0.020188175,1.3288815e-06,0,-1.1789233983924103e-07,1.0
38,38,28754.086,15189.791,755.23254,15208.555,-2.8463876,22.92848927565501,-0.07520469,-1.616436e-05,0.007328918,1.8072797e-05,1.0,41,0.020564806,1.3521867e-06,0,-1.2036145836269993e-07,1.0
39,39,24884.947,15211.082,748.6601,15229.495,-2.817714,23.34448548211367,-0.07517529,-1.8367316e-05,0.0085427705,2.0644153e-05,1.0,41,0.020852871,1.3692425e-06,0,-1.2148784764249538e-07,1.0
40,40,21553.963,15201.661,671.48926,15216.484,-2.5292306,23.761494835227495,-0.075237915,-1.2480966e-05,0.010996486,2.1414276e-05,1.0,41,0.020993315,1.3796429e-06,0,-1.2312523172310345e-07,1.0
41,41,18631.234,15197.719,719.7362,15214.752,-2.7113976,24.1774994150328,-0.07516329,-1.8380353e-05,0.011868754,2.6559634e-05,1.0,41,0.020995995,1.3799762e-06,0,-1.2514861299185517e-07,1.0
42,42,16126.037,15174.283,672.973,15189.199,-2.5393794,24.593480341456598,-0.07518366,-1.6693217e-05,0.0146654295,2.8788587e-05,1.0,41,0.020874796,1.3743185e-06,0,-1.2602285169751642e-07,1.0
43,43,13954.87,15330.672,1106.8187,15370.574,-4.129382,25.00949990787194,-0.075168826,-1.844739e-05,0.010304285,5.3430675e-05,1.0,41,0.020738566,1.3492382e-06,0,-1.2874969712102788e-07,1.0
44,44,12080.609,15236.82,718.74274,15253.763,-2.7007225,25.425485767627833,-0.07516819,-1.8201583e-05,0.018329803,4.069591e-05,1.0,41,0.02037685,1.3358573e-06,0,-1.2965131185865174e-07,1.0
45,45,10447.592,15272.753,766.6231,15291.981,-2.873577,25.841491574043175,-0.075207695,-1.5823582e-05,0.019871106,4.9941125e-05,1.0,41,0.019903162,1.3015424e-06,0,-1.3123681750708884e-07,1.0
46,46,9045.586,15269.6,786.59186,15289.847,-2.9489045,26.41426861457876,-0.07522833,-1.6821708e-05,0.022368353,5.920067e-05,1.0,41,0.020310178,1.3283442e-06,0,-1.337319889698468e-07,1.0
47,47,7827.7437,15284.673,880.86456,15310.034,-3.2983406,26.894939730787883,-0.07516085,-1.6270502e-05,0.02308205,7.6408265e-05,1.0,41,0.02034103,1.3286077e-06,0,-1.3496063785229733e-07,1.0
48,48,6770.8345,15296.686,966.8106,15327.208,-3.616508,27.433410769648617,-0.07521988,-1.4169964e-05,0.024312887,9.6737145e-05,1.0,41,0.02037539,1.3293608e-06,0,-1.3823034367332967e-07,1.0
49,49,5860.798,15315.469,1052.4615,15351.588,-3.9311204,28.0399731718353,-0.075145535,-1.7713692e-05,0.025802223,0.000121272686,1.0,41,0.02037587,1.327281e-06,0,-1.3994788936657995e-07,1.0
50,50,5071.625,15387.957,1141.2665,15430.221,-4.2416453,28.720721390847757,-0.075226866,-1.479938e-05,0.02749704,0.00015042354,1.0,41,0.020437524,1.3245127e-06,0,-1.4161100799111006e-07,1.0
51,51,4388.5933,15535.951,1230.9316,15584.639,-4.530148,29.40080976980971,-0.07514485,-1.8736027e-05,0.02946191,0.00018379567,1.0,41,0.020512061,1.3161717e-06,0,-1.4542789933429707e-07,1.0
52,52,3798.7827,15472.795,1417.8552,15537.622,-5.2356977,30.08080884210358,-0.07520948,-1.4196034e-05,0.029549068,0.00024605857,1.0,41,0.020466939,1.3172504e-06,0,-1.4938611185956715e-07,1.0
53,53,3286.0488,15512.425,1605.5819,15595.295,-5.909241,30.7607015944086,-0.07518586,-1.6827295e-05,0.030165717,0.0003197359,1.0,41,0.020448575,1.3112016e-06,0,-1.531785703860942e-07,1.0
54,54,2844.088,15535.293,1789.0847,15637.972,-6.569391,31.440827920043375,-0.07516676,-1.6501413e-05,0.03127852,0.00040939936,1.0,41,0.020419553,1.3057673e-06,0,-1.5616643436874257e-07,1.0
55,55,2460.7852,15670.375,1963.2897,15792.883,-7.1411905,32.12071981900954,-0.07517956,-1.4587092e-05,0.032942917,0.00050910574,1.0,41,0.020496216,1.2978135e-06,0,-1.600943531959097e-07,1.0
56,56,2129.3164,15729.99,2212.152,15884.779,-8.005165,32.80084449129936,-0.07517928,-1.44921205e-05,0.033788193,0.0006552885,1.0,41,0.02045609,1.2877794e-06,0,-1.631030239105813e-07,1.0
57,57,1843.2289,15863.472,2492.3718,16058.071,-8.92897,33.48093596359831,-0.07518118,-1.5497699e-05,0.034644,0.000834578,1.0,41,0.020465279,1.2744543e-06,0,-1.6647807246376564e-07,1.0
58,58,1594.4913,15932.328,2786.173,16174.11,-9.919321,34.160848635889124,-0.075186394,-1.3683936e-05,0.035825305,0.0010630783,1.0,41,0.020450633,1.2644055e-06,0,-1.7028591771429546e-07,1.0
59,59,1380.4436,16098.546,3134.6301,16400.887,-11.018483,34.84067618819972,-0.07518405,-1.4564747e-05,0.03678029,0.0013435477,1.0,41,0.020486796,1.2491273e-06,0,-1.7421677749066728e-07,1.0
60,60,1194.6187,16235.399,3526.924,16614.072,-12.256313,35.52081768716744,-0.075190425,-1.5225821e-05,0.037774153,0.0017022948,1.0,41,0.020462206,1.2316189e-06,0,-1.7705646116697772e-07,1.0
61,61,1033.3434,16472.139,3939.0142,16936.564,-13.448694,36.20106777278124,-0.07518437,-1.5590807e-05,0.03910101,0.0021150098,1.0,41,0.020467132,1.2084583e-06,0,-1.797868909544541e-07,1.0
62,62,894.71045,16605.252,4338.956,17162.777,-14.643975,36.880809991766,-0.07518429,-1.5525631e-05,0.04099703,0.0026202803,1.0,41,0.020431327,1.1904441e-06,0,-1.8233888149333072e-07,1.0
63,63,774.2569,16645.793,4714.784,17300.625,-15.814339,37.56097287739976,-0.075186156,-1.4207209e-05,0.04359867,0.0032379737,1.0,41,0.0203062,1.1737263e-06,0,-1.8576724783987528e-07,1.0
64,64,669.7856,17156.686,5399.1343,17986.176,-17.468563,38.240829069691245,-0.075213894,-1.3957676e-05,0.044010896,0.0039658,1.0,41,0.020430287,1.1358883e-06,0,-1.8912391340389453e-07,1.0
65,65,579.81464,17545.514,6011.3223,18546.727,-18.91213,38.92081555532059,-0.075195916,-1.44176365e-05,0.045662634,0.0047969637,1.0,41,0.020472277,1.1038215e-06,0,-1.9093933515314473e-07,1.0
66,66,501.44418,17880.799,6740.675,19109.15,-20.65536,39.59817798747099,-0.07522072,-1.2151366e-05,0.047086257,0.005858928,1.0,41,0.020462818,1.0708387e-06,0,-1.9299338193143474e-07,1.0
67,67,434.02762,18279.229,7446.1543,19737.664,-22.163822,40.27818961974117,-0.07519826,-1.541018e-05,0.049245972,0.007008794,1.0,41,0.020446513,1.0359136e-06,0,-1.9667725188396111e-07,1.0
68,68,375.6009,18773.521,8264.583,20512.154,-23.760317,40.9564360252989,-0.07515945,-1.6006079e-05,0.051271092,0.008323231,1.0,41,0.02047686,9.982793e-07,0,-2.0071692199318627e-07,1.0
69,69,325.10385,19310.885,9035.906,21320.363,-25.075727,41.63570885761146,-0.075154185,-1.4093621e-05,0.054178417,0.009731516,1.0,41,0.020426003,9.580514e-07,0,-2.0297365350463932e-07,1.0
70,70,281.3503,19984.164,9962.604,22329.807,-26.497398,42.31280923643499,-0.07513766,-1.9629882e-05,0.056780588,0.01130253,1.0,41,0.020472806,9.1683756e-07,0,-2.0481093667055776e-07,1.0
71,71,243.36427,20539.062,11079.571,23336.88,-28.344152,42.996111615531845,-0.075180806,-1.5050782e-05,0.059025593,0.013304564,1.0,41,0.020460177,8.7673146e-07,0,-2.0855342077232484e-07,1.0
72,72,210.60631,21288.658,12060.118,24467.395,-29.531744,43.67318791433354,-0.075128414,-1.7408305e-05,0.062660985,0.015223864,1.0,41,0.020448284,8.357361e-07,0,-2.1232731074574298e-07,1.0
73,73,182.27473,22668.68,13530.222,26399.545,-30.831648,44.594246704742545,-0.075174116,-1.629814e-05,0.06453402,0.016951405,1.0,42,0.020454315,7.74798e-07,0,-2.147526275241821e-07,1.0
74,74,157.72879,23671.104,14762.69,27897.28,-31.950089,45.28265628416921,-0.07517367,-1.6372082e-05,0.06835081,0.019140398,1.0,42,0.020476617,7.340005e-07,0,-2.171569742187545e-07,1.0
75,75,136.52892,24647.441,16156.856,29471.01,-33.245586,45.95450391600025,-0.0751975,-1.6046142e-05,0.07215038,0.021685144,1.0,42,0.020460745,6.942669e-07,0,-2.2103771348704192e-07,1.0
76,76,118.14758,25773.979,17645.547,31235.61,-34.396572,46.64292488209321,-0.075165436,-1.6144115e-05,0.07634141,0.024362983,1.0,42,0.020468056,6.5527956e-07,0,-2.237886605898388e-07,1.0
77,77,102.25773,26959.152,19327.64,33171.58,-35.637615,47.309320247062715,-0.07519998,-1.5985617e-05,0.08052767,0.02733824,1.0,42,0.020482894,6.1748324e-07,0,-2.269409649159968e-07,1.0
78,78,88.4436,28247.115,20976.447,35183.957,-36.597763,47.99927289315383,-0.075165026,-1.621415e-05,0.08578705,0.030492727,1.0,42,0.020438764,5.809115e-07,0,-2.3002572211464352e-07,1.0
79,79,76.54279,29672.006,22914.484,37490.02,-37.677452,48.666727458228706,-0.075219825,-1.5798623e-05,0.09074145,0.0338996,1.0,42,0.020466972,5.4593124e-07,0,-2.3306690243650034e-07,1.0
80,80,66.250786,31234.018,24865.41,39923.082,-38.523304,49.33498668996617,-0.07513236,-1.6199063e-05,0.096612535,0.03747802,1.0,42,0.020454876,5.1235713e-07,0,-2.3613300229845417e-07,1.0
81,81,57.329906,32856.25,27067.59,42569.797,-39.48233,49.98963280107455,-0.07518524,-1.5869773e-05,0.102562666,0.04146535,1.0,42,0.020476865,4.810186e-07,0,-2.3863098376062593e-07,1.0
82,82,49.60321,34623.844,29314.771,45367.02,-40.253395,50.67534307358437,-0.07517811,-1.5889702e-05,0.10945203,0.045700017,1.0,42,0.020455658,4.508927e-07,0,-2.4144574119444604e-07,1.0
83,83,42.92585,36376.09,31747.47,48281.69,-41.113045,51.38343825386255,-0.07524621,-1.5347337e-05,0.11678636,0.050494656,1.0,42,0.020416541,4.22863e-07,0,-2.448593392664943e-07,1.0
84,84,37.1518,38374.203,34537.465,51627.664,-41.987774,52.02716284446069,-0.07515493,-1.5851147e-05,0.124036595,0.055509306,1.0,42,0.020470869,3.9650968e-07,0,-2.479698794368501e-07,1.0
85,85,32.150223,40258.855,37510.957,55025.88,-42.97637,52.66539266143809,-0.075122714,-1.591261e-05,0.13197085,0.06132821,1.0,42,0.02045948,3.7181562e-07,0,-2.50070726063049e-07,1.0
86,86,27.835518,42267.273,40754.74,58715.17,-43.956272,53.39330341599998,-0.07516302,-1.5681288e-05,0.14029516,0.06759246,1.0,42,0.020467648,3.4859215e-07,0,-2.5379885636280617e-07,1.0
87,87,24.082958,44232.855,44182.734,62519.273,-44.96752,54.0953837960551,-0.07514757,-1.5729713e-05,0.14957455,0.07470249,1.0,42,0.020440076,3.2694038e-07,0,-2.565079320686973e-07,1.0
88,88,20.833313,46050.293,48430.42,66829.15,-46.443073,54.74974886715063,-0.07516879,-1.563361e-05,0.15774061,0.082841545,1.0,42,0.020454524,3.060719e-07,0,-2.5841524529102127e-07,1.0
89,89,18.021912,48037.0,53052.273,71568.83,-47.84025,55.49573226258508,-0.074883275,-1.8770917e-05,0.16646206,0.091469325,1.0,42,0.020469671,2.8601377e-07,0,-2.628331448341612e-07,1.0
90,90,15.604198,49721.434,58165.688,76521.03,-49.47538,56.151018613687484,-0.07518546,-1.5666204e-05,0.17535244,0.101317376,1.0,42,0.020412438,2.667559e-07,0,-2.6551652993789154e-07,1.0
91,91,13.500899,51402.12,64386.566,82388.16,-51.39837,56.89797240917687,-0.075176604,-1.5587515e-05,0.18308897,0.111820936,1.0,42,0.020429466,2.4796606e-07,0,-2.6855004138579693e-07,1.0
92,92,11.686608,53534.617,71498.83,89319.86,-53.176033,57.4888844905945,-0.075179316,-1.5387575e-05,0.19047269,0.122049086,1.0,42,0.020452015,2.28975e-07,0,-2.715817760683087e-07,1.0
93,93,10.113269,54814.8,79794.03,96807.8,-55.512737,58.16251422921778,-0.075199775,-1.5406013e-05,0.19722328,0.13399184,1.0,42,0.020427557,2.1101148e-07,0,-2.750601357992745e-07,1.0
94,94,8.748621,56261.094,89683.83,105870.2,-57.898838,58.92941266563139,-0.07517053,-1.5582673e-05,0.20284596,0.14556171,1.0,42,0.020437054,1.9303877e-07,0,-2.7708471347699357e-07,1.0
95,95,7.570237,74613.85,122617.99,143535.36,-58.679214,60.11896872217767,-0.075178504,-1.3989792e-05,0.17145748,0.12512584,1.0,43,0.020435765,1.4237443e-07,0,-2.8273084575358275e-07,1.0
96,96,6.554112,77327.51,137854.56,158061.45,-60.71039,60.6553046409681,-0.07516527,-1.3886715e-05,0.17615102,0.13399096,1.0,43,0.020418106,1.2917828e-07,0,-2.850042797614939e-07,1.0
97,97,5.669445,79787.414,156569.4,175727.1,-62.99671,61.26514640325331,-0.07512996,-1.43841335e-05,0.17929687,0.14233413,1.0,43,0.020444803,1.1634406e-07,0,-2.873025731922496e-07,1.0
98,98,4.907347,83583.94,177171.9,195898.34,-64.74359,61.957553262793226,-0.07517049,-1.4123469e-05,0.18305369,0.14972925,1.0,43,0.020408675,1.04179925e-07,0,-2.907456116108836e-07,1.0
99,99,4.245922,87836.9,201714.98,220009.67,-66.46925,62.7453180468583,-0.07518023,-1.40842585e-05,0.18582748,0.1562078,1.0,43,0.020450603,9.29532e-08,0,-2.9228783163901304e-07,1.0
100,100,3.6747382,91996.13,229494.42,247246.8,-68.15591,63.64492798296851,-0.075156696,-1.4303106e-05,0.18872158,0.16259399,1.0,43,0.020434747,8.264919e-08,0,-2.9708948320631377e-07,1.0
101,101,3.180988,98156.98,261699.06,279501.7,-69.44015,64.67420280518127,-0.0751712,-1.4104586e-05,0.19118592,0.1676067,1.0,43,0.020451963,7.317295e-08,0,-3.016146634988562e-07,1.0
102,102,2.752818,104822.21,297783.28,315693.8,-70.607506,65.85314472785103,-0.07515951,-1.4058096e-05,0.19415219,0.1727471,1.0,43,0.020450614,6.4779904e-08,0,-3.0483934639869087e-07,1.0
103,103,2.3804083,112870.31,339947.97,358195.94,-71.63268,67.20804345887154,-0.0751673,-1.4128056e-05,0.19667819,0.17714944,1.0,43,0.02044815,5.7086496e-08,0,-3.097801349374518e-07,1.0
104,104,2.060257,122774.44,386868.25,405882.5,-72.39292,68.76433123942115,-0.07515279,-1.4095368e-05,0.19968049,0.18140998,1.0,43,0.020441996,5.036432e-08,0,-3.170078563381777e-07,1.0
105,105,1.7836765,134720.17,440657.25,460791.0,-73.00027,70.55256668434595,-0.075157486,-1.400908e-05,0.2024898,0.18518125,1.0,43,0.02044658,4.4372786e-08,0,-3.247664098086792e-07,1.0
106,106,1.5427545,149552.22,498991.72,520920.9,-73.31606,72.61222382218693,-0.075172685,-1.3892837e-05,0.2067426,0.1897025,1.0,43,0.020346215,3.9058165e-08,0,-3.3223233301163347e-07,1.0
107,107,1.3354719,165674.66,569887.8,593481.44,-73.790085,74.98385809487081,-0.07515524,-1.3870925e-05,0.20912023,0.19282374,1.0,43,0.02044043,3.4441566e-08,0,-3.402538174939759e-07,1.0
108,108,1.1556969,185956.27,647939.7,674096.1,-73.98672,77.71542217125534,-0.075149074,-1.38063615e-05,0.21254046,0.19636637,1.0,43,0.020445824,3.0330725e-08,0,-3.5017179938187737e-07,1.0
109,109,1.0000616,210395.36,735785.75,765275.7,-74.042305,80.86525042753783,-0.075165376,-1.3742272e-05,0.21629277,0.19994424,1.0,43,0.020448204,2.672005e-08,0,-3.6263111936663646e-07,1.0
