True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,162.8551,1167.3232,1178.6285,-82.05784,82.78247987860232,-0.023377368,1.6849774e-05,1.9477347e-05,1.910549e-05,2.0,40,0.010013953,8.496276e-06,0,3.507823789851767e-10,2.0
111,111,6057573.0,190.77809,1319.712,1333.4302,-81.774284,83.33449675815064,-0.023339342,-1.8147073e-05,1.9908673e-05,1.9501145e-05,2.0,40,0.0140057355,1.0503539e-05,0,-3.50490888195439e-09,2.0
112,112,5242039.0,191.23438,1528.8749,1540.7885,-82.87037,83.7505062179116,-0.023273552,-1.8909872e-05,1.9858568e-05,1.9552657e-05,2.0,40,0.019290105,1.2519632e-05,0,-1.8617978484523807e-09,2.0
113,113,4536288.0,170.67607,1762.4343,1770.6793,-84.468666,85.11848910953267,-0.023292575,-2.0993673e-05,1.9907035e-05,1.9722076e-05,2.0,40,0.0191705,1.0826636e-05,0,-2.7226487818385732e-08,2.0
114,114,3925558.5,219.77702,2041.5037,2053.2996,-83.855515,85.53449472933426,-0.023318548,-2.9459125e-05,1.985951e-05,1.9631985e-05,2.0,40,0.018356327,8.939916e-06,0,-3.124194814117301e-08,2.0
115,115,3397055.0,274.96594,2313.1274,2329.413,-83.22095,85.95050624242867,-0.023302171,-3.117082e-05,2.0254336e-05,1.9972116e-05,2.0,40,0.01940455,8.330231e-06,0,-3.3148633266286155e-08,2.0
116,116,2939708.2,297.71158,2671.4172,2687.955,-83.64101,86.36649066218524,-0.023331571,-2.4584511e-05,2.0266287e-05,2.0017673e-05,2.0,40,0.021285152,7.918716e-06,0,-3.509631463762168e-08,2.0
117,117,2543924.5,357.19693,3081.7688,3102.4004,-83.38855,86.91848239503452,-0.023392666,-4.8255893e-06,2.0300926e-05,2.0031814e-05,2.0,40,0.02060328,6.641077e-06,0,-3.991536815579918e-08,2.0
118,118,2201436.2,374.6518,3496.4868,3516.5017,-83.88404,87.47050639460213,-0.023327082,-2.7003212e-05,2.0676744e-05,2.0442041e-05,2.0,40,0.02088914,5.9403187e-06,0,-3.991243012492301e-08,2.0
119,119,1905053.1,443.32816,4030.235,4054.545,-83.72267,88.02248183413758,-0.023366954,-2.2798393e-05,2.0729205e-05,2.0481379e-05,2.0,40,0.020586219,5.077319e-06,0,-4.865885842449538e-08,2.0
120,120,1648567.4,477.29144,4603.2583,4627.936,-84.08041,88.57449722036836,-0.023403099,4.9236355e-06,2.0972398e-05,2.074933e-05,2.0,40,0.019946324,4.3099826e-06,0,-5.199661805340582e-08,2.0
121,121,1426616.2,417.9641,5523.651,5539.4414,-85.67278,89.29349018787616,-0.023394082,3.1589602e-07,2.0196994e-05,2.0082014e-05,2.0,41,0.01945307,3.5117384e-06,0,-5.21706180260701e-08,2.0
122,122,1234551.2,570.812,6308.8394,6334.61,-84.83006,89.8454917074123,-0.023419905,2.6399111e-06,2.0434381e-05,2.0268459e-05,2.0,41,0.02051004,3.2377748e-06,0,-5.218086769828191e-08,2.0
123,123,1068345.5,688.3014,7301.898,7334.267,-84.61502,90.39749784031301,-0.023400677,2.2711995e-06,2.0401996e-05,2.022231e-05,2.0,41,0.020771712,2.8321456e-06,0,-5.245667697839668e-08,2.0
124,124,924510.06,766.9838,8505.376,8539.888,-84.84721,90.94948322648997,-0.02332928,-5.5890605e-06,2.0240208e-05,2.0076948e-05,2.0,41,0.020152323,2.359788e-06,0,-5.243710150273332e-08,2.0
125,125,800039.0,1001.92096,9752.264,9803.596,-84.13417,91.50148533270112,-0.023418024,2.9564817e-06,2.0398747e-05,2.0185691e-05,2.0,41,0.020756405,2.1172236e-06,0,-5.273133355510831e-08,2.0
126,126,692334.1,1252.9966,10791.3125,10863.8125,-83.37695,92.05349525230122,-0.023403583,4.1929684e-06,2.1302478e-05,2.1019101e-05,2.0,41,0.020281173,1.866856e-06,0,-5.156710127888727e-08,2.0
127,127,599122.25,1609.8617,12772.718,12873.7705,-82.81637,92.60550143852015,-0.02337055,1.7907577e-06,2.0797992e-05,2.0472764e-05,2.0,41,0.02062597,1.6021701e-06,0,-5.1617788996061424e-08,2.0
128,128,518454.94,1935.0927,14761.955,14888.247,-82.53188,93.15750503804884,-0.023363935,-1.3935701e-06,2.0795302e-05,2.0443998e-05,2.0,41,0.02055125,1.3803673e-06,0,-5.140647092180532e-08,2.0
129,129,448662.03,2640.021,16691.809,16899.295,-81.0124,93.70948749090894,-0.023308655,-1.782766e-06,2.1251883e-05,2.0733232e-05,2.0,41,0.020136047,1.1915317e-06,0,-5.1909439910892015e-08,2.0
130,130,388258.97,3304.471,19125.463,19408.834,-80.197296,94.26148559714784,-0.023421247,5.1352317e-06,2.1433183e-05,2.0811898e-05,2.0,41,0.020844301,1.0739594e-06,0,-5.1735920106536504e-08,2.0
131,131,335983.9,4566.736,21328.367,21811.793,-77.914566,94.81349119669176,-0.02336265,-1.5388206e-06,2.2209768e-05,2.1236185e-05,2.0,41,0.020295026,9.304611e-07,0,-5.125233358906575e-08,2.0
132,132,290751.2,5219.249,24876.562,25418.182,-78.15087,95.36550524961785,-0.023373531,1.2375841e-08,2.2004335e-05,2.1076576e-05,2.0,41,0.020532131,8.077734e-07,0,-5.103850153393551e-08,2.0
133,133,251605.19,6752.352,28305.111,29099.375,-76.58253,95.91749479577993,-0.023364512,6.566889e-07,2.2347847e-05,2.1144533e-05,2.0,41,0.020331983,6.9870856e-07,0,-5.129455569201073e-08,2.0
134,134,217729.38,8732.503,32211.092,33373.81,-74.83157,96.46949575535837,-0.023328163,-3.181263e-06,2.26933e-05,2.1139613e-05,2.0,41,0.02025593,6.0694094e-07,0,-5.19650411748677e-08,2.0
135,135,188418.58,10901.669,36604.555,38193.453,-73.415276,97.02149807490059,-0.023375003,1.7330285e-06,2.307604e-05,2.1195989e-05,2.0,41,0.02078417,5.441815e-07,0,-5.1373895660519664e-08,2.0
136,136,163051.14,14045.656,40562.188,42925.184,-70.90033,97.57350132780266,-0.023342267,-1.343293e-06,2.4064393e-05,2.148787e-05,2.0,41,0.020307591,4.7309268e-07,0,-5.2046389998645244e-08,2.0
137,137,141098.2,17314.92,45466.492,48651.91,-69.15176,98.12548951400095,-0.02330599,-8.7402407e-07,2.4808882e-05,2.1666576e-05,2.0,41,0.020288793,4.1701946e-07,0,-5.215556547451724e-08,2.0
138,138,122105.11,20510.105,50023.16,54064.6,-67.70577,98.67748543355265,-0.02335952,-7.064287e-07,2.6056447e-05,2.23065e-05,2.0,41,0.020250333,3.7455808e-07,0,-5.188923031719048e-08,2.0
139,139,105663.59,24803.979,57577.758,62693.188,-66.69406,99.25950514120632,-0.023359595,6.611255e-07,2.6160136e-05,2.2065247e-05,2.0,42,0.020105343,3.2069423e-07,0,-5.2159060116186024e-08,2.0
140,140,91439.65,30379.904,63286.902,70200.93,-64.35738,99.67550873427535,-0.023359241,4.7357068e-07,2.7502472e-05,2.2351862e-05,2.0,42,0.021284878,3.0319939e-07,0,-5.213025249726173e-08,2.0
141,141,79127.08,37559.78,69139.75,78683.18,-61.48723,100.22749225384905,-0.0233113,2.072315e-07,2.9091574e-05,2.2462547e-05,2.0,42,0.02022076,2.569896e-07,0,-5.195466026407806e-08,2.0
