True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.01259,1223.4542,1231.5538,-83.42523,82.8704807361064,0.03812755,1.5398553e-05,1.8583745e-05,1.8340108e-05,2.0,40,0.009975005,8.099528e-06,0,3.42638822260426e-08,2.0
111,111,6057573.0,210.36969,1441.21,1456.4825,-81.695335,83.4224959090061,0.038137034,-1.5951644e-05,1.8230317e-05,1.7849998e-05,2.0,40,0.0140509205,9.64716e-06,0,2.98107020396622e-08,2.0
112,112,5242039.0,205.27188,1659.1483,1671.7983,-82.947136,83.8384817954211,0.0381748,-2.0342492e-05,1.8299308e-05,1.8023426e-05,2.0,40,0.019385442,1.1595563e-05,0,2.511614684466205e-08,2.0
113,113,4536288.0,190.18686,1937.0906,1946.4047,-84.39257,85.20649151373073,0.03816213,-1.9281977e-05,1.8112132e-05,1.7939205e-05,2.0,40,0.02050357,1.0534073e-05,0,1.4038287469711955e-08,2.0
114,114,3925558.5,229.36627,2237.6865,2249.411,-84.14754,85.62249980014167,0.038127474,-1.9170351e-05,1.8118382e-05,1.7930002e-05,2.0,40,0.018874787,8.390991e-06,0,1.3376224137936611e-08,2.0
115,115,3397055.0,285.6556,2550.6514,2566.5972,-83.609886,86.03849544658442,0.038103383,-1.1430506e-05,1.8368193e-05,1.8140667e-05,2.0,40,0.019736841,7.689887e-06,0,1.2083290141261057e-08,2.0
116,116,2939708.2,317.50122,2902.8867,2920.1982,-83.758125,86.45449479969102,0.038101334,-9.049014e-06,1.86503e-05,1.842983e-05,2.0,40,0.021491254,7.359519e-06,0,1.0544051046972905e-08,2.0
117,117,2543924.5,343.01657,3354.2266,3371.72,-84.161,87.00648498590454,0.03810417,-1.9970377e-05,1.865192e-05,1.8458879e-05,2.0,40,0.020849945,6.1837713e-06,0,1.0015304294793421e-08,2.0
118,118,2201436.2,400.78308,3853.6858,3874.4705,-84.062584,87.5584832787572,0.038083896,-8.1931685e-06,1.876021e-05,1.855947e-05,2.0,40,0.02071185,5.3457243e-06,0,2.9943341111694128e-09,2.0
119,119,1905053.1,471.9025,4419.6777,4444.8,-83.90545,88.11049666497274,0.038103905,-1.548648e-05,1.8902638e-05,1.8689567e-05,2.0,40,0.020348383,4.5780203e-06,0,3.019804506250365e-09,2.0
120,120,1648567.4,543.8316,5084.1445,5113.1475,-83.8945,88.6624836512201,0.038096305,-1.1244451e-05,1.8988714e-05,1.8773908e-05,2.0,40,0.01990486,3.892878e-06,0,-3.178007901621211e-09,2.0
121,121,1426616.2,432.27792,6023.3545,6038.846,-85.895096,89.38150528536062,0.038071617,-1.0602561e-06,1.8521432e-05,1.8426526e-05,2.0,41,0.019344388,3.2033252e-06,0,-7.879313257509086e-09,2.0
122,122,1234551.2,526.92664,6928.6357,6948.6436,-85.65099,89.9334829915606,0.038092636,-6.971157e-07,1.8606439e-05,1.8499442e-05,2.0,41,0.020791676,2.992192e-06,0,-7.67900526258774e-09,2.0
123,123,1068345.5,635.46063,8045.4165,8070.473,-85.48392,90.48550352445454,0.038089894,2.023167e-07,1.8516543e-05,1.8401743e-05,2.0,41,0.020568574,2.5486206e-06,0,-8.518168161591196e-09,2.0
124,124,924510.06,772.3812,9272.001,9304.116,-85.23811,91.037489950686,0.038108844,1.8671049e-06,1.8566714e-05,1.8438759e-05,2.0,41,0.020485962,2.201817e-06,0,-9.020222595795405e-09,2.0
125,125,800039.0,736.9989,10722.844,10748.142,-86.068146,91.58949133692659,0.038070705,1.56357e-06,1.8552353e-05,1.8465122e-05,2.0,41,0.020676669,1.9237436e-06,0,-8.711557242011656e-09,2.0
126,126,692334.1,1237.6156,12272.223,12334.47,-84.24137,92.1414960831462,0.03808589,2.094291e-06,1.8731871e-05,1.8543284e-05,2.0,41,0.02040723,1.6544878e-06,0,-9.46316735927629e-09,2.0
127,127,599122.25,1485.4021,14037.408,14115.78,-83.95959,92.6934868026583,0.03807857,1.645506e-06,1.8924211e-05,1.8714656e-05,2.0,41,0.020634115,1.4617764e-06,0,-8.652334772313629e-09,2.0
128,128,518454.94,1970.603,16078.257,16198.568,-83.0125,93.24549712220323,0.03811915,-1.8069746e-06,1.9092822e-05,1.881026e-05,2.0,41,0.020360608,1.2569387e-06,0,-7.77910385425034e-09,2.0
129,129,448662.03,2453.7085,18440.873,18603.4,-82.42085,93.7975028551009,0.03808982,1.2823809e-06,1.9236202e-05,1.8901559e-05,2.0,41,0.020361993,1.0945307e-06,0,-6.785297577721394e-09,2.0
130,130,388258.97,3133.3376,21183.543,21414.021,-81.586174,94.34950560130528,0.03811611,7.330381e-07,1.935085e-05,1.8936546e-05,2.0,41,0.020892141,9.756291e-07,0,-6.534261050354139e-09,2.0
131,131,335983.9,4083.6582,24380.219,24719.857,-80.491295,94.9014900008624,0.03808967,1.0011913e-06,1.9429608e-05,1.8899369e-05,2.0,41,0.020375008,8.2423645e-07,0,-6.271368834404711e-09,2.0
