True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,700.82904,2444.6418,2543.1152,-74.00348,2.4664805171487387,0.0057151685,3.0171224e-05,9.300487e-06,8.594174e-06,1.0,40,0.01011766,3.9784513e-06,0,8.243036563552802e-09,1.0
1,1,6057573.0,713.86835,2654.057,2748.386,-74.94531,3.0184773166838568,0.0057897517,-1.2677093e-05,9.899455e-06,9.231585e-06,1.0,40,0.01437482,5.2302767e-06,0,7.595441576383009e-09,1.0
2,2,5242039.0,746.34204,3205.431,3291.172,-76.89297,3.434491976426216,0.0057993284,-1.2677085e-05,9.471821e-06,8.984732e-06,1.0,40,0.02008383,6.1023334e-06,0,4.9944529116727505e-09,1.0
3,3,4536288.0,640.6589,3587.6023,3644.3564,-79.875084,4.666488194925478,0.005781442,-2.3356579e-05,9.779467e-06,9.477245e-06,1.0,40,0.019053895,5.228329e-06,0,2.9669026607355894e-09,1.0
4,4,3925558.5,740.6129,4081.8164,4148.4614,-79.71602,5.082482668018201,0.0057480354,3.2808154e-07,9.932652e-06,9.616079e-06,1.0,40,0.018593349,4.4819867e-06,0,4.915800061338713e-09,1.0
5,5,3397055.0,1009.26013,4531.5127,4642.544,-77.444,5.498485327785602,0.0057321982,-7.932709e-06,1.03389e-05,9.850283e-06,1.0,40,0.019784505,4.261565e-06,0,5.086120359654463e-09,1.0
6,6,2939708.2,981.4434,5110.86,5204.2407,-79.12976,5.914487374218879,0.0056681796,1.569614e-05,1.0593072e-05,1.0216335e-05,1.0,40,0.021740293,4.1774188e-06,0,8.358292354163016e-09,1.0
7,7,2543924.5,1014.3722,6202.522,6284.921,-80.71196,6.633485781698255,0.00575083,-4.3134855e-06,1.0086665e-05,9.823915e-06,1.0,41,0.020392263,3.2446333e-06,0,1.2846125655150962e-08,1.0
8,8,2201436.2,1121.5295,6996.9795,7086.293,-80.893654,7.18549738128786,0.005696686,2.7255662e-06,1.0332452e-05,1.007364e-05,1.0,41,0.020389521,2.8773184e-06,0,1.2605949155910265e-08,1.0
9,9,1905053.1,1298.6721,8008.3145,8112.931,-80.78879,7.737481754127657,0.005686662,-1.1067985e-06,1.0432104e-05,1.0164794e-05,1.0,41,0.020711847,2.5529425e-06,0,1.2280205853989578e-08,1.0
10,10,1648567.4,1591.4668,9336.276,9470.946,-80.32631,8.289487673697295,0.0057261987,-2.471777e-06,1.0340457e-05,1.004848e-05,1.0,41,0.019919824,2.1032558e-06,0,1.3138808248846267e-08,1.0
11,11,1426616.2,1683.325,10777.6455,10908.31,-81.12288,8.84150343327201,0.005698046,3.7814223e-06,1.0351161e-05,1.0104666e-05,1.0,41,0.02054641,1.8835559e-06,0,1.3319441026343132e-08,1.0
12,12,1234551.2,1962.9492,12319.215,12474.623,-80.94657,9.39349457944627,0.005704977,2.1538776e-06,1.0464729e-05,1.0205615e-05,1.0,41,0.020360552,1.6321577e-06,0,1.286618496165046e-08,1.0
13,13,1068345.5,2701.9746,14211.096,14465.681,-79.23477,9.945503032329725,0.005709579,-1.9246824e-07,1.0482886e-05,1.0117151e-05,1.0,41,0.020825569,1.4396536e-06,0,1.289648424487824e-08,1.0
14,14,924510.06,3223.482,15967.669,16289.791,-78.58678,10.497478311910527,0.0056346054,5.7329858e-06,1.07811975e-05,1.0359027e-05,1.0,41,0.020226743,1.2416822e-06,0,1.3377695196437698e-08,1.0
15,15,800039.0,2521.3687,17986.861,18162.723,-82.02037,11.049489911441924,0.005706729,-7.71606e-07,1.105996e-05,1.084682e-05,1.0,41,0.02050393,1.1289018e-06,0,1.3663750095414823e-08,1.0
16,16,692334.1,5093.705,20869.455,21482.086,-76.28373,11.601487244333839,0.005658584,3.4276084e-06,1.1015223e-05,1.0395913e-05,1.0,41,0.020372167,9.4833285e-07,0,1.3864362543999834e-08,1.0
17,17,599122.25,6418.6,23677.83,24532.389,-74.83273,12.15350172392209,0.0056866994,3.2972562e-06,1.1219224e-05,1.0451218e-05,1.0,41,0.020749835,8.4581393e-07,0,1.385461080437267e-08,1.0
18,18,518454.94,7891.9062,26748.916,27888.828,-73.56202,12.705499376781518,0.005722342,-1.0583823e-06,1.1476327e-05,1.0557346e-05,1.0,41,0.020390172,7.311233e-07,0,1.3620496698678152e-08,1.0
19,19,448662.03,10053.756,29801.611,31451.773,-71.357864,13.257487669674447,0.005677048,4.611569e-07,1.19031265e-05,1.0686864e-05,1.0,41,0.020147603,6.405872e-07,0,1.4226192607683035e-08,1.0
20,20,388258.97,12300.99,33520.88,35706.633,-69.84863,13.809480922558578,0.005708219,-6.0587223e-07,1.2228784e-05,1.0777456e-05,1.0,41,0.02099903,5.880988e-07,0,1.4081670585902373e-08,1.0
21,21,335983.9,16584.205,34960.645,38694.734,-64.62184,14.361487882124493,0.0056964066,2.5840407e-06,1.3549467e-05,1.1060565e-05,1.0,41,0.020368986,5.26402e-07,0,1.4996421290183094e-08,1.0
22,22,290751.2,19609.084,42009.355,46360.566,-64.97782,14.913493028347148,0.0056814267,3.500233e-06,1.3030246e-05,1.0699098e-05,1.0,41,0.020634145,4.4507965e-07,0,1.597439939130633e-08,1.0
23,23,251605.19,23890.043,45792.062,51649.27,-62.44863,15.46548425455694,0.005780324,-4.1328403e-06,1.3813711e-05,1.08583135e-05,1.0,41,0.020415545,3.9527268e-07,0,1.6013560058104934e-08,1.0
24,24,217729.38,27214.223,49423.418,56420.637,-61.16132,16.18448159538093,0.005710772,-3.9175262e-07,1.4790074e-05,1.13490605e-05,1.0,42,0.019581707,3.470664e-07,0,1.6199319853774675e-08,1.0
25,25,188418.58,33225.523,54153.062,63533.375,-58.468872,16.600478735141223,0.005702909,-3.3218974e-08,1.559816e-05,1.1332235e-05,1.0,42,0.021681061,3.4125466e-07,0,1.6149330229704142e-08,1.0
26,26,163051.14,39604.574,57172.22,69549.875,-55.288723,17.15248750799219,0.0057012695,-1.226196e-07,1.7073055e-05,1.15368875e-05,1.0,42,0.020728674,2.9804042e-07,0,1.6040585129082055e-08,1.0
27,27,141098.2,47246.82,59721.504,76150.64,-51.651806,17.704502280888846,0.0056799734,8.560917e-08,1.8887215e-05,1.1616686e-05,1.0,42,0.02032128,2.6685632e-07,0,1.6056487760796243e-08,1.0
