True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1044.0802,2776.0667,2965.9146,-69.38869,2.465474703727523,0.0012113753,3.1585234e-05,8.190135e-06,7.175193e-06,1.0,40,0.010135834,3.4174398e-06,0,1.263077331234778e-08,1.0
1,1,6057573.0,1423.5385,3104.0002,3414.8616,-65.363144,3.017483983276179,0.0012960567,-1.7756369e-05,8.46447e-06,6.9935395e-06,1.0,40,0.014514527,4.2504e-06,0,1.1055619748832316e-08,1.0
2,2,5242039.0,1333.3081,3524.7153,3768.465,-69.27967,3.433503523032414,0.0013508714,-1.9523868e-05,8.613821e-06,7.5355497e-06,1.0,40,0.020234969,5.3695517e-06,0,9.019149011273776e-09,1.0
3,3,4536288.0,1377.371,3979.864,4211.4688,-70.910034,4.665501768264221,0.001239994,8.644688e-06,8.8155875e-06,7.872643e-06,1.0,40,0.019228404,4.5657243e-06,0,1.4857216629044009e-08,1.0
4,4,3925558.5,1700.4738,4381.6714,4700.07,-68.78937,5.081488028023159,0.0012267653,9.792666e-07,9.252922e-06,8.041737e-06,1.0,40,0.01863807,3.965488e-06,0,1.4934401503334508e-08,1.0
5,5,3397055.0,1979.2849,4800.9,5192.9,-67.59493,5.497486527747242,0.0011872848,-1.0276988e-05,9.758766e-06,8.341042e-06,1.0,40,0.019628903,3.77995e-06,0,1.446144610749103e-08,1.0
6,6,2939708.2,2588.3252,5794.2197,6346.0547,-65.9293,6.079498875391437,0.0012059165,-1.5518722e-06,9.343745e-06,7.7893865e-06,1.0,41,0.020846209,3.2849084e-06,0,1.3210897876670933e-08,1.0
7,7,2543924.5,2840.199,6335.219,6942.7466,-65.8524,6.63149956826237,0.0012104999,-3.935835e-07,9.87539e-06,8.222709e-06,1.0,41,0.020271717,2.919841e-06,0,1.3692032004665103e-08,1.0
8,8,2201436.2,3515.431,7194.5967,8007.5264,-63.958897,7.1835013545060065,0.0012090281,-2.8743946e-07,1.0048647e-05,8.111921e-06,1.0,41,0.021142416,2.640318e-06,0,1.3450123965318194e-08,1.0
9,9,1905053.1,4179.354,7824.8867,8871.068,-61.89286,7.7354975407070015,0.0012122886,-1.294879e-06,1.0676649e-05,8.306905e-06,1.0,41,0.020506235,2.3115858e-06,0,1.4371653060244707e-08,1.0
10,10,1648567.4,5208.66,9078.076,10466.213,-60.15441,8.287484953616513,0.0012357087,-1.2017699e-06,1.0634562e-05,8.000703e-06,1.0,41,0.019982036,1.9091945e-06,0,1.4212634710124448e-08,1.0
11,11,1426616.2,6311.555,9159.033,11123.112,-55.428997,8.840486686531221,0.001218493,-3.9358386e-07,1.218045e-05,8.258668e-06,1.0,41,0.020421522,1.8359539e-06,0,1.4658578097491246e-08,1.0
12,12,1234551.2,7613.829,9796.917,12407.658,-52.14687,9.39250007274677,0.0011369046,4.7423073e-06,1.315896e-05,8.203908e-06,1.0,41,0.020554027,1.6565597e-06,0,1.5028780454662912e-08,1.0
13,13,1068345.5,8946.264,9869.784,13320.971,-47.80991,9.944500525627518,0.0011882536,9.956022e-07,1.5093875e-05,8.285989e-06,1.0,41,0.020580832,1.5449949e-06,0,1.4305260448150885e-08,1.0
14,14,924510.06,10408.364,10348.91,14677.67,-44.83589,10.496482738555642,0.0012307713,-2.1812762e-06,1.6634658e-05,8.269683e-06,1.0,41,0.020326015,1.3848257e-06,0,1.3269142031734718e-08,1.0
15,15,800039.0,11474.305,12900.885,17265.355,-48.34947,11.048492711415747,0.0011900422,-3.3585542e-07,1.542018e-05,8.60949e-06,1.0,41,0.020445772,1.184208e-06,0,1.3505992705385574e-08,1.0
16,16,692334.1,13313.661,10127.342,16727.72,-37.259266,11.600498550949851,0.0011760498,3.630586e-06,2.2699116e-05,8.3200575e-06,1.0,41,0.020497022,1.2253327e-06,0,1.3372332384897767e-08,1.0
17,17,599122.25,14762.194,9746.893,17689.666,-33.435204,12.152497857197886,0.001166026,4.6249907e-06,2.7254518e-05,8.274306e-06,1.0,41,0.02052932,1.1605262e-06,0,1.3454787243456303e-08,1.0
18,18,518454.94,15894.543,9130.785,18330.514,-29.87566,12.704484336747555,0.0011932469,3.617551e-06,3.3620254e-05,8.341957e-06,1.0,41,0.020391963,1.11246e-06,0,1.3852696027380399e-08,1.0
19,19,448662.03,16849.871,8410.831,18832.426,-26.526669,13.2565037762688,0.0012021157,3.0942783e-06,4.217566e-05,8.41254e-06,1.0,41,0.020243015,1.0749021e-06,0,1.4399999544974445e-08,1.0
20,20,388258.97,17932.83,7597.046,19475.664,-22.95941,13.808496015815763,0.0011813599,3.833565e-06,5.395776e-05,8.210297e-06,1.0,41,0.020882972,1.0722598e-06,0,1.3909595609787514e-08,1.0
21,21,335983.9,17941.42,6266.3745,19004.262,-19.252705,14.360479908733396,0.0011914397,3.3363635e-06,7.559365e-05,8.218944e-06,1.0,41,0.020378666,1.0723209e-06,0,1.4657790005430944e-08,1.0
22,22,290751.2,19135.857,6019.163,20060.193,-17.460913,14.91249772158335,0.0012017058,-3.5633695e-07,9.094159e-05,8.187749e-06,1.0,41,0.020552551,1.0245441e-06,0,1.4511095750227415e-08,1.0
23,23,251605.19,19746.076,5364.329,20461.758,-15.198484,15.46448113452061,0.0011722303,4.304698e-06,0.00011791937,8.104572e-06,1.0,41,0.020211117,9.877508e-07,0,1.492972751538662e-08,1.0
