True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,1021.9199,3080.769,3245.8372,-71.648834,241.28149996689172,-0.020529753,-4.955751e-06,7.3800925e-06,6.6485454e-06,4.0,40,0.010227939,3.1510945e-06,0,-5.093597953613936e-08,4.0
331,331,6057573.0,1054.0702,3391.8804,3551.8892,-72.7367,241.83350372643326,-0.020492842,-1.40725015e-05,7.746062e-06,7.0638785e-06,4.0,40,0.014590743,4.1078824e-06,0,-5.5007633659259584e-08,4.0
332,332,5242039.0,982.1368,3902.4866,4024.1763,-75.873764,242.24950918622199,-0.020432383,-3.987817e-05,7.77998e-06,7.3165666e-06,4.0,40,0.02029512,5.043298e-06,0,-5.5619082733673624e-08,4.0
333,333,4536288.0,750.3347,4422.1226,4485.328,-80.36991,243.48151249808143,-0.020517679,-1.5784191e-05,7.933937e-06,7.711908e-06,4.0,40,0.018841878,4.20078e-06,0,-6.832010789698471e-08,4.0
334,334,3925558.5,986.293,4902.371,5000.6016,-78.624695,243.89749545112136,-0.020526884,-3.1245272e-05,8.270133e-06,7.948412e-06,4.0,40,0.018456735,3.690903e-06,0,-7.218306000276502e-08,4.0
335,335,3397055.0,965.09326,5933.648,6011.6206,-80.76188,244.47949350546696,-0.020522095,-4.6002624e-06,7.895794e-06,7.6923e-06,4.0,41,0.018896585,3.1433428e-06,0,-7.320942900922628e-08,4.0
336,336,2939708.2,964.36707,6574.7593,6645.1084,-81.65552,244.89550912522827,-0.020537708,-1.0043798e-06,8.234477e-06,8.06105e-06,4.0,41,0.020725776,3.1189522e-06,0,-7.327706960021373e-08,4.0
337,337,2543924.5,994.98816,7530.08,7595.532,-82.47282,245.44751355142216,-0.02051671,-4.1496014e-06,8.30838e-06,8.165806e-06,4.0,41,0.020261507,2.667556e-06,0,-7.369634583279646e-08,4.0
338,338,2201436.2,1148.4534,8662.339,8738.139,-82.44777,245.99950787096168,-0.020558724,-8.945109e-07,8.346009e-06,8.2018405e-06,4.0,41,0.021021478,2.4057158e-06,0,-7.355731400735957e-08,4.0
339,339,1905053.1,1115.6508,10183.015,10243.947,-83.74761,246.55150939055602,-0.020592095,1.9918673e-06,8.204208e-06,8.106898e-06,4.0,41,0.020490294,2.0002342e-06,0,-7.351265505488532e-08,4.0
340,340,1648567.4,1361.9082,11386.293,11467.452,-83.17928,247.10349419011618,-0.020546895,-3.0676747e-06,8.478735e-06,8.359147e-06,4.0,41,0.019922528,1.7373108e-06,0,-7.425738953468376e-08,4.0
341,341,1426616.2,1483.6881,13281.112,13363.7295,-83.62568,247.655493496306,-0.020576853,8.871996e-08,8.399985e-06,8.296446e-06,4.0,41,0.020511594,1.5348704e-06,0,-7.454364408484516e-08,4.0
342,342,1234551.2,1985.4979,15309.145,15437.36,-82.61035,248.20750704253442,-0.020523585,-4.607697e-06,8.4209305e-06,8.2816305e-06,4.0,41,0.020907864,1.3543678e-06,0,-7.479777725977302e-08,4.0
343,343,1068345.5,2373.655,17520.025,17680.088,-82.28441,248.75951130877365,-0.020584175,-1.2799825e-06,8.50303e-06,8.349766e-06,4.0,41,0.020494334,1.159176e-06,0,-7.47790879170134e-08,4.0
344,344,924510.06,3068.7979,20017.006,20250.877,-81.283875,249.31150168165914,-0.020573016,-2.4363958e-06,8.6002165e-06,8.402721e-06,4.0,41,0.020187812,9.968858e-07,0,-7.42680513885507e-08,4.0
345,345,800039.0,4792.7134,19450.955,20032.717,-76.15806,249.86350994787063,-0.02052271,-3.3674846e-06,1.0227465e-05,9.642068e-06,4.0,41,0.020524083,1.0245282e-06,0,-7.420475199469993e-08,4.0
346,346,692334.1,4832.9624,26222.99,26664.635,-79.55743,250.41549637404387,-0.020562395,-4.535706e-08,8.766418e-06,8.478428e-06,4.0,41,0.020378467,7.6425073e-07,0,-7.414239743732883e-08,4.0
347,347,599122.25,6507.9053,30383.248,31072.408,-77.91027,250.96749112030375,-0.020558072,-1.5369626e-06,8.743202e-06,8.359669e-06,4.0,41,0.02072423,6.6696566e-07,0,-7.460032317512165e-08,4.0
348,348,518454.94,7891.4307,34086.797,34988.348,-76.965096,251.5195100265264,-0.020566253,1.4462487e-06,9.005813e-06,8.547683e-06,4.0,41,0.02042125,5.8365856e-07,0,-7.438064482310006e-08,4.0
349,349,448662.03,10333.663,38842.797,40193.875,-75.10221,252.0715067994024,-0.020540895,-1.7678734e-06,9.132514e-06,8.528871e-06,4.0,41,0.020186657,5.022322e-07,0,-7.453869382114715e-08,4.0
350,350,388258.97,13880.285,45124.664,47211.203,-72.902176,252.62349090559292,-0.02056968,9.881526e-07,9.084158e-06,8.298937e-06,4.0,41,0.020870984,4.4207692e-07,0,-7.43123241044255e-08,4.0
351,351,335983.9,13015.754,55038.586,56556.66,-76.69489,253.34349856644985,-0.020561427,-9.769539e-07,8.606655e-06,8.1508215e-06,4.0,42,0.019964907,3.5300718e-07,0,-7.410232856563997e-08,4.0
