True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,313.75327,1661.87,1691.2283,-79.30867,2.4644854236685205,0.010949999,-6.872095e-06,1.36811905e-05,1.3210326e-05,1.0,40,0.010154452,6.004188e-06,0,3.1707539681886173e-09,1.0
1,1,6057573.0,366.77008,1787.1158,1824.3638,-78.40222,3.0164774766017217,0.010878192,4.129714e-05,1.4701743e-05,1.4107541e-05,1.0,40,0.014269101,7.8214125e-06,0,3.1642924541870344e-09,1.0
2,2,5242039.0,343.89697,2037.5986,2066.4155,-80.42015,3.4324842429778073,0.011000994,-2.713346e-05,1.4900514e-05,1.4487826e-05,1.0,40,0.019657299,9.5127525e-06,0,-6.933831585342886e-10,1.0
3,3,4536288.0,316.2645,2327.9106,2349.296,-82.2633,4.800482894672314,0.010911617,-2.6301607e-06,1.5071386e-05,1.4798251e-05,1.0,40,0.018825896,8.0134205e-06,0,-3.720304443690894e-10,1.0
4,4,3925558.5,383.26602,2679.0938,2706.3696,-81.85861,5.216479714406887,0.010943217,-3.6454763e-05,1.5133199e-05,1.48296995e-05,1.0,40,0.018413324,6.803699e-06,0,-1.169564368808551e-09,1.0
5,5,3397055.0,458.21295,2973.0867,3008.1895,-81.238495,5.632500534149585,0.010890732,-1.1784015e-05,1.5758322e-05,1.5392698e-05,1.0,40,0.01947242,6.473136e-06,0,-2.066844850440298e-09,1.0
6,6,2939708.2,478.84756,3420.1636,3453.522,-82.02998,6.048490180604858,0.010890657,-2.5371305e-06,1.5829566e-05,1.552524e-05,1.0,40,0.021404764,6.197952e-06,0,-4.07939073001747e-09,1.0
7,7,2543924.5,584.9557,3890.1533,3933.887,-81.4486,6.600477646832587,0.0108005535,3.2868924e-05,1.6082338e-05,1.5726746e-05,1.0,40,0.02053997,5.2212913e-06,0,-8.939392893125841e-10,1.0
8,8,2201436.2,711.4456,4480.637,4536.768,-80.97777,7.15248449970386,0.010873963,-1.604464e-05,1.6135196e-05,1.5738402e-05,1.0,40,0.021096366,4.650087e-06,0,-5.03072389658933e-09,1.0
9,9,1905053.1,732.0382,5150.0063,5201.7734,-81.90999,7.704495379264699,0.01087033,-3.5604246e-06,1.6222033e-05,1.5900761e-05,1.0,40,0.02059021,3.958306e-06,0,-2.735803032651221e-09,1.0
10,10,1648567.4,626.50714,6092.091,6124.2207,-84.12837,8.423497733398108,0.010927585,-3.0136825e-06,1.5847e-05,1.5681158e-05,1.0,41,0.018846706,3.0774047e-06,0,-3.9149158409751786e-09,1.0
11,11,1426616.2,761.202,7039.0728,7080.1113,-83.82805,8.83949071317329,0.010857884,2.706948e-06,1.5848842e-05,1.5665644e-05,1.0,41,0.02172485,3.0684334e-06,0,-4.0864270182668054e-09,1.0
12,12,1234551.2,866.8319,8215.7295,8261.332,-83.97707,9.391479432728374,0.01088967,2.567284e-06,1.5691514e-05,1.5518759e-05,1.0,41,0.020987308,2.5404265e-06,0,-4.181688564691575e-09,1.0
13,13,1068345.5,1066.2614,9318.944,9379.746,-83.47268,9.943480018904665,0.010898631,-9.131296e-07,1.598607e-05,1.5779491e-05,1.0,41,0.02073175,2.210268e-06,0,-4.840463478225211e-09,1.0
14,14,924510.06,1167.552,10656.399,10720.169,-83.74741,10.495481938502053,0.010752037,9.716189e-06,1.6154667e-05,1.5963044e-05,1.0,41,0.020213526,1.8855604e-06,0,-5.4207448128112095e-09,1.0
15,15,800039.0,1758.4156,11555.506,11688.53,-81.34761,11.04750383135979,0.010882105,1.2358257e-06,1.7215514e-05,1.6825892e-05,1.0,41,0.020506365,1.7544006e-06,0,-5.357455417866438e-09,1.0
16,16,692334.1,1837.3812,14057.048,14176.62,-82.55315,11.599499190895585,0.010940478,-3.240854e-06,1.6353484e-05,1.607878e-05,1.0,41,0.02036307,1.436384e-06,0,-5.826040126982611e-09,1.0
17,17,599122.25,2624.8608,16135.886,16347.987,-80.7605,12.151496337115532,0.010893862,1.8354472e-06,1.6463111e-05,1.6038692e-05,1.0,41,0.02038617,1.2470141e-06,0,-5.59278470267562e-09,1.0
18,18,518454.94,3239.603,18426.06,18708.682,-80.02837,12.703481963340892,0.0108843595,2.6063894e-06,1.6660062e-05,1.6160517e-05,1.0,41,0.020668503,1.1047547e-06,0,-5.489811500372829e-09,1.0
19,19,448662.03,4387.13,20736.025,21195.04,-78.05407,13.255480816267664,0.010764296,1.1380977e-05,1.7107057e-05,1.6374117e-05,1.0,41,0.020203974,9.532407e-07,0,-5.7978108824209406e-09,1.0
20,20,388258.97,4906.215,23791.658,24292.262,-78.34804,13.807480549119646,0.010890601,1.7870303e-06,1.722955e-05,1.652675e-05,1.0,41,0.020911021,8.6080996e-07,0,-4.055058401615636e-09,1.0
21,21,335983.9,5794.082,28812.584,29389.393,-78.62972,14.35948454865138,0.010902638,2.3307866e-06,1.6440667e-05,1.5801657e-05,1.0,41,0.020593151,7.007001e-07,0,-3.6471585802818e-09,1.0
22,22,290751.2,7585.008,30892.26,31809.81,-76.205,14.911498441564618,0.010879944,3.2749117e-06,1.7719398e-05,1.6711912e-05,1.0,41,0.020627076,6.484501e-07,0,-2.210834972853743e-09,1.0
23,23,251605.19,9221.682,34363.062,35578.918,-74.97803,15.46348153447616,0.010871485,3.252565e-06,1.8408089e-05,1.717145e-05,1.0,41,0.020336954,5.716013e-07,0,-2.138460547816597e-09,1.0
24,24,217729.38,12218.713,38679.83,40563.85,-72.469,16.015501774003496,0.010873479,2.7218432e-06,1.889812e-05,1.7183407e-05,1.0,41,0.02018747,4.976714e-07,0,-2.6726275254094707e-09,1.0
25,25,188418.58,14762.852,44246.785,46644.613,-71.54883,16.56848318691482,0.010827365,3.5467892e-06,1.9090385e-05,1.71781e-05,1.0,41,0.020813609,4.4621677e-07,0,-1.4149568333202688e-09,1.0
26,26,163051.14,15937.851,49420.17,51926.566,-72.12565,17.287488021102035,0.010946981,4.869805e-07,1.9751134e-05,1.7890454e-05,1.0,42,0.019205749,3.6986364e-07,0,-7.214545509507767e-10,1.0
27,27,141098.2,20507.086,55578.87,59241.47,-69.747314,17.70348566750181,0.010859448,9.0883947e-07,2.0294994e-05,1.7863096e-05,1.0,42,0.021070011,3.5566322e-07,0,-6.135568889496943e-10,1.0
28,28,122105.11,24726.223,62033.66,66779.945,-68.26809,18.25548753372277,0.010905767,9.4087466e-07,2.101159e-05,1.8130993e-05,1.0,42,0.020284172,3.0374648e-07,0,-5.748937713150326e-10,1.0
29,29,105663.59,29807.225,69447.43,75573.914,-66.77072,18.67148558012559,0.01084078,1.6249752e-06,2.1688953e-05,1.8315008e-05,1.0,42,0.02173999,2.8766527e-07,0,-4.5847056946080043e-10,1.0
30,30,91439.65,36467.297,75846.81,84158.2,-64.32166,19.22347915303544,0.010864666,1.2364552e-06,2.294818e-05,1.8639317e-05,1.0,42,0.020436656,2.4283617e-07,0,-2.428018126556057e-10,1.0
