True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,224.85846,1600.8345,1616.5496,-82.00436,82.42547970163287,-0.020922955,7.561316e-07,1.4202818e-05,1.3928018e-05,2.0,40,0.0102131665,6.31788e-06,0,-6.461133559232578e-08,2.0
111,111,6057573.0,235.23701,1636.8529,1653.6698,-81.821846,82.97748154119472,-0.021019764,-1.3644558e-05,1.6051361e-05,1.5726553e-05,2.0,40,0.014260992,8.623845e-06,0,-6.513446869716707e-08,2.0
112,112,5242039.0,239.38287,1901.0941,1916.1062,-82.82317,83.39350702762022,-0.020969255,-7.78383e-06,1.5970418e-05,1.572115e-05,2.0,40,0.019705633,1.0284207e-05,0,-6.721349694709527e-08,2.0
113,113,4536288.0,200.32329,2169.6357,2178.864,-84.724815,84.76149287927547,-0.020935494,-2.2779785e-05,1.6170843e-05,1.6034155e-05,2.0,40,0.01869892,8.581958e-06,0,-8.094141339286745e-08,2.0
114,114,3925558.5,298.83173,2443.3655,2461.5718,-83.02717,85.17749089901918,-0.020981869,-1.3179409e-05,1.6593203e-05,1.6348657e-05,2.0,40,0.018239936,7.4098734e-06,0,-8.479795721886162e-08,2.0
115,115,3397055.0,292.5675,2815.0781,2830.2405,-84.06663,85.59350334547344,-0.020916173,-5.2994932e-05,1.6642827e-05,1.6464985e-05,2.0,40,0.019413026,6.8591435e-06,0,-8.74829543986871e-08,2.0
116,116,2939708.2,285.6811,3166.1064,3178.969,-84.8441,86.00949355188641,-0.020896219,-5.5488053e-05,1.7099774e-05,1.6961678e-05,2.0,40,0.021310346,6.7035403e-06,0,-9.078332585134793e-08,2.0
117,117,2543924.5,294.55157,3654.425,3666.2764,-85.391846,86.56148309810669,-0.02098429,-2.5185022e-06,1.7119728e-05,1.7009226e-05,2.0,40,0.020540545,5.6025633e-06,0,-1.021225139815163e-07,2.0
118,118,2201436.2,411.50482,4243.3105,4263.2173,-84.46093,87.11448672434199,-0.020905217,-2.510544e-05,1.7037632e-05,1.687889e-05,2.0,40,0.020930862,4.90964e-06,0,-1.0166957043320875e-07,2.0
119,119,1905053.1,446.09412,4864.6064,4885.0176,-84.76051,87.66648397725658,-0.02102828,8.737749e-06,1.7173757e-05,1.7030543e-05,2.0,40,0.020611458,4.219321e-06,0,-1.0873058071677318e-07,2.0
120,120,1648567.4,291.77042,5485.935,5493.6885,-86.95558,88.38549094469636,-0.02101179,-8.177502e-06,1.7597979e-05,1.754834e-05,2.0,41,0.018738547,3.4109228e-06,0,-1.1643840568256772e-07,2.0
121,121,1426616.2,223.50877,6708.0044,6711.727,-88.09163,88.8014890444756,-0.021028299,7.349025e-07,1.663105e-05,1.6612605e-05,2.0,41,0.02176995,3.2435692e-06,0,-1.17486907568041e-07,2.0
122,122,1234551.2,583.0143,7295.707,7318.965,-85.43109,89.35348915072973,-0.020937078,-8.387914e-06,1.7670287e-05,1.7558163e-05,2.0,41,0.020995269,2.8686118e-06,0,-1.1646079137378724e-07,2.0
123,123,1068345.5,460.73468,8770.973,8783.065,-86.99305,89.90550680356682,-0.02090928,-6.777128e-06,1.6984808e-05,1.6938071e-05,2.0,41,0.020782923,2.3662494e-06,0,-1.1699401254403262e-07,2.0
124,124,924510.06,103.57606,10359.909,10360.427,-89.427185,90.45750010982738,-0.020996531,-3.0732533e-06,1.6616998e-05,1.6615337e-05,2.0,41,0.02033948,1.9631893e-06,0,-1.1779472809157277e-07,2.0
125,125,800039.0,-1672.6359,11176.225,11300.695,-98.51173,91.0095007493801,-0.021044116,3.4183024e-06,1.7799746e-05,1.7409799e-05,2.0,41,0.01979836,1.7519595e-06,0,-1.1667023736898822e-07,2.0
126,126,692334.1,458.3588,13134.479,13142.474,-88.001335,91.56148573555402,-0.02098867,1.9434558e-06,1.7502156e-05,1.7480868e-05,2.0,41,0.020279048,1.5430161e-06,0,-1.168565279668646e-07,2.0
127,127,599122.25,809.515,16012.853,16033.302,-87.10593,92.11349565515411,-0.02090369,-1.1808738e-05,1.6589604e-05,1.6547312e-05,2.0,41,0.020579843,1.2835686e-06,0,-1.1778387627958706e-07,2.0
128,128,518454.94,1749.134,18375.168,18458.23,-84.56239,92.66550432136864,-0.020920904,-4.0751083e-06,1.6706204e-05,1.6556187e-05,2.0,41,0.020322572,1.1010032e-06,0,-1.1765297696243079e-07,2.0
129,129,448662.03,1044.6824,21059.691,21085.586,-87.160126,93.2174872008909,-0.02088761,-6.43449e-06,1.6844138e-05,1.6802793e-05,2.0,41,0.020237228,9.59766e-07,0,-1.1913254151538094e-07,2.0
130,130,388258.97,1276.4698,24512.87,24546.082,-87.019104,93.76948720045038,-0.020903243,-7.1700492e-06,1.6722626e-05,1.6677403e-05,2.0,41,0.020823067,8.483255e-07,0,-1.2007620774776247e-07,2.0
131,131,335983.9,775.38165,27989.756,28000.494,-88.41318,94.32149704001495,-0.020918204,-2.546259e-06,1.6923981e-05,1.6911003e-05,2.0,41,0.020269398,7.238943e-07,0,-1.1969293608323993e-07,2.0
132,132,290751.2,2442.537,31964.684,32057.87,-85.63031,94.8734862128913,-0.020960497,-1.1142425e-06,1.7124907e-05,1.7025495e-05,2.0,41,0.020339377,6.3445816e-07,0,-1.1979199694169216e-07,2.0
133,133,251605.19,4017.429,36401.95,36622.965,-83.70215,95.42548319909838,-0.020914495,-9.523845e-06,1.7377044e-05,1.716794e-05,2.0,41,0.020512678,5.6010424e-07,0,-1.20234209035917e-07,2.0
134,134,217729.38,3596.9006,42192.344,42345.383,-85.12731,95.97749826530344,-0.02096031,1.5840558e-06,1.7324848e-05,1.7199849e-05,2.0,41,0.020242255,4.7802746e-07,0,-1.2030707010459648e-07,2.0
135,135,188418.58,6302.3433,47643.062,48058.098,-82.46452,96.52948303820449,-0.021125892,7.077486e-06,1.772951e-05,1.7424603e-05,2.0,41,0.020762032,4.3201942e-07,0,-1.210014100676678e-07,2.0
136,136,163051.14,5536.2764,55836.59,56110.383,-84.33755,97.24849539235584,-0.02106899,-3.3606304e-07,1.7481449e-05,1.7311262e-05,2.0,42,0.019137725,3.410728e-07,0,-1.1987794937771037e-07,2.0
137,137,141098.2,6098.769,64112.465,64401.887,-84.566025,97.66449557212763,-0.021008866,-1.3628655e-06,1.7593658e-05,1.7435883e-05,2.0,42,0.020772517,3.2254516e-07,0,-1.2006371735039817e-07,2.0
138,138,122105.11,8966.917,76113.13,76639.51,-83.28094,98.21650821165531,-0.02093199,-1.6871289e-06,1.7124848e-05,1.6890423e-05,2.0,42,0.020512965,2.6765522e-07,0,-1.2021036225238803e-07,2.0
139,139,105663.59,7125.0205,85029.6,85327.6,-85.21011,98.6324871647812,-0.020907061,-1.765168e-06,1.7714325e-05,1.759081e-05,2.0,42,0.021947213,2.5721118e-07,0,-1.2031849613687997e-07,2.0
140,140,91439.65,11196.288,98364.76,98999.914,-83.5063,99.1844913509849,-0.02106668,-6.9739025e-07,1.7694816e-05,1.7468494e-05,2.0,42,0.020419931,2.062621e-07,0,-1.2049485706473362e-07,2.0
141,141,79127.08,13671.917,111906.3,112738.375,-83.03453,99.60048782409285,-0.021031745,-5.0834535e-07,1.7973824e-05,1.7709488e-05,2.0,42,0.021422444,1.900191e-07,0,-1.206015648774598e-07,2.0
142,142,68475.36,22864.43,128549.984,130567.53,-79.914604,100.15250843696413,-0.02096877,-1.2833364e-06,1.808064e-05,1.7526187e-05,2.0,42,0.020145837,1.5429438e-07,0,-1.207441762842731e-07,2.0
143,143,59252.523,28811.54,146658.12,149461.4,-78.88557,100.56848765673931,-0.020951852,-1.05462e-06,1.831501e-05,1.7634424e-05,2.0,42,0.020868948,1.3962767e-07,0,-1.2083919672365795e-07,2.0
144,144,51282.285,29493.787,172580.56,175082.66,-80.30192,100.98448812981951,-0.020943506,-1.4463061e-06,1.7982948e-05,1.7472636e-05,2.0,42,0.0214572,1.225547e-07,0,-1.210214575583459e-07,2.0
145,145,44369.8,50378.938,195451.62,201839.97,-75.54625,101.40050761625753,-0.021026716,-7.0372295e-07,1.835242e-05,1.7209077e-05,2.0,42,0.021844832,1.0822848e-07,0,-1.2114673181687193e-07,2.0
146,146,38403.727,58353.33,216381.06,224111.3,-74.90759,101.95248700244701,-0.020945387,-1.6835902e-06,1.9152589e-05,1.7854123e-05,2.0,42,0.02025482,9.03784e-08,0,-1.211331795074635e-07,2.0
147,147,33226.32,75894.18,252987.42,264126.03,-73.30118,102.36848315552925,-0.021050544,-4.643901e-07,1.8933852e-05,1.7370583e-05,2.0,42,0.02055376,7.7818e-08,0,-1.2121619095661036e-07,2.0
148,148,28754.086,100193.914,279784.12,297183.4,-70.29697,102.78450338865514,-0.021098781,-2.6603266e-07,1.9783243e-05,1.7534547e-05,2.0,42,0.02062229,6.939247e-08,0,-1.213408893059488e-07,2.0
149,149,24884.947,124395.27,306883.88,331137.28,-67.934845,103.20049324838328,-0.02095828,-1.0451214e-06,2.0840558e-05,1.7899518e-05,2.0,42,0.02064544,6.234707e-08,0,-1.2163212945929933e-07,2.0
150,150,21553.963,163671.84,335076.84,372914.16,-63.966312,103.6165011615085,-0.0210969,-4.964254e-07,2.2036802e-05,1.779179e-05,2.0,42,0.020550178,5.5106995e-08,0,-1.217156530963699e-07,2.0
151,151,18631.234,202757.23,371213.0,422977.06,-61.356552,104.0325008079235,-0.020977676,-1.5502343e-06,2.3012051e-05,1.7724256e-05,2.0,42,0.020517448,4.8507236e-08,0,-1.2182630878345436e-07,2.0
152,152,16126.037,244347.23,417551.84,483792.44,-59.66425,104.61449614222511,-0.020900875,-1.0780868e-06,2.3636441e-05,1.7606973e-05,2.0,43,0.020056322,4.145646e-08,0,-1.2199806786704117e-07,2.0
153,153,13954.87,290494.3,419488.34,510252.3,-55.297527,105.03049672199995,-0.020918073,-1.0882735e-06,2.7187823e-05,1.8375717e-05,2.0,43,0.01968265,3.8574345e-08,0,-1.2211552513128273e-07,2.0
154,154,12080.609,361592.03,453522.75,580027.3,-51.434772,105.44648828843492,-0.021053433,-9.561812e-07,2.9049068e-05,1.7759612e-05,2.0,43,0.019333033,3.3331247e-08,0,-1.2222566151301192e-07,2.0
155,155,10447.592,434564.25,475257.6,643984.4,-47.560947,105.86248998818337,-0.02109256,-9.3392686e-07,3.2053456e-05,1.745751e-05,2.0,43,0.018912971,2.936868e-08,0,-1.2233530719608195e-07,2.0
156,156,9045.586,492041.66,480481.88,687726.56,-44.318993,106.29425779535086,-0.0209384,-1.0146385e-06,3.6618992e-05,1.7874292e-05,2.0,43,0.02143857,3.11731e-08,0,-1.2245158824888e-07,2.0
157,157,7827.7437,568616.6,485825.38,747897.8,-40.51054,106.77493480488192,-0.02099994,-9.4444874e-07,4.185076e-05,1.7659533e-05,2.0,43,0.021451248,2.8682058e-08,0,-1.2257462851960336e-07,2.0
158,158,6770.8345,646762.75,472095.12,800734.56,-36.127037,107.31342749707983,-0.020955225,-1.0170037e-06,4.9790724e-05,1.730734e-05,2.0,43,0.021555314,2.6919425e-08,0,-1.227175350731014e-07,2.0
