True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,83.13046,1069.077,1072.3042,-85.55368,82.62649405785487,-0.020665424,1.3705474e-05,2.126728e-05,2.1139462e-05,2.0,40,0.009818232,9.1562e-06,0,-2.7551836109793725e-09,2.0
111,111,6057573.0,217.47847,1244.6769,1263.5337,-80.08894,83.17850192406331,-0.02055436,-5.197721e-06,2.1108865e-05,2.0483514e-05,2.0,40,0.013902043,1.1002511e-05,0,-1.8659612900735725e-09,2.0
112,112,5242039.0,208.4521,1419.5974,1434.8202,-81.64645,83.59450389051926,-0.020598032,3.2810567e-07,2.1387237e-05,2.0935828e-05,2.0,40,0.019265534,1.3427142e-05,0,-9.61549285199068e-10,2.0
113,113,4536288.0,191.84464,1647.8247,1658.9547,-83.35935,84.96249235546566,-0.020535672,-4.8324986e-05,2.1291611e-05,2.1006876e-05,2.0,40,0.019459752,1.1730129e-05,0,-1.372702025326886e-09,2.0
114,114,3925558.5,284.35135,1900.4841,1921.6388,-81.4905,85.37848154854146,-0.020549944,-3.371976e-05,2.1333122e-05,2.086601e-05,2.0,40,0.018560028,9.658437e-06,0,1.2169227064302074e-10,2.0
115,115,3397055.0,318.37354,2151.803,2175.2283,-81.58377,85.79449402165483,-0.02064353,2.5389563e-05,2.1772837e-05,2.1306414e-05,2.0,40,0.0195226,8.9749665e-06,0,-1.0089972295056605e-09,2.0
116,116,2939708.2,359.51236,2443.66,2469.964,-81.63066,86.21049094808404,-0.0206456,-2.2668151e-05,2.2155173e-05,2.1685797e-05,2.0,40,0.021388879,8.659591e-06,0,-5.951213989077707e-09,2.0
117,117,2543924.5,366.94952,2834.4753,2858.1292,-82.62355,86.7624972142803,-0.020575898,-3.7831545e-05,2.2072078e-05,2.1708254e-05,2.0,40,0.020523306,7.1806785e-06,0,-1.0923702312121166e-08,2.0
118,118,2201436.2,478.5948,3252.427,3287.451,-81.629,87.31449582721689,-0.020638015,-3.224993e-05,2.222831e-05,2.1757201e-05,2.0,40,0.020998567,6.3874922e-06,0,-1.2461511126426375e-08,2.0
119,119,1905053.1,565.4898,3701.8176,3744.7607,-81.31464,87.86650585339521,-0.020692794,1.9677707e-05,2.2568258e-05,2.205362e-05,2.0,40,0.020677153,5.521622e-06,0,-1.4527924713587956e-08,2.0
120,120,1648567.4,708.11285,4220.2935,4279.2876,-80.475204,88.41850331964088,-0.020650573,-3.6101243e-05,2.287551e-05,2.2249136e-05,2.0,40,0.019910228,4.6526966e-06,0,-1.8409659770553963e-08,2.0
121,121,1426616.2,785.3823,4792.3096,4856.239,-80.69288,88.97050539919292,-0.020664623,1.5398471e-05,2.3279203e-05,2.2670327e-05,2.0,40,0.02037481,4.195595e-06,0,-1.8626154144173925e-08,2.0
122,122,1234551.2,725.11224,5661.9707,5708.2134,-82.70202,89.68949809999322,-0.020700581,3.3717333e-06,2.276897e-05,2.2401557e-05,2.0,41,0.019219648,3.3670165e-06,0,-1.6673131351610317e-08,2.0
123,123,1068345.5,986.818,6377.132,6453.0317,-81.203636,90.2415033261932,-0.020565202,-8.667242e-06,2.3360548e-05,2.281425e-05,2.0,41,0.02019412,3.1294005e-06,0,-1.66694269065262e-08,2.0
124,124,924510.06,1238.4038,7480.886,7582.6978,-80.600365,90.79350596576114,-0.020675894,5.6901617e-06,2.3012057e-05,2.2398248e-05,2.0,41,0.02073865,2.7349963e-06,0,-1.5602542991970046e-08,2.0
125,125,800039.0,1390.3018,8517.515,8630.237,-80.72945,91.34548281863681,-0.020682154,-9.1126304e-07,2.335587e-05,2.2749737e-05,2.0,41,0.020686433,2.3969715e-06,0,-1.6736741596450283e-08,2.0
126,126,692334.1,1936.3851,9717.535,9908.586,-78.73045,91.89749983153888,-0.02069037,-8.3677634e-07,2.365638e-05,2.2752922e-05,2.0,41,0.020399453,2.0587654e-06,0,-1.7695703631701932e-08,2.0
127,127,599122.25,2308.076,11068.275,11306.367,-78.22087,92.4495043377683,-0.020683514,5.6566428e-06,2.4000747e-05,2.3000564e-05,2.0,41,0.02074828,1.835097e-06,0,-1.8821398539242768e-08,2.0
128,128,518454.94,2963.933,12564.642,12909.497,-76.726875,93.0014840173244,-0.020682955,-4.1964807e-07,2.4431998e-05,2.3144114e-05,2.0,41,0.020537607,1.5908913e-06,0,-1.8644968525098844e-08,2.0
129,129,448662.03,3578.4507,14270.432,14712.258,-75.92279,93.55349935017875,-0.0206584,6.690152e-06,2.4857856e-05,2.3387256e-05,2.0,41,0.02026279,1.3772727e-06,0,-1.8567075670041787e-08,2.0
130,130,388258.97,4713.1416,16146.045,16819.883,-73.72711,94.10550009642611,-0.02072933,7.0476917e-06,2.5388234e-05,2.3394774e-05,2.0,41,0.020930924,1.2444156e-06,0,-1.8737340255184796e-08,2.0
131,131,335983.9,4776.236,18511.975,19118.201,-75.532745,94.65750564265181,-0.020562688,-6.0508787e-06,2.5588739e-05,2.399166e-05,2.0,41,0.020309601,1.0623176e-06,0,-1.89285646429206e-08,2.0
132,132,290751.2,7478.994,20518.521,21839.072,-69.97322,95.20949422885315,-0.020580053,-5.186828e-06,2.6677957e-05,2.3549208e-05,2.0,41,0.020475164,9.375473e-07,0,-1.9753565807079495e-08,2.0
133,133,251605.19,9005.99,23059.545,24755.816,-68.66669,95.76149860172882,-0.020675465,2.2280346e-07,2.7431517e-05,2.3801085e-05,2.0,41,0.02017343,8.1489657e-07,0,-2.0427304150540554e-08,2.0
134,134,217729.38,10932.274,25461.32,27709.086,-66.76286,96.313482627942,-0.020584375,-3.5074817e-07,2.8709272e-05,2.4240391e-05,2.0,41,0.020471646,7.3880625e-07,0,-2.098615258173295e-08,2.0
135,135,188418.58,13881.402,28004.895,31256.479,-63.63341,96.86550065418123,-0.020642003,-4.0453115e-06,3.0162162e-05,2.4213092e-05,2.0,41,0.020918353,6.6924855e-07,0,-2.1829660830160298e-08,2.0
136,136,163051.14,17472.096,30183.592,34875.83,-59.935135,97.41749086705386,-0.020585436,-4.1682165e-06,3.233891e-05,2.4222456e-05,2.0,41,0.020214537,5.7961455e-07,0,-2.1558999850696303e-08,2.0
137,137,141098.2,21055.373,32490.557,38716.47,-57.05491,97.96949355994002,-0.02065853,6.1165997e-06,3.4716944e-05,2.444918e-05,2.0,41,0.020413749,5.2726267e-07,0,-2.152478154689261e-08,2.0
138,138,122105.11,24293.264,32790.062,40808.71,-53.466263,98.52150595947751,-0.020613628,2.0049067e-06,3.9750634e-05,2.5663909e-05,2.0,41,0.020319484,4.9792027e-07,0,-2.237129068500485e-08,2.0
139,139,105663.59,30281.988,35704.03,46816.414,-49.697414,99.07350025235792,-0.020544615,-9.557366e-06,4.218689e-05,2.4536675e-05,2.0,41,0.020204451,4.3156766e-07,0,-2.2135358811950488e-08,2.0
140,140,91439.65,34837.125,36916.56,50758.816,-46.659977,99.4895022987912,-0.020638052,1.4872205e-06,4.7148118e-05,2.4939274e-05,2.0,41,0.021464579,4.228739e-07,0,-2.1698007772680543e-08,2.0
141,141,79127.08,38484.24,38845.67,54681.1,-45.267796,100.20848857294186,-0.020706264,2.916033e-07,5.1778847e-05,2.6131427e-05,2.0,42,0.018515667,3.386118e-07,0,-2.1309549027494748e-08,2.0
142,142,68475.36,45075.062,39766.746,60109.527,-41.419827,100.62450749936397,-0.020682583,-5.6313763e-08,5.8447476e-05,2.5581101e-05,2.0,42,0.01925024,3.2025272e-07,0,-2.1263047550566305e-08,2.0
143,143,59252.523,50616.258,39155.28,63993.293,-37.724503,101.04048973249155,-0.020563116,-8.484398e-07,6.859981e-05,2.5682346e-05,2.0,42,0.019892337,3.1085034e-07,0,-2.1264914241956412e-08,2.0
144,144,51282.285,55438.293,38497.74,67494.3,-34.777084,101.45648431222071,-0.020580072,-8.7619117e-07,8.061532e-05,2.6227315e-05,2.0,42,0.020391556,3.0212266e-07,0,-2.1273884462206757e-08,2.0
145,145,44369.8,60908.55,35704.227,70602.01,-30.378574,101.87250611864147,-0.02060025,-9.920392e-07,0.00010046459,2.5693198e-05,2.0,42,0.020784264,2.943863e-07,0,-2.1251931725353718e-08,2.0
146,146,38403.727,65234.773,33121.867,73161.695,-26.91842,102.28849475175957,-0.020696035,1.5191564e-07,0.0001251215,2.564449e-05,2.0,42,0.021118106,2.8864977e-07,0,-2.1245800616506233e-08,2.0
147,147,33226.32,68523.22,30475.137,74994.44,-23.976711,102.70448730481439,-0.020591808,-8.538404e-07,0.00015717818,2.5955263e-05,2.0,42,0.021286003,2.8383442e-07,0,-2.1329115689007316e-08,2.0
148,148,28754.086,71673.01,27512.686,76772.18,-20.999998,103.12048359125038,-0.020715058,7.797464e-08,0.00020118129,2.5837222e-05,2.0,42,0.02140767,2.788467e-07,0,-2.135565485945021e-08,2.0
149,149,24884.947,74586.03,24705.906,78571.35,-18.326956,103.53650531769381,-0.020644967,1.2041992e-08,0.00025887054,2.5595036e-05,2.0,42,0.021510081,2.7376495e-07,0,-2.129632596376712e-08,2.0
150,150,21553.963,76675.016,22100.297,79796.5,-16.078745,103.9534958708391,-0.020617297,-7.1303367e-07,0.00033411416,2.5628513e-05,2.0,42,0.021526402,2.6976625e-07,0,-2.136386522212498e-08,2.0
151,151,18631.234,77884.89,19432.326,80272.484,-14.009309,104.36948765060515,-0.020594902,-3.0626103e-07,0.00043959595,2.5761425e-05,2.0,42,0.021410188,2.667189e-07,0,-2.1417223298834406e-08,2.0
