True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,3981.1978,141407.81,141463.84,-88.38732,20.60749620545539,0.016841708,1.3344021e-08,1.8995026e-05,1.8979981e-05,1.0,42,0.020959422,1.4816098e-07,0,4.238229778314167e-09,1.0
34,34,51282.285,866.34204,163352.64,163354.94,-89.69614,21.023480998555897,0.016840383,8.430577e-08,1.8998819e-05,1.8998286e-05,1.0,42,0.021549383,1.3191755e-07,0,4.2443526597046126e-09,1.0
35,35,44369.8,5408.371,195209.72,195284.62,-88.413,21.575489131413633,0.016861718,-1.8072974e-07,1.8375164e-05,1.836107e-05,1.0,42,0.020199334,1.03435355e-07,0,4.1137029664149634e-09,1.0
36,36,38403.727,5615.495,227783.44,227852.64,-88.58778,21.991485577862477,0.016819237,3.642411e-07,1.819385e-05,1.81828e-05,1.0,42,0.02053262,9.011359e-08,0,4.139045609509593e-09,1.0
37,37,33226.32,12522.462,256963.92,257268.86,-87.210045,22.407484957628185,0.016892236,-5.597509e-07,1.864085e-05,1.8596687e-05,1.0,42,0.020712858,8.051055e-08,0,4.1303086175318924e-09,1.0
38,38,28754.086,19277.236,294818.4,295447.97,-86.258934,22.823485670698574,0.016898328,-1.5502707e-07,1.8774395e-05,1.8694469e-05,1.0,42,0.020794554,7.038313e-08,0,4.096712319906098e-09,1.0
39,39,24884.947,23127.87,336890.22,337683.16,-86.07275,23.23950102381059,0.016914465,-3.312207e-07,1.8984318e-05,1.8895265e-05,1.0,42,0.020792512,6.157403e-08,0,4.053038934212481e-09,1.0
40,40,21553.963,28127.428,393861.12,394864.2,-85.915184,23.656503123609582,0.016844315,1.5787482e-07,1.8747782e-05,1.8652652e-05,1.0,42,0.02079069,5.2652762e-08,0,4.045575907439122e-09,1.0
41,41,18631.234,39527.336,451965.53,453690.7,-85.00182,24.07248559666914,0.016729059,8.134789e-07,1.8900495e-05,1.875703e-05,1.0,42,0.020673081,4.5566466e-08,0,4.000700935374117e-09,1.0
42,42,16126.037,52132.88,534600.94,537136.9,-84.430275,24.654484637692804,0.016831907,-1.3708983e-07,1.846132e-05,1.8287412e-05,1.0,43,0.020244112,3.7688928e-08,0,4.015937120168653e-09,1.0
43,43,13954.87,89819.73,622805.94,629249.44,-81.79351,25.070499244116945,0.016850613,-1.7994115e-07,1.8312247e-05,1.7939132e-05,1.0,43,0.020031478,3.1833924e-08,0,3.993376224182178e-09,1.0
44,44,12080.609,43503.543,698927.75,700280.3,-86.43832,25.48649771718192,0.016927637,-2.5042885e-07,1.8849463e-05,1.877672e-05,1.0,43,0.019588737,2.7972709e-08,0,3.977064654079814e-09,1.0
45,45,10447.592,90506.02,814907.75,819918.25,-83.66254,25.90248195026652,0.01686319,-2.1985004e-07,1.8693709e-05,1.8465933e-05,1.0,43,0.019078104,2.32683e-08,0,3.959746931402047e-09,1.0
46,46,9045.586,93814.99,881105.6,886086.0,-83.92238,26.33424290412222,0.01678244,-1.3399841e-07,1.9968958e-05,1.9745114e-05,1.0,43,0.021540858,2.431012e-08,0,3.9443408139376855e-09,1.0
47,47,7827.7437,127108.58,1046684.1,1054373.9,-83.07594,26.814929193642456,0.016838986,-1.6338537e-07,1.9425306e-05,1.9142995e-05,1.0,43,0.021579737,2.0466873e-08,0,3.920518656551507e-09,1.0
48,48,6770.8345,215075.95,1195585.1,1214776.2,-79.80203,27.353424605884356,0.01692175,-2.3936684e-07,1.966063e-05,1.9044337e-05,1.0,43,0.021622965,1.7799957e-08,0,3.890817334740797e-09,1.0
49,49,5860.798,227509.36,1387309.6,1405840.9,-80.68678,27.9599926880328,0.01694556,-1.7115113e-07,1.9574469e-05,1.9061823e-05,1.0,43,0.021607734,1.5369972e-08,0,3.860174218027337e-09,1.0
50,50,5071.625,278376.94,1597083.5,1621163.0,-80.11249,28.640681040378695,0.01682166,-1.7630967e-07,1.9649224e-05,1.906985e-05,1.0,43,0.021617169,1.33343585e-08,0,3.827567971434156e-09,1.0
51,51,4388.5933,360969.28,1855107.9,1889900.5,-78.98891,29.32083885934844,0.016905166,-2.0092915e-07,1.9549048e-05,1.8835888e-05,1.0,43,0.021696115,1.148003e-08,0,3.795859691886018e-09,1.0
52,52,3798.7827,423896.84,2076691.0,2119512.8,-78.463196,30.000809744975413,0.016847428,-1.61132e-07,2.0174548e-05,1.9367586e-05,1.0,43,0.021663593,1.0221025e-08,0,3.770540680579643e-09,1.0
53,53,3286.0488,517908.12,2391482.0,2446919.5,-77.78052,30.680692470610666,0.016818715,-1.3591658e-07,2.0252517e-05,1.9345229e-05,1.0,43,0.021689026,8.863808e-09,0,3.745130877253336e-09,1.0
54,54,2844.088,697192.7,2664243.5,2753955.5,-75.33539,31.36080978291284,0.016846532,-2.0050084e-07,2.1004058e-05,1.9657902e-05,1.0,43,0.021658763,7.864601e-09,0,3.714920815858922e-09,1.0
55,55,2460.7852,803091.9,2965704.8,3072517.0,-74.84809,32.04071250854031,0.016853444,-1.6452138e-07,2.1808135e-05,2.0318224e-05,1.0,43,0.021608986,7.0329915e-09,0,3.686236073256725e-09,1.0
56,56,2129.3164,1066077.9,3365761.0,3530562.2,-72.42482,32.720827740835375,0.016827678,-1.5962354e-07,2.2207347e-05,2.0182522e-05,1.0,43,0.02162979,6.1264434e-09,0,3.6511165066371e-09,1.0
57,57,1843.2289,1286028.6,3790171.5,4002408.0,-71.25761,33.400955239805626,0.0168448,-1.7683111e-07,2.2781483e-05,2.0429467e-05,1.0,43,0.02165205,5.4097558e-09,0,3.6228064155015623e-09,1.0
58,58,1594.4913,1611371.5,4203554.0,4501820.0,-69.0264,34.080839352100156,0.016860133,-1.4850568e-07,2.3745502e-05,2.0703243e-05,1.0,43,0.021640027,4.806951e-09,0,3.5975111945665027e-09,1.0
59,59,1380.4436,1981014.1,4803859.5,5196295.0,-67.589745,34.760708531066484,0.016842341,-1.8109577e-07,2.3999995e-05,2.0511818e-05,1.0,43,0.021654055,4.1672106e-09,0,3.567149088785773e-09,1.0
60,60,1194.6187,2323142.2,5142903.0,5643265.0,-65.690445,35.43982205665088,0.016833508,-1.7945696e-07,2.5904934e-05,2.1514848e-05,1.0,43,0.021620357,3.831179e-09,0,3.5362851658955474e-09,1.0
61,61,1033.3434,2849632.0,5738505.0,6407093.0,-63.59188,36.1200940356066,0.01687476,-1.8171033e-07,2.683964e-05,2.1530404e-05,1.0,43,0.021649942,3.3790586e-09,0,3.5088413337732344e-09,1.0
62,62,894.71045,3453434.0,6032100.5,6950715.5,-60.208458,36.799830761243356,0.01678993,-1.7802299e-07,2.9489613e-05,2.220993e-05,1.0,43,0.021600515,3.1076677e-09,0,3.473540192313878e-09,1.0
63,63,774.2569,3968996.2,6820873.5,7891593.5,-59.805313,37.47997111352743,0.016894529,-1.5789163e-07,3.0136658e-05,2.2513637e-05,1.0,43,0.02165334,2.7438487e-09,0,3.443693651845677e-09,1.0
64,64,669.7856,4969640.0,7178457.0,8730840.0,-55.305176,38.1598344258382,0.01679062,-1.4520946e-07,3.3101926e-05,2.2377078e-05,1.0,43,0.021643547,2.4789766e-09,0,3.4114434832716897e-09,1.0
65,65,579.81464,5623371.5,7572979.5,9432514.0,-53.403996,38.83981072480674,0.01679701,-1.6591812e-07,3.6246343e-05,2.3363766e-05,1.0,43,0.021641063,2.2943047e-09,0,3.3767323490742936e-09,1.0
66,66,501.44418,6819897.5,8046774.0,10548060.0,-49.71766,39.51717025027028,0.016836789,-1.6051749e-07,3.9443526e-05,2.2954833e-05,1.0,43,0.021648722,2.052389e-09,0,3.342199714107874e-09,1.0
67,67,434.02762,8324461.0,8460505.0,11869153.0,-45.46438,40.19720462922123,0.016818827,-1.6267775e-07,4.3341755e-05,2.2022145e-05,1.0,43,0.021614896,1.8210985e-09,0,3.3149252919946933e-09,1.0
68,68,375.6009,9012490.0,8406522.0,12324552.0,-43.007614,40.87642975486233,0.016934568,-2.0947712e-07,5.0405415e-05,2.3451335e-05,1.0,43,0.021672828,1.7585084e-09,0,3.2820126977998062e-09,1.0
69,69,325.10385,9963244.0,8292894.0,12962960.0,-39.772263,41.555711867142236,0.016849756,-1.826229e-07,5.9032598e-05,2.4159935e-05,1.0,43,0.021629492,1.6685612e-09,0,3.2512932622325575e-09,1.0
70,70,281.3503,11113202.0,8323667.0,13884765.0,-36.83281,42.23280229930242,0.016824994,-1.3885906e-07,6.796073e-05,2.4423638e-05,1.0,43,0.021635905,1.5582479e-09,0,3.219936468156838e-09,1.0
71,71,243.36427,12730321.0,7969573.5,15019160.0,-32.047836,42.91612875837018,0.016829187,-1.7949426e-07,8.2059385e-05,2.310506e-05,1.0,43,0.021656645,1.4419346e-09,0,3.1889409270629308e-09,1.0
72,72,210.60631,13317017.0,7873198.5,15470300.0,-30.592148,43.593202310526976,0.016880369,-2.0212109e-07,9.598372e-05,2.4860079e-05,1.0,43,0.021673076,1.4009474e-09,0,3.1517223776718863e-09,1.0
73,73,182.27473,13949547.0,7801296.5,15982806.0,-29.21614,44.26426972905756,0.01683949,-1.886381e-07,0.000111924935,2.6665784e-05,1.0,43,0.021671327,1.355915e-09,0,3.119759283452971e-09,1.0
74,74,157.72879,14833511.0,7026062.5,16413367.0,-25.34511,44.95265501516042,0.016821232,-1.4109382e-07,0.00014361412,2.6316358e-05,1.0,43,0.021615898,1.3169692e-09,0,3.093507227172264e-09,1.0
75,75,136.52892,15854949.0,6182590.0,17017750.0,-21.303148,45.62453048702446,0.016838428,-1.4742561e-07,0.00018854934,2.4886376e-05,1.0,43,0.02164038,1.2716358e-09,0,3.0626892194075304e-09,1.0
76,76,118.14758,16310959.0,5705677.5,17280108.0,-19.280163,46.3128782264248,0.01684957,-1.6819016e-07,0.00023609572,2.5740064e-05,1.0,43,0.021642068,1.2524267e-09,0,3.0316534448775437e-09,1.0
77,77,102.25773,16775017.0,6107057.0,17852096.0,-20.004374,46.97933201803244,0.016890317,-2.2141442e-07,0.00025485433,2.98248e-05,1.0,43,0.021619966,1.2110604e-09,0,3.001703274244723e-09,1.0
78,78,88.4436,17105358.0,4861437.5,17782768.0,-15.865443,47.66928373082192,0.016842397,-1.3900807e-07,0.00037015957,2.7664299e-05,1.0,43,0.02165687,1.2178571e-09,0,2.971703233153026e-09,1.0
79,79,76.54279,17192884.0,4095158.2,17673868.0,-13.397589,48.33673248255218,0.016819721,-1.3515312e-07,0.0005077444,2.7259839e-05,1.0,43,0.021618418,1.2231854e-09,0,2.9426936935790976e-09,1.0
80,80,66.250786,18218408.0,3987309.8,18649638.0,-12.345189,49.004992567613954,0.01684195,-1.3217345e-07,0.000602489,2.7540274e-05,1.0,43,0.021663293,1.1615933e-09,0,2.913842119557339e-09,1.0
81,81,57.329906,14358805.0,-283057.03,14361595.0,1.129333,49.65964123873346,0.016885435,-1.6029404e-07,-0.00980765,-3.8098467e-06,1.0,43,0.021606984,1.5044975e-09,0,2.8847891147403888e-09,1.0
82,82,49.60321,18483890.0,2964951.8,18720180.0,-9.113032,50.345386551256524,0.016904756,-2.0428135e-07,0.0010821631,2.714613e-05,1.0,43,0.021658763,1.1569741e-09,0,2.8540010816307586e-09,1.0
83,83,42.92585,18836320.0,1080664.5,18867294.0,-3.283535,51.05345122489962,0.016918767,-1.8690619e-07,0.0034309183,1.125571e-05,1.0,43,0.021672359,1.1486734e-09,0,2.8171157426147224e-09,1.0
84,84,37.1518,18750328.0,3066530.2,18999432.0,-9.288234,51.69818760218914,0.016865034,-2.052125e-07,0.0013969892,3.6392034e-05,1.0,43,0.021586506,1.1361658e-09,0,2.784924428102637e-09,1.0
85,85,32.150223,18736088.0,1933444.4,18835584.0,-5.891703,52.33736352584674,0.016829746,-1.4999557e-07,0.0025603801,2.6977992e-05,1.0,43,0.021618063,1.1477246e-09,0,2.7556946044958113e-09,1.0
86,86,27.835518,18637658.0,1542963.5,18701418.0,-4.732577,53.06531942708534,0.016830258,-1.5136438e-07,0.0037056564,2.5224781e-05,1.0,43,0.021608373,1.1554404e-09,0,2.7186515112572163e-09,1.0
87,87,24.082958,18940244.0,3093543.8,19191218.0,-9.276311,53.76736082046409,0.016835894,-2.005754e-07,0.0021362598,5.5508754e-05,1.0,43,0.021627648,1.1269554e-09,0,2.689672219929992e-09,1.0
88,88,20.833313,19348602.0,1276940.9,19390694.0,-3.7758477,54.421767304913374,0.016840514,-1.5601078e-07,0.0059826146,2.5944533e-05,1.0,43,0.021624988,1.115225e-09,0,2.6627886532717322e-09,1.0
89,89,18.021912,18867830.0,2116625.5,18986182.0,-6.400778,55.16774083368364,0.017122831,-4.3302654e-07,0.0041722977,5.1854688e-05,1.0,43,0.021639144,1.1397312e-09,0,2.616818400959746e-09,1.0
90,90,15.604198,19359110.0,1901801.8,19452300.0,-5.610625,55.82401825150009,0.01684575,-1.4316097e-07,0.00536307,5.1262763e-05,1.0,43,0.021584854,1.1096299e-09,0,2.5850497431891365e-09,1.0
91,91,13.500899,19125292.0,1117676.9,19157922.0,-3.344546,56.57200242034742,0.016871974,-1.6614165e-07,0.010547297,3.589855e-05,1.0,43,0.021659866,1.1305958e-09,0,2.5482953905351535e-09,1.0
92,92,11.686608,19043470.0,1010880.25,19070282.0,-3.038567,57.16287508842652,0.016876847,-1.6938203e-07,0.013471996,3.785447e-05,1.0,43,0.0215844,1.1318344e-09,0,2.5194095549068213e-09,1.0
93,93,10.113269,18265894.0,1453027.1,18323596.0,-4.5482244,57.83653778707958,0.016721923,-1.9906693e-07,0.0108306585,6.81053e-05,1.0,43,0.021533808,1.1751955e-09,0,2.488827016434726e-09,1.0
94,94,8.748621,18762680.0,1174693.9,18799416.0,-3.5824983,58.60336179679143,0.01687039,-2.1066901e-07,0.015486591,6.0466733e-05,1.0,43,0.021643674,1.1512951e-09,0,2.4542738232021614e-09,1.0
95,95,7.570237,19223468.0,913777.56,19245174.0,-2.7214766,59.47900661177118,0.016846253,-1.740843e-07,0.023007538,5.186895e-05,1.0,43,0.021610064,1.1228822e-09,0,2.4159189429064487e-09,1.0
96,96,6.554112,19030594.0,1034836.06,19058710.0,-3.1125355,60.015298370533856,0.016947964,-2.0217696e-07,0.023465766,6.918164e-05,1.0,43,0.021625988,1.1347037e-09,0,2.375455550024435e-09,1.0
97,97,5.669445,18497944.0,1518582.0,18560174.0,-4.6931515,60.62514746616944,0.01686401,-1.7588142e-07,0.018485932,0.00012375243,1.0,43,0.021591121,1.1633038e-09,0,2.3574770180693947e-09,1.0
98,98,4.907347,19524940.0,180211.38,19525772.0,-0.5288138,61.31752997907461,0.016857693,-1.9854551e-07,0.17996627,1.5329892e-05,1.0,43,0.021651259,1.1088555e-09,0,2.3122749077761908e-09,1.0
99,99,4.245922,19393748.0,360756.1,19397104.0,-1.0656742,62.105324416508665,0.016858475,-1.8174765e-07,0.103904516,3.5940822e-05,1.0,43,0.021641405,1.1157029e-09,0,2.265991954493766e-09,1.0
100,100,3.6747382,19222072.0,492659.06,19228384.0,-1.4681616,63.004969419242116,0.016926687,-2.2521351e-07,0.087911814,5.771047e-05,1.0,43,0.021660699,1.126496e-09,0,2.246872431540709e-09,1.0
101,101,3.180988,19538814.0,439535.22,19543758.0,-1.2886794,64.03420440145419,0.016842434,-1.6979173e-07,0.11383201,5.757522e-05,1.0,43,0.021633258,1.1069139e-09,0,2.1895358279874767e-09,1.0
102,102,2.752818,19753620.0,447550.9,19758690.0,-1.2979085,65.21311843078001,0.016856147,-1.7328658e-07,0.12918146,6.62779e-05,1.0,43,0.021651747,1.0958088e-09,0,2.10571826780641e-09,1.0
103,103,2.3804083,19622924.0,673844.6,19634490.0,-1.966745,66.56801601513871,0.016846254,-1.8634124e-07,0.09922221,0.00011686627,1.0,43,0.021644367,1.1023646e-09,0,2.047282982233035e-09,1.0
104,104,2.060257,19654086.0,758166.9,19668704.0,-2.2091198,68.12429358236841,0.01683753,-1.6749182e-07,0.10189056,0.00015139519,1.0,43,0.02161789,1.0991008e-09,0,1.99603195997472e-09,1.0
105,105,1.7836765,19613560.0,329060.3,19616320.0,-0.9611716,69.91268705402763,0.016850267,-1.9466073e-07,0.27116182,7.6303506e-05,1.0,43,0.021627663,1.1025342e-09,0,1.9059659286342653e-09,1.0
106,106,1.5427545,18905806.0,1705864.1,18982610.0,-5.155816,71.97221043179161,0.016836792,-1.5705363e-07,0.060475416,0.00048837776,1.0,43,0.021594265,1.1375815e-09,0,1.778590166956846e-09,1.0
107,107,1.3354719,19764222.0,533075.5,19771410.0,-1.5449924,74.34387835781672,0.016847786,-1.7875553e-07,0.22356133,0.00016251701,1.0,43,0.02163372,1.0941921e-09,0,1.6326684836980329e-09,1.0
108,108,1.1556969,19819804.0,448430.75,19824876.0,-1.2961181,77.07537520755432,0.016838964,-1.7485951e-07,0.3071007,0.00015712694,1.0,43,0.02164034,1.091575e-09,0,1.504107368643028e-09,1.0
109,109,1.0000616,19720528.0,567452.94,19728690.0,-1.6482161,80.22511970382766,0.016851299,-1.8536873e-07,0.2804552,0.00023202068,1.0,43,0.021634996,1.0966261e-09,0,1.3807037495578033e-09,1.0
