True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,479.12628,3772.0676,3802.375,-82.76108,160.03050672102836,0.0039671394,-1.6747696e-06,6.0275597e-06,5.931855e-06,3.0,41,0.009789757,2.5746428e-06,0,5.124137273875729e-09,3.0
221,221,6057573.0,723.6366,4147.19,4209.8496,-80.102196,160.58250616057194,0.0040167742,-1.4457192e-06,6.335306e-06,6.1481187e-06,3.0,41,0.013846657,3.2891096e-06,0,5.285454934769963e-09,3.0
222,222,5242039.0,679.80475,4704.6606,4753.5215,-81.77789,160.9985029269883,0.0040104026,-8.632598e-08,6.4534447e-06,6.3214584e-06,3.0,41,0.019149406,4.028467e-06,0,4.859034560975781e-09,3.0
223,223,4536288.0,640.09705,5618.0527,5654.4,-83.49999,162.36649405866046,0.003925572,-1.3700916e-08,6.245018e-06,6.164989e-06,3.0,41,0.019542936,3.4562354e-06,0,4.285318285540907e-09,3.0
224,224,3925558.5,912.89343,6025.7285,6094.488,-81.38524,162.78249122507987,0.003919107,6.753058e-07,6.728358e-06,6.5773934e-06,3.0,41,0.018605867,3.0529009e-06,0,4.631149933539142e-09,3.0
225,225,3397055.0,1191.3976,6965.598,7066.752,-80.29404,163.19848884482053,0.003942378,3.56873e-07,6.7260353e-06,6.53486e-06,3.0,41,0.019774653,2.7982662e-06,0,4.3924191992466e-09,3.0
226,226,2939708.2,1396.2479,7591.1963,7718.534,-79.57808,163.61448603789904,0.00391743,1.040293e-06,7.131907e-06,6.898528e-06,3.0,41,0.02170487,2.8120455e-06,0,4.233778551677059e-09,3.0
227,227,2543924.5,1354.9225,8629.335,8735.058,-81.07664,164.16649473077268,0.003895836,2.11477e-06,7.25001e-06,7.075574e-06,3.0,41,0.020576783,2.3556552e-06,0,4.290410632962871e-09,3.0
228,228,2201436.2,1390.6841,9768.291,9866.788,-81.89741,164.71850454367814,0.003924398,3.5873524e-07,7.4010854e-06,7.2540574e-06,3.0,41,0.021008777,2.1292417e-06,0,4.006849285151591e-09,3.0
229,229,1905053.1,1584.6366,11349.305,11459.397,-82.05151,165.2704891032481,0.0038908613,2.3717512e-06,7.3611177e-06,7.220358e-06,3.0,41,0.02045774,1.785237e-06,0,4.0696404620642e-09,3.0
230,230,1648567.4,1983.8647,13681.309,13824.3955,-81.749306,165.82249315609806,0.0038775394,1.0309817e-06,7.0564424e-06,6.9111256e-06,3.0,41,0.020031018,1.4489616e-06,0,3.885869214088671e-09,3.0
231,231,1426616.2,2370.562,15202.991,15386.699,-81.13739,166.37450827567955,0.003945862,-9.29893e-07,7.3381048e-06,7.163926e-06,3.0,41,0.020368494,1.3237728e-06,0,4.449488175463115e-09,3.0
232,232,1234551.2,2590.9954,17336.988,17529.53,-81.500114,166.92650235522888,0.003900233,6.5482203e-07,7.4359655e-06,7.2735115e-06,3.0,41,0.020935185,1.1942811e-06,0,5.047494488341729e-09,3.0
233,233,1068345.5,3506.7905,19659.297,19969.615,-79.886055,167.47849910144578,0.0038713352,1.6008091e-06,7.5777534e-06,7.3440733e-06,3.0,41,0.020377312,1.0204159e-06,0,5.23521605940654e-09,3.0
234,234,924510.06,4449.709,22646.35,23079.365,-78.88374,168.03049294100492,0.003919293,4.8536316e-07,7.6016922e-06,7.319122e-06,3.0,41,0.020308346,8.7993516e-07,0,5.235376379549282e-09,3.0
235,235,800039.0,6014.3765,26418.557,27094.518,-77.17478,168.58250078055426,0.0038964509,3.6059762e-07,7.530085e-06,7.1590466e-06,3.0,41,0.020674951,7.630677e-07,0,5.783325717608682e-09,3.0
