True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,284.2097,1630.664,1655.2462,-80.11319,82.66350165961194,0.03496994,2.6003621e-05,1.39430085e-05,1.3531945e-05,2.0,40,0.009982708,6.0309503e-06,0,4.5658387721578625e-08,2.0
111,111,6057573.0,401.69623,1782.0254,1826.7388,-77.29696,83.21548707250622,0.035003815,-5.9977583e-06,1.4743738e-05,1.4030802e-05,2.0,40,0.014058017,7.695691e-06,0,4.462534321765293e-08,2.0
112,112,5242039.0,422.67175,2067.7847,2110.5413,-78.447426,83.63150599892833,0.03501628,-1.1635174e-05,1.46829925e-05,1.4094105e-05,2.0,40,0.019468747,9.224528e-06,0,4.205513591105811e-08,2.0
113,113,4536288.0,380.7501,2365.8997,2396.3413,-80.857635,84.99948510390823,0.034982257,-1.9691304e-05,1.4829387e-05,1.4455013e-05,2.0,40,0.019164482,7.9973925e-06,0,4.6689007065467475e-08,2.0
114,114,3925558.5,510.45624,2717.9587,2765.4773,-79.36326,85.41549984362791,0.034953024,-2.5415034e-08,1.4916805e-05,1.4408585e-05,2.0,40,0.018280003,6.6100715e-06,0,4.52568788946641e-08,2.0
115,115,3397055.0,598.1944,3021.3489,3079.9976,-78.80089,85.83150205007405,0.0349275,3.2491366e-06,1.5506603e-05,1.49216785e-05,2.0,40,0.019163854,6.2220356e-06,0,4.3521467661048596e-08,2.0
116,116,2939708.2,714.4901,3443.9324,3517.2668,-78.27949,86.24748361649108,0.03495267,2.0397915e-06,1.5720316e-05,1.5071618e-05,2.0,40,0.020909974,5.94495e-06,0,4.649037633012851e-08,2.0
117,117,2543924.5,800.1484,3928.396,4009.0564,-78.4873,86.79948694937048,0.034937486,-6.407055e-06,1.5925778e-05,1.5291385e-05,2.0,40,0.020640025,5.14835e-06,0,4.2067885398487765e-08,2.0
118,118,2201436.2,981.6084,4444.286,4551.399,-77.54506,87.3514931089303,0.03491617,-2.2766558e-06,1.626717e-05,1.5510515e-05,2.0,40,0.020746302,4.5582256e-06,0,4.519872650181098e-08,2.0
119,119,1905053.1,1195.5197,5110.0195,5248.006,-76.832146,87.9035014018591,0.034937467,3.4538011e-06,1.6348973e-05,1.5500545e-05,2.0,40,0.020359527,3.8794788e-06,0,4.081192626567582e-08,2.0
120,120,1648567.4,1381.6388,6004.623,6161.528,-77.04202,88.62248316933983,0.034906834,-3.5635287e-07,1.607784e-05,1.5269414e-05,2.0,41,0.01894975,3.0754954e-06,0,4.4755283807337066e-08,2.0
121,121,1426616.2,1693.5967,6849.172,7055.4536,-76.11105,89.03849052239093,0.0349109,2.9620667e-06,1.6288268e-05,1.5349744e-05,2.0,41,0.021861387,3.098509e-06,0,4.4914382112367375e-08,2.0
122,122,1234551.2,2058.2585,7725.26,7994.7524,-75.08112,89.59149454868748,0.034935456,1.4592875e-06,1.6687754e-05,1.5581672e-05,2.0,41,0.020945273,2.6198777e-06,0,4.603758929406412e-08,2.0
123,123,1068345.5,2604.1335,8764.674,9143.359,-73.45242,90.1435018015618,0.03489566,3.8019089e-06,1.6997015e-05,1.5618258e-05,2.0,41,0.020683678,2.262153e-06,0,4.649702136674902e-08,2.0
124,124,924510.06,3209.3354,9997.942,10500.414,-72.20339,90.69549022775027,0.03491034,4.023508e-06,1.7218601e-05,1.5610121e-05,2.0,41,0.020383442,1.9412037e-06,0,4.6374291311737737e-08,2.0
125,125,800039.0,4074.4734,11486.092,12187.355,-70.46883,91.24750734734698,0.03492569,1.6324694e-06,1.7319553e-05,1.5383752e-05,2.0,41,0.020636616,1.6932809e-06,0,4.758054316440566e-08,2.0
126,126,692334.1,5164.187,12568.01,13587.63,-67.66227,91.79950073352666,0.034939833,1.5114281e-06,1.8291019e-05,1.5648888e-05,2.0,41,0.02045324,1.5052839e-06,0,4.752450461197613e-08,2.0
127,127,599122.25,6450.6787,13778.022,15213.321,-64.91166,92.35248638645862,0.03494203,1.9266943e-06,1.9280478e-05,1.5814065e-05,2.0,41,0.020513458,1.3483879e-06,0,4.769977760415974e-08,2.0
128,128,518454.94,8078.3916,15324.468,17323.387,-62.203754,92.90449211935629,0.034946837,1.1445783e-06,2.0031974e-05,1.567577e-05,2.0,41,0.02053162,1.1851967e-06,0,4.745180492208926e-08,2.0
129,129,448662.03,9583.882,16398.064,18993.35,-59.695766,93.45650659894454,0.03497622,-2.0922599e-07,2.1632575e-05,1.6124648e-05,2.0,41,0.020163476,1.0616072e-06,0,4.83503156265645e-08,2.0
