True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,185.12936,1413.1395,1425.2145,-82.53643,2.4674883038096596,-0.009805976,1.1282195e-06,1.6089254e-05,1.581778e-05,1.0,40,0.010096695,7.084334e-06,0,8.015341438124323e-09,1.0
1,1,6057573.0,290.97134,1655.8401,1681.211,-80.03349,3.0194967300340068,-0.009741139,-5.8117053e-06,1.5867303e-05,1.5392012e-05,1.0,40,0.014263929,8.484318e-06,0,9.655042723172376e-09,1.0
2,2,5242039.0,288.50092,1866.7274,1888.8896,-81.2145,3.435502723121317,-0.009685225,-2.0975076e-05,1.6264436e-05,1.5885014e-05,1.0,40,0.01966431,1.0410513e-05,0,7.94084392242035e-09,1.0
3,3,4536288.0,270.56622,2101.8167,2119.1602,-82.66467,4.8034806814685,-0.009801952,2.0124227e-05,1.6692627e-05,1.6420516e-05,1.0,40,0.018639239,8.795578e-06,0,8.925235939929937e-09,1.0
4,4,3925558.5,361.3122,2421.4375,2448.2456,-81.51329,5.21949416786083,-0.009829117,1.3128596e-05,1.6743468e-05,1.6378795e-05,1.0,40,0.018037431,7.3674923e-06,0,1.0858619568150768e-08,1.0
5,5,3397055.0,390.992,2720.569,2748.5215,-81.821625,5.6354901076701935,-0.009792226,-1.0332796e-05,1.7220977e-05,1.6872486e-05,1.0,40,0.01903126,6.924181e-06,0,1.1122451275696221e-08,1.0
6,6,2939708.2,437.4062,3108.5583,3139.1814,-81.99048,6.052486874134047,-0.009793363,-9.253675e-06,1.741634e-05,1.70782e-05,1.0,40,0.020803958,6.627192e-06,0,1.0078065806396808e-08,1.0
7,7,2543924.5,484.35846,3582.159,3614.7566,-82.29951,6.604493220307631,-0.00982526,3.4165953e-06,1.74651e-05,1.7151522e-05,1.0,40,0.020940721,5.7931206e-06,0,1.3802611421245576e-08,1.0
8,8,2201436.2,557.65564,4116.875,4154.472,-82.28589,7.156498579861363,-0.009796549,-7.33732e-06,1.7560882e-05,1.7244476e-05,1.0,40,0.020750202,4.9946666e-06,0,9.499319074444025e-09,1.0
9,9,1905053.1,646.06177,4731.7114,4775.614,-82.22498,7.7085008994617965,-0.009860344,1.0747115e-05,1.76561e-05,1.7332966e-05,1.0,40,0.020455647,4.2833544e-06,0,3.332873043013428e-09,1.0
10,10,1648567.4,583.2061,5587.8384,5618.191,-84.04158,8.427492186921882,-0.0098093115,-1.9913466e-06,1.727705e-05,1.7090875e-05,1.0,41,0.018872805,3.3592316e-06,0,4.450067645396337e-09,1.0
11,11,1426616.2,704.4404,6477.4443,6515.6367,-83.79331,8.843482233321993,-0.009837241,4.28049e-06,1.722302e-05,1.70217e-05,1.0,41,0.021787716,3.343912e-06,0,4.968796363900512e-09,1.0
12,12,1234551.2,929.5711,7418.839,7476.849,-82.85813,9.395492552925134,-0.009817435,4.108808e-07,1.7377011e-05,1.7108412e-05,1.0,41,0.021082351,2.819684e-06,0,5.241692478844268e-09,1.0
13,13,1068345.5,1112.9215,8584.072,8655.917,-82.61283,9.947498232446378,-0.009851233,5.131505e-06,1.7354618e-05,1.7067725e-05,1.0,41,0.020584049,2.3780321e-06,0,5.662076482410486e-09,1.0
14,14,924510.06,1241.0118,9765.932,9844.467,-82.75792,10.499495992000448,-0.009806648,1.3155322e-07,1.7627666e-05,1.7347535e-05,1.0,41,0.020328138,2.0649304e-06,0,4.678144328208234e-09,1.0
15,15,800039.0,1853.5657,11122.555,11275.944,-80.53865,11.051481938251527,-0.009802716,-8.330555e-07,1.7885637e-05,1.740234e-05,1.0,41,0.020633064,1.8298302e-06,0,4.444979109016521e-09,1.0
16,16,692334.1,2403.8496,12895.692,13117.826,-79.44084,11.603497031115694,-0.009844507,4.410841e-06,1.782624e-05,1.7227621e-05,1.0,41,0.020486595,1.561737e-06,0,4.942274470061471e-09,1.0
17,17,599122.25,2902.0015,14856.828,15137.601,-78.94751,12.155482710659271,-0.0097964,9.751205e-07,1.7880457e-05,1.7223314e-05,1.0,41,0.020405326,1.3479895e-06,0,5.56881515126722e-09,1.0
18,18,518454.94,3709.6504,16882.156,17284.928,-77.6069,12.70749793687719,-0.0098043,-1.7734561e-06,1.8183657e-05,1.7346101e-05,1.0,41,0.020581827,1.1907384e-06,0,5.937968641141033e-09,1.0
19,19,448662.03,4888.326,19163.832,19777.467,-75.6901,13.259479963075137,-0.009845587,4.5225725e-06,1.8510513e-05,1.7379682e-05,1.0,41,0.020144906,1.0185787e-06,0,6.594570740197191e-09,1.0
20,20,388258.97,6405.5376,21894.05,22811.848,-73.69212,13.811487589293392,-0.009794816,-4.166357e-06,1.8722874e-05,1.7246613e-05,1.0,41,0.020965884,9.190787e-07,0,5.793187937994857e-09,1.0
21,21,335983.9,7791.4297,24440.033,25651.932,-72.31783,14.363492255535675,-0.009860791,2.3475473e-06,1.9382056e-05,1.7593948e-05,1.0,41,0.02038448,7.9465667e-07,0,6.578021935859447e-09,1.0
22,22,290751.2,9890.743,27401.807,29132.213,-70.15284,14.915492948406609,-0.0097542,-3.82744e-06,1.9976502e-05,1.7673838e-05,1.0,41,0.020647332,7.0874574e-07,0,6.913972065774487e-09,1.0
23,23,251605.19,12880.837,30582.832,33184.72,-67.16021,15.467481454630615,-0.009853972,2.8838542e-06,2.0683445e-05,1.7567176e-05,1.0,41,0.020396419,6.146329e-07,0,6.7761107978788636e-09,1.0
24,24,217729.38,16055.896,33580.027,37221.098,-64.445755,16.01948838753742,-0.009828502,1.2596597e-07,2.1768177e-05,1.7717637e-05,1.0,41,0.020269364,5.4456655e-07,0,7.214476980728869e-09,1.0
25,25,188418.58,20094.37,36038.668,41262.203,-60.856922,16.57148252040497,-0.009825521,3.2525654e-06,2.3438384e-05,1.7879704e-05,1.0,41,0.020738795,5.0260996e-07,0,6.531642977589532e-09,1.0
26,26,163051.14,24497.0,39508.895,46487.156,-58.19953,17.123496679967502,-0.009850842,5.088674e-06,2.4705942e-05,1.7845356e-05,1.0,41,0.020346891,4.3768844e-07,0,6.136564655671843e-09,1.0
27,27,141098.2,30062.865,42041.098,51683.94,-54.432095,17.675500252837082,-0.009811808,3.3825336e-07,2.6830241e-05,1.7752578e-05,1.0,41,0.020143023,3.8973465e-07,0,6.239700811581391e-09,1.0
28,28,122105.11,34123.46,46161.285,57404.484,-53.52735,18.258492573892,-0.009762937,-6.1879257e-07,2.8236343e-05,1.8258814e-05,1.0,42,0.020407204,3.5549843e-07,0,6.571955318037226e-09,1.0
29,29,105663.59,39959.13,48151.676,62572.484,-50.31209,18.6744960603246,-0.009810449,-1.8873847e-07,3.1281194e-05,1.8524195e-05,1.0,42,0.021789258,3.482243e-07,0,6.583255995858887e-09,1.0
30,30,91439.65,46748.74,49438.445,68041.195,-46.60176,19.226503499870887,-0.009855928,2.3926663e-07,3.5206333e-05,1.8586881e-05,1.0,42,0.020365244,2.9930754e-07,0,6.578963594664305e-09,1.0
31,31,79127.08,54163.62,50448.375,74018.484,-42.966022,19.64249234626186,-0.009835005,-5.8398095e-09,3.9870145e-05,1.8520888e-05,1.0,42,0.0213568,2.8853333e-07,0,6.600214338178824e-09,1.0
32,32,68475.36,60977.812,49288.44,78406.914,-38.94865,20.194497812510235,-0.0098158885,-9.05841e-08,4.715641e-05,1.863469e-05,1.0,42,0.020239811,2.581381e-07,0,6.561277511187155e-09,1.0
33,33,59252.523,67333.2,47857.266,82607.98,-35.403423,20.610490845603636,-0.009815777,-2.6379763e-07,5.6126166e-05,1.8837236e-05,1.0,42,0.020870404,2.5264393e-07,0,6.573477073185785e-09,1.0
34,34,51282.285,74023.58,46489.91,87411.68,-32.130547,21.026485451991903,-0.009758615,-6.5157246e-07,6.675658e-05,1.8883067e-05,1.0,42,0.02137133,2.4449054e-07,0,6.628100402705339e-09,1.0
35,35,44369.8,79552.016,41903.617,89913.49,-27.777788,21.442482271784684,-0.009806461,-1.01945226e-07,8.560145e-05,1.8592356e-05,1.0,42,0.021758871,2.4199784e-07,0,6.583986461129775e-09,1.0
36,36,38403.727,84248.42,38720.906,92720.58,-24.683697,21.994503791298484,-0.009851326,2.0313415e-07,0.00010702895,1.8665516e-05,1.0,42,0.02022896,2.181712e-07,0,6.437553940471198e-09,1.0
37,37,33226.32,88099.54,35254.94,94891.73,-21.80989,22.410495624440955,-0.009829005,-1.1051261e-07,0.00013586822,1.8754314e-05,1.0,42,0.020395849,2.1493811e-07,0,6.460174824908115e-09,1.0
38,38,28754.086,91394.055,31800.396,96768.48,-19.18525,22.826503004151164,-0.009775123,-7.463738e-07,0.00017405562,1.879686e-05,1.0,42,0.020502526,2.1187196e-07,0,6.3610348321275645e-09,1.0
39,39,24884.947,94643.05,28186.684,98751.18,-16.584635,23.24249675727333,-0.00985863,1.6309066e-07,0.00022690259,1.8485995e-05,1.0,42,0.020588377,2.084874e-07,0,6.336247245986865e-09,1.0
40,40,21553.963,96034.48,25252.027,99298.97,-14.732289,23.659498777094996,-0.009815404,-1.4981093e-07,0.00029241305,1.891036e-05,1.0,42,0.020545583,2.0690631e-07,0,6.255153286047409e-09,1.0
41,41,18631.234,97749.14,21678.658,100124.22,-12.504579,24.075489010167075,-0.009886205,4.804633e-07,0.00039404526,1.8472794e-05,1.0,42,0.020453952,2.0428575e-07,0,6.3478846404913095e-09,1.0
42,42,16126.037,99010.94,19006.154,100818.65,-10.8663225,24.49147894993075,-0.009793307,-1.0194382e-07,0.00051927596,1.8454613e-05,1.0,42,0.020297207,2.0132393e-07,0,6.271148980704725e-09,1.0
43,43,13954.87,99816.72,16744.725,101211.48,-9.522966,24.90747979635489,-0.00978578,-3.3736512e-07,0.00068110856,1.8642873e-05,1.0,42,0.02005781,1.9817723e-07,0,6.329014968561037e-09,1.0
44,44,12080.609,101241.74,14994.663,102346.13,-8.424691,25.32348101612297,-0.009846743,-3.619685e-08,0.0008786068,1.885928e-05,1.0,42,0.019798111,1.9344269e-07,0,6.312069801451751e-09,1.0
45,45,10447.592,101141.17,11893.109,101838.02,-6.706567,25.73949634251767,-0.009804021,-2.0326414e-07,0.0012808802,1.7469458e-05,1.0,42,0.019294351,1.8946118e-07,0,6.3535848410043945e-09,1.0
46,46,9045.586,101211.78,10200.464,101724.5,-5.7550287,26.171254896355094,-0.009834446,1.0311987e-07,0.0017248983,1.7344119e-05,1.0,42,0.02195786,2.1585616e-07,0,6.432918012293164e-09,1.0
47,47,7827.7437,101763.1,8332.163,102103.64,-4.6808248,26.806922366609797,-0.00982526,8.7101945e-08,0.0024402018,1.6250206e-05,1.0,42,0.020204233,1.9787966e-07,0,6.618635547306597e-09,1.0
48,48,6770.8345,101440.38,7259.1543,101699.79,-4.093154,27.345400285470532,-0.009820491,1.3534137e-07,0.0032381124,1.6497717e-05,1.0,42,0.020261524,1.9922878e-07,0,6.763191175684666e-09,1.0
49,49,5860.798,101320.25,6280.9517,101514.74,-3.547288,27.951972767652478,-0.009820268,-3.601479e-09,0.0043235244,1.6551243e-05,1.0,42,0.0203482,2.0044577e-07,0,6.910640381536363e-09,1.0
50,50,5071.625,101144.01,5477.4644,101292.22,-3.0998309,28.632709839999734,-0.009828316,9.7346955e-08,0.0057291933,1.6753302e-05,1.0,42,0.02040949,2.014912e-07,0,7.029304068071538e-09,1.0
51,51,4388.5933,101230.445,4535.2373,101331.984,-2.5651999,29.312837632300216,-0.009823938,1.8395396e-07,0.0079964055,1.6017759e-05,1.0,42,0.02049997,2.0230503e-07,0,6.939170516846597e-09,1.0
52,52,3798.7827,100925.48,4195.1104,101012.625,-2.3802102,29.992846864595776,-0.009853171,2.8583364e-07,0.009986936,1.7225339e-05,1.0,42,0.020518243,2.0312554e-07,0,6.858078765538049e-09,1.0
53,53,3286.0488,100853.836,3865.43,100927.88,-2.1949039,30.672675003566837,-0.009811585,5.413722e-08,0.01252992,1.8378989e-05,1.0,42,0.02056365,2.0374598e-07,0,7.000048347516873e-09,1.0
54,54,2844.088,100923.445,3488.3652,100983.71,-1.9796102,31.352817329199752,-0.00979599,-4.7179163e-09,0.016041877,1.91424e-05,1.0,42,0.020616991,2.0416155e-07,0,6.828208046487797e-09,1.0
55,55,2460.7852,100406.23,3359.5332,100462.414,-1.9163681,32.0326958414953,-0.009773222,-7.269945e-08,0.019251628,2.1528716e-05,1.0,42,0.02057006,2.0475379e-07,0,6.829417254961988e-09,1.0
56,56,2129.3164,100779.29,3245.1506,100831.52,-1.8443195,32.71282987379527,-0.009821422,3.2905028e-08,0.023032712,2.3857347e-05,1.0,42,0.020658953,2.0488585e-07,0,6.712505922306396e-09,1.0
57,57,1843.2289,100678.94,3273.787,100732.15,-1.8624363,33.39294118608814,-0.009779687,-1.570711e-07,0.026374875,2.7858332e-05,1.0,42,0.020652488,2.050238e-07,0,6.705572562049313e-09,1.0
58,58,1594.4913,100717.0,3223.2522,100768.56,-1.8330146,34.07281940506073,-0.009787122,-6.692554e-08,0.030967323,3.1684154e-05,1.0,42,0.020671252,2.0513592e-07,0,6.695114560083463e-09,1.0
59,59,1380.4436,100857.45,3480.408,100917.484,-1.9763893,34.752700770688534,-0.009810467,7.016169e-09,0.033126175,3.940023e-05,1.0,42,0.020690862,2.0502752e-07,0,6.5383261593747e-09,1.0
60,60,1194.6187,100840.195,3452.3298,100899.27,-1.9607925,35.43283104298462,-0.009832769,4.0541437e-08,0.038590338,4.5178003e-05,1.0,42,0.020705882,2.052134e-07,0,6.6995822364227646e-09,1.0
61,61,1033.3434,100731.164,3716.999,100799.72,-2.1132662,36.113091261911904,-0.009820603,6.6436217e-09,0.041436497,5.6344208e-05,1.0,42,0.020678213,2.0514157e-07,0,6.867221044657867e-09,1.0
62,62,894.71045,100962.93,4145.641,101048.01,-2.3513024,36.79283310758183,-0.009855816,8.9339224e-08,0.042908758,7.222272e-05,1.0,42,0.020706754,2.0491997e-07,0,6.739403012680611e-09,1.0
63,63,774.2569,100838.234,4747.517,100949.93,-2.695525,37.472940846550046,-0.009771359,-5.481929e-08,0.04329807,9.57612e-05,1.0,42,0.020678706,2.0484121e-07,0,6.5676360589787604e-09,1.0
64,64,669.7856,101161.07,4735.3735,101271.84,-2.6800725,38.1528185588395,-0.009842029,1.10944406e-07,0.050179936,0.00010971378,1.0,42,0.020715227,2.045507e-07,0,6.720252178891902e-09,1.0
65,65,579.81464,101295.37,5206.678,101429.09,-2.942468,38.83280355113675,-0.009826826,1.9457121e-07,0.052719373,0.00013892059,1.0,42,0.020715121,2.0423253e-07,0,6.8663935252517816e-09,1.0
66,66,501.44418,101589.19,5718.402,101750.0,-3.2217495,39.51017158330069,-0.009822689,1.02004265e-07,0.055503815,0.00017530865,1.0,42,0.02073413,2.0377523e-07,0,6.876011962059496e-09,1.0
67,67,434.02762,101606.56,6642.337,101823.445,-3.740281,40.1902083355526,-0.009767894,2.1580374e-07,0.055205442,0.00023492439,1.0,42,0.020720324,2.0349266e-07,0,6.7499457864034835e-09,1.0
68,68,375.6009,101810.73,7480.19,102085.15,-4.2020583,40.86843287447118,-0.009819596,1.9997242e-07,0.05664752,0.00030414524,1.0,42,0.020716887,2.0293733e-07,0,6.6649353079275796e-09,1.0
69,69,325.10385,102101.46,8431.544,102449.01,-4.720777,41.54770898676361,-0.009838433,-8.6668265e-08,0.058061857,0.0003932689,1.0,42,0.020709317,2.0214269e-07,0,6.6248191483298214e-09,1.0
