True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,193.10463,1457.8059,1470.5398,-82.454384,82.6484816322045,-0.0231419,-9.160555e-06,1.5596288e-05,1.532735e-05,2.0,40,0.010104461,6.8712593e-06,0,-1.6385180797078883e-08,2.0
111,111,6057573.0,291.626,1612.0325,1638.1985,-79.745766,83.20050640511909,-0.023134299,-1.6677248e-05,1.6298503e-05,1.5782007e-05,2.0,40,0.014221472,8.681165e-06,0,-1.613958195770514e-08,2.0
112,112,5242039.0,293.94128,1838.5029,1861.8524,-80.91638,83.61648647821858,-0.023145106,-1.5138347e-06,1.6514125e-05,1.6102515e-05,2.0,40,0.01960745,1.0531152e-05,0,-1.9083014951064175e-08,2.0
113,113,4536288.0,265.47458,2106.227,2122.8916,-82.81617,84.98448283653124,-0.023117531,-1.8649396e-05,1.6657674e-05,1.6397176e-05,2.0,40,0.019526899,9.198256e-06,0,-1.3521087871920104e-08,2.0
114,114,3925558.5,373.7848,2396.8633,2425.8335,-81.13626,85.40049541628105,-0.023179667,-1.0816533e-05,1.6915134e-05,1.6513532e-05,2.0,40,0.018518094,7.633704e-06,0,-1.4265020346934973e-08,2.0
115,115,3397055.0,393.98074,2725.2175,2753.5488,-81.77383,85.81648770268657,-0.023189394,-1.2007273e-05,1.7191604e-05,1.6839655e-05,2.0,40,0.019496657,7.0805563e-06,0,-1.625844305188314e-08,2.0
116,116,2939708.2,465.50937,3124.5142,3159.001,-81.526054,86.23248668244923,-0.023158763,-1.8388917e-05,1.73274e-05,1.6951139e-05,2.0,40,0.021327322,6.751287e-06,0,-2.009084624785018e-08,2.0
117,117,2543924.5,517.61096,3520.9119,3558.7556,-81.636826,86.78449140200973,-0.023244841,3.4671112e-07,1.7768909e-05,1.739301e-05,2.0,40,0.020892462,5.870721e-06,0,-2.472765140954378e-08,2.0
118,118,2201436.2,606.9634,4131.546,4175.892,-81.64249,87.3365048415435,-0.023146018,-3.094755e-05,1.7498525e-05,1.7128845e-05,2.0,40,0.020716343,4.9609384e-06,0,-2.3363438114323682e-08,2.0
119,119,1905053.1,702.855,4689.506,4741.885,-81.47606,87.88849206778104,-0.023184028,-1.7184921e-06,1.7815006e-05,1.742361e-05,2.0,40,0.020332452,4.287842e-06,0,-2.177724543658262e-08,2.0
120,120,1648567.4,695.01013,5620.2046,5663.015,-82.95043,88.60748938194592,-0.023199175,-2.18315e-06,1.7177554e-05,1.6918822e-05,2.0,41,0.01903913,3.3620129e-06,0,-2.5868519027757565e-08,2.0
