True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,268.4557,1796.1112,1816.0627,-81.499214,2.467492730502272,-0.016130554,5.780023e-05,1.265866e-05,1.2382048e-05,1.0,40,0.0100064585,5.509974e-06,0,1.5825038281238652e-08,1.0
1,1,6057573.0,456.8872,1970.8373,2023.1029,-76.94802,3.019494516745908,-0.016058058,2.8440818e-05,1.3331246e-05,1.2651334e-05,1.0,40,0.014159414,6.99886e-06,0,1.779932390177742e-08,1.0
2,2,5242039.0,383.47922,2262.944,2295.2063,-80.38201,3.435496243153466,-0.015993126,-1.7998213e-05,1.3416711e-05,1.3042182e-05,1.0,40,0.01959301,8.536492e-06,0,1.9318310933284818e-08,1.0
3,3,4536288.0,304.13626,2579.2246,2597.0942,-83.27487,4.80350129478029,-0.016035642,7.188093e-07,1.3602864e-05,1.3416316e-05,1.0,40,0.018728,7.2111357e-06,0,1.365147423520183e-08,1.0
4,4,3925558.5,417.66223,2971.775,3000.9812,-81.99988,5.219491767900763,-0.016104842,1.204948e-05,1.3642775e-05,1.3378519e-05,1.0,40,0.01830351,6.099175e-06,0,1.424367531957513e-08,1.0
5,5,3397055.0,536.9253,3304.3154,3347.6543,-80.77055,5.635479547636351,-0.016147675,2.6952399e-05,1.4178689e-05,1.38139485e-05,1.0,40,0.019404626,5.7964844e-06,0,1.2847254868334958e-08,1.0
6,6,2939708.2,505.62012,3744.4656,3778.4487,-82.30979,6.0514911940845195,-0.016098972,-9.7746215e-06,1.4458593e-05,1.4199683e-05,1.0,40,0.02133722,5.647085e-06,0,1.0618142061957769e-08,1.0
7,7,2543924.5,660.37555,4270.3057,4321.0654,-81.209206,6.603492340276716,-0.016142944,4.5706638e-05,1.4650651e-05,1.430847e-05,1.0,40,0.020570517,4.7605195e-06,0,1.4009415107611605e-08,1.0
8,8,2201436.2,819.47955,4968.6816,5035.806,-80.634575,7.15549964652746,-0.016068509,-1.7998209e-05,1.4550331e-05,1.416502e-05,1.0,40,0.020840744,4.138512e-06,0,9.386165500788795e-09,1.0
9,9,1905053.1,582.4717,5787.827,5817.0625,-84.25325,7.87449368063244,-0.016121125,-8.0513695e-07,1.4434358e-05,1.4289634e-05,1.0,41,0.019837888,3.4102932e-06,0,8.270456589297877e-09,1.0
10,10,1648567.4,776.9943,6547.3716,6593.3145,-83.23221,8.426489386853063,-0.016113356,3.366159e-06,1.4745057e-05,1.4540283e-05,1.0,41,0.019883377,3.0156878e-06,0,8.799589387513782e-09,1.0
11,11,1426616.2,782.929,7642.457,7682.456,-84.15076,8.978499599761562,-0.016167667,2.5170052e-06,1.4597549e-05,1.444594e-05,1.0,41,0.020248692,2.6357056e-06,0,8.684657755067192e-09,1.0
12,12,1234551.2,1091.9342,8709.513,8777.695,-82.853966,9.530478425993351,-0.016055113,-1.7250396e-06,1.4801889e-05,1.4572828e-05,1.0,41,0.020848311,2.3751463e-06,0,8.836518907590592e-09,1.0
13,13,1068345.5,1162.2585,10170.342,10236.537,-83.48057,10.082484345504781,-0.01620398,4.4648455e-06,1.4647816e-05,1.4458986e-05,1.0,41,0.020480216,2.0006976e-06,0,8.157266023519898e-09,1.0
14,14,924510.06,1641.8232,11549.048,11665.166,-81.909,10.634486185066635,-0.015986009,-6.3004136e-06,1.49060415e-05,1.461076e-05,1.0,41,0.020423343,1.7507974e-06,0,8.744806939189529e-09,1.0
15,15,800039.0,1205.8379,13654.222,13707.363,-84.95316,11.186503837961936,-0.015966762,-7.268747e-06,1.4569411e-05,1.4456663e-05,1.0,41,0.020685382,1.5090708e-06,0,9.567816129235654e-09,1.0
16,16,692334.1,2261.374,16146.947,16304.53,-82.0276,11.738494770863326,-0.016152445,5.6715376e-06,1.4236853e-05,1.3962985e-05,1.0,41,0.020453284,1.254454e-06,0,1.0128332617807385e-08,1.0
17,17,599122.25,2926.606,17737.797,17977.61,-80.63103,12.290488423750503,-0.016123958,3.7460443e-06,1.4976316e-05,1.4579428e-05,1.0,41,0.020826496,1.1584686e-06,0,1.0961657237209642e-08,1.0
18,18,518454.94,3604.2175,20214.178,20532.982,-79.89032,12.84249868997722,-0.016142199,4.6231303e-06,1.5186337e-05,1.4718417e-05,1.0,41,0.020309258,9.891041e-07,0,1.2488803527708746e-08,1.0
19,19,448662.03,4789.857,23208.426,23697.547,-78.338776,13.394496716180583,-0.01608511,-4.4386005e-07,1.5284637e-05,1.4660193e-05,1.0,41,0.02011456,8.4880344e-07,0,1.3324459538782523e-08,1.0
