True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,284.44925,1678.1735,1702.1097,-80.37984,82.82650252067833,0.010709948,2.598048e-06,1.3548278e-05,1.3169906e-05,2.0,40,0.0101675205,5.973481e-06,0,-1.2814399080996155e-08,2.0
111,111,6057573.0,588.5056,1863.2039,1953.9364,-72.470924,83.37849324024864,0.010759899,-1.0835154e-05,1.4101364e-05,1.28221545e-05,2.0,40,0.014299025,7.3180604e-06,0,-1.4411117026516725e-08,2.0
112,112,5242039.0,588.6723,2135.4473,2215.1006,-74.58823,83.7944935799751,0.010807373,-1.675165e-05,1.4217755e-05,1.3213621e-05,2.0,40,0.019787783,8.933131e-06,0,-1.3106287166800081e-08,2.0
113,113,4536288.0,600.70703,2492.324,2563.694,-76.44887,85.02648641183623,0.010744062,8.160971e-06,1.4077159e-05,1.3304287e-05,2.0,40,0.020874174,8.142225e-06,0,-9.500432525385349e-09,2.0
114,114,3925558.5,722.9124,2759.1091,2852.2422,-75.318,85.44249517828575,0.0107399635,-1.6453963e-05,1.4694329e-05,1.3750381e-05,2.0,40,0.019543303,6.851909e-06,0,-1.0261980037550226e-08,2.0
115,115,3397055.0,859.4699,3070.809,3188.8174,-74.36392,85.85848975801491,0.010678944,-1.7998203e-05,1.5256845e-05,1.4148522e-05,2.0,40,0.020702139,6.4921055e-06,0,-9.94259649458071e-09,2.0
116,116,2939708.2,987.95435,3510.9387,3647.2927,-74.28376,86.41049615756492,0.010667244,-9.928794e-07,1.5420293e-05,1.428887e-05,2.0,40,0.021026092,5.764849e-06,0,-1.457600598875312e-08,2.0
117,117,2543924.5,1210.2006,3926.5547,4108.822,-72.87022,86.96250263715046,0.010681013,-6.2395993e-06,1.5933245e-05,1.4551004e-05,2.0,40,0.02036491,4.956387e-06,0,-1.6098125727176518e-08,2.0
118,118,2201436.2,1480.2772,4495.971,4733.3896,-71.776115,87.51450602334808,0.010695489,-1.8965688e-05,1.6080165e-05,1.4507515e-05,2.0,40,0.020916186,4.41886e-06,0,-2.0453057507855494e-08,2.0
119,119,1905053.1,1676.7522,5317.2095,5575.322,-72.49762,88.23349533751025,0.010694912,-3.7678644e-06,1.571192e-05,1.4290813e-05,2.0,41,0.019502113,3.497935e-06,0,-1.728754390146984e-08,2.0
120,120,1648567.4,2265.4055,6133.2534,6538.261,-69.72756,88.7854856304184,0.010693124,1.8186865e-06,1.5740645e-05,1.3850959e-05,2.0,41,0.020047171,3.066132e-06,0,-1.6511522275461883e-08,2.0
121,121,1426616.2,2654.5256,6743.9043,7247.534,-68.51448,89.33750178993796,0.010692415,8.872205e-08,1.6542517e-05,1.4323325e-05,2.0,41,0.020220622,2.7900003e-06,0,-1.627311458963416e-08,2.0
122,122,1234551.2,3340.1304,7520.9805,8229.314,-66.05359,89.88950072284206,0.010679056,5.710272e-07,1.7141016e-05,1.4317202e-05,2.0,41,0.020854779,2.534206e-06,0,-1.614819851456654e-08,2.0
