True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,123.88345,1541.2986,1546.2692,-85.40467,2.4674922238627914,-0.02208416,4.1985677e-05,1.4751431e-05,1.4656745e-05,1.0,40,0.010121227,6.5455793e-06,0,9.150843604351798e-10,1.0
1,1,6057573.0,286.46335,1595.7158,1621.225,-79.822655,3.019497370085446,-0.022054516,6.345617e-05,1.646516e-05,1.5951095e-05,1.0,40,0.014194588,8.755471e-06,0,-9.984015063625722e-09,1.0
2,2,5242039.0,239.07758,1841.3912,1856.8467,-82.60237,3.4354855498240795,-0.021933336,-2.6668313e-05,1.6488222e-05,1.6214884e-05,1.0,40,0.019472029,1.0486611e-05,0,-1.8992095059805555e-08,1.0
3,3,4536288.0,236.08911,2135.2083,2148.2207,-83.69046,4.8035019881499466,-0.021990366,-4.2836393e-05,1.6431579e-05,1.6233118e-05,1.0,40,0.021155367,9.847855e-06,0,-3.862125872905785e-08,1.0
4,4,3925558.5,312.26733,2382.1301,2402.51,-82.53182,5.219501501211198,-0.022031095,2.1259177e-05,1.701975e-05,1.6732227e-05,1.0,40,0.018955573,7.889904e-06,0,-3.868021338828637e-08,1.0
5,5,3397055.0,341.12466,2749.8406,2770.9185,-82.928444,5.6354992276465055,-0.022063924,2.4663965e-05,1.7037664e-05,1.6779444e-05,1.0,40,0.019933933,7.1939808e-06,0,-4.4958700679476095e-08,1.0
6,6,2939708.2,373.92706,3083.2214,3105.8132,-83.08505,6.0515032473776955,-0.022043709,-1.9095916e-05,1.7559461e-05,1.7304934e-05,1.0,40,0.021622919,6.9620796e-06,0,-4.7165687138222744e-08,1.0
7,7,2543924.5,317.5803,3614.4875,3628.4126,-84.97871,6.603502686979482,-0.02206277,-1.5616699e-05,1.7308888e-05,1.7176288e-05,1.0,40,0.020759972,5.7215025e-06,0,-5.485598706764626e-08,1.0
8,8,2201436.2,536.31433,4033.3167,4068.8176,-82.42575,7.155486339848721,-0.02210061,2.0366124e-05,1.7924693e-05,1.7613265e-05,1.0,40,0.020657212,5.0769568e-06,0,-6.205798319006009e-08,1.0
9,9,1905053.1,506.5754,4519.46,4547.7617,-83.604546,7.707500446034828,-0.022044193,-2.9663768e-05,1.84853e-05,1.825594e-05,1.0,40,0.02035002,4.474733e-06,0,-6.837921719773653e-08,1.0
10,10,1648567.4,448.5522,5545.5303,5563.641,-85.37568,8.426485840202076,-0.022106126,5.7962907e-06,1.7408862e-05,1.7295706e-05,1.0,41,0.01888275,3.3939552e-06,0,-7.438605152446106e-08,1.0
11,11,1426616.2,432.92062,6428.84,6443.4,-86.1475,8.842488766618771,-0.02218708,1.408673e-05,1.7353232e-05,1.7274895e-05,1.0,41,0.021793744,3.382336e-06,0,-7.431253638898422e-08,1.0
12,12,1234551.2,548.9025,7634.7856,7654.4917,-85.8878,9.394497539527947,-0.0220972,3.349403e-06,1.688551e-05,1.6798678e-05,1.0,41,0.021184472,2.7675871e-06,0,-7.6108859617572e-08,1.0
13,13,1068345.5,439.25092,8634.293,8645.459,-87.087715,9.946496392396512,-0.022050845,1.4220474e-06,1.7253677e-05,1.7209137e-05,1.0,41,0.020793658,2.4051537e-06,0,-7.72236464930687e-08,1.0
14,14,924510.06,612.61035,9688.16,9707.51,-86.381836,10.498478605266428,-0.022041343,-5.667619e-07,1.7769173e-05,1.7698405e-05,1.0,41,0.020238625,2.084842e-06,0,-7.631189806016891e-08,1.0
15,15,800039.0,1306.5579,11069.552,11146.393,-83.268425,11.05049524482456,-0.021946264,-3.2427135e-06,1.7971275e-05,1.7724351e-05,1.0,41,0.020333283,1.824203e-06,0,-7.532668240753538e-08,1.0
16,16,692334.1,937.4611,12963.136,12996.989,-85.863716,11.60249415106955,-0.02201822,2.4052765e-06,1.7733495e-05,1.7641234e-05,1.0,41,0.020335544,1.564635e-06,0,-7.625953548321402e-08,1.0
17,17,599122.25,1444.805,15327.053,15394.999,-84.61492,12.154500123957405,-0.022194775,1.2250621e-05,1.7331895e-05,1.7179244e-05,1.0,41,0.020494606,1.3312509e-06,0,-7.537013462723507e-08,1.0
18,18,518454.94,1422.4678,17441.836,17499.744,-85.33756,12.706488790136063,-0.022040244,1.1483081e-06,1.7600172e-05,1.7483884e-05,1.0,41,0.020698724,1.1828015e-06,0,-7.721461439069326e-08,1.0
19,19,448662.03,2470.212,20064.42,20215.906,-82.9814,13.258489856409142,-0.0221168,6.6957386e-06,1.7679671e-05,1.7415701e-05,1.0,41,0.020170912,9.977744e-07,0,-7.774910392373929e-08,1.0
20,20,388258.97,2983.4148,24193.79,24377.043,-82.97016,13.810490255913464,-0.021950942,-8.078794e-06,1.6943173e-05,1.6689391e-05,1.0,41,0.02093196,8.586751e-07,0,-7.849058302610008e-08,1.0
21,21,335983.9,6653.6943,26729.592,27545.285,-76.021675,14.3624991888355,-0.0219665,-1.0993454e-06,1.772186e-05,1.6687813e-05,1.0,41,0.020253919,7.352953e-07,0,-7.779303212117522e-08,1.0
22,22,290751.2,6425.48,30590.338,31257.889,-78.13751,14.914483748347266,-0.022104114,1.1054763e-06,1.7894285e-05,1.7138138e-05,1.0,41,0.020521484,6.5652176e-07,0,-7.971974279664411e-08,1.0
23,23,251605.19,6833.6484,35119.16,35777.844,-78.988716,15.466485641285544,-0.022131838,7.572826e-06,1.8011771e-05,1.7354669e-05,1.0,41,0.02044117,5.7133605e-07,0,-7.93765265498223e-08,1.0
24,24,217729.38,9109.794,38816.97,39871.613,-76.7925,16.018494867457775,-0.022041474,-1.643101e-06,1.8831352e-05,1.784831e-05,1.0,41,0.020088911,5.0383994e-07,0,-7.978744366237814e-08,1.0
25,25,188418.58,12064.464,44433.92,46042.64,-74.80956,16.57048622702132,-0.02206713,1.0067808e-06,1.9009984e-05,1.7704782e-05,1.0,41,0.020765249,4.5100037e-07,0,-7.926341027411372e-08,1.0
26,26,163051.14,11692.195,51159.4,52478.484,-77.12647,17.289486127818236,-0.022132248,5.7191136e-07,1.907967e-05,1.8132561e-05,1.0,42,0.019173846,3.6536585e-07,0,-7.913882009690197e-08,1.0
27,27,141098.2,16361.117,58221.047,60476.246,-74.30372,17.70547942761914,-0.022103814,8.136655e-07,1.9373969e-05,1.7955976e-05,1.0,42,0.020859892,3.4492703e-07,0,-7.913915048694539e-08,1.0
28,28,122105.11,11738.232,70511.75,71482.12,-80.54853,18.258489160536556,-0.021993237,2.1673033e-07,1.8485229e-05,1.7986762e-05,1.0,42,0.020867527,2.9192654e-07,0,-7.915868701906664e-08,1.0
29,29,105663.59,27634.81,73163.98,78209.016,-69.307915,18.810492893418996,-0.022057831,1.941942e-07,2.0587207e-05,1.8016832e-05,1.0,42,0.02034923,2.6019035e-07,0,-7.913381694247571e-08,1.0
30,30,91439.65,32964.1,82072.09,88444.67,-68.11723,19.22648552650935,-0.022139682,1.2966146e-06,2.1207528e-05,1.8261555e-05,1.0,42,0.021497494,2.430615e-07,0,-7.909221929455078e-08,1.0
31,31,79127.08,45453.63,87207.2,98341.9,-62.470837,19.7785046993813,-0.022060534,1.3589758e-07,2.3064425e-05,1.8137198e-05,1.0,42,0.020251365,2.0592815e-07,0,-7.92536052922258e-08,1.0
