True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,188.81369,1631.0306,1641.9231,-83.39664,58.804476979683386,-0.06225969,-1.8486198e-06,1.39398735e-05,1.3755534e-05,2.0,40,0.009970938,6.0727193e-06,0,6.9888656183130475e-09,2.0
111,111,6057573.0,133.2235,1581.138,1586.7406,-85.18375,59.223492012912175,-0.062187064,-3.122663e-05,1.6616967e-05,1.6499827e-05,2.0,40,0.014197816,8.947786e-06,0,8.43151335843162e-09,2.0
112,112,5242039.0,196.45697,2223.9226,2232.583,-84.951706,59.50649125306518,-0.06210374,-5.2567004e-05,1.3652123e-05,1.3546413e-05,2.0,40,0.019728199,8.83649e-06,0,8.559573884017673e-09,2.0
113,113,4536288.0,171.75975,2662.8584,2668.392,-86.30942,60.877484011492925,-0.062283557,2.3417395e-05,1.3175632e-05,1.3121041e-05,2.0,40,0.01945567,7.2911585e-06,0,4.4526343356404336e-09,2.0
114,114,3925558.5,191.17517,2914.967,2921.2292,-86.24769,61.16049237162224,-0.062249184,-2.9291657e-05,1.3908651e-05,1.3849083e-05,2.0,40,0.01878406,6.4301903e-06,0,1.880464902968004e-09,2.0
115,115,3397055.0,276.95428,3511.8022,3522.706,-85.49077,61.443493638391374,-0.06228488,2.449135e-06,1.3340972e-05,1.3258512e-05,2.0,40,0.019966064,5.66782e-06,0,1.6776058436585769e-09,2.0
116,116,2939708.2,407.47202,3918.9424,3940.0688,-84.064,61.72648429180845,-0.062264312,-2.5086827e-05,1.3814877e-05,1.3667124e-05,2.0,40,0.021836272,5.542104e-06,0,4.365533902393902e-09,2.0
117,117,2543924.5,258.80923,4582.793,4590.095,-86.76771,62.145486845081905,-0.062265188,-2.9663759e-05,1.3651666e-05,1.3608265e-05,2.0,40,0.020536486,4.4740873e-06,0,6.1328365105173254e-09,2.0
118,118,2201436.2,364.50842,5034.5444,5047.7227,-85.858925,62.56450505161774,-0.06224188,-3.801758e-05,1.4359981e-05,1.4285098e-05,2.0,40,0.020714063,4.103645e-06,0,5.3119991021195465e-09,2.0
119,119,1905053.1,485.95535,5350.2246,5372.2485,-84.81013,63.14949195939698,-0.062277727,-4.7138496e-06,1.5614965e-05,1.5487198e-05,2.0,41,0.019500261,3.6298138e-06,0,5.166888255610698e-10,2.0
120,120,1648567.4,319.9345,6801.2046,6808.7256,-87.30674,63.56848717932007,-0.062306643,-1.1775554e-06,1.4194746e-05,1.4163404e-05,2.0,41,0.019860698,2.916948e-06,0,-1.7196298147576567e-10,2.0
121,121,1426616.2,622.8705,8095.419,8119.3457,-85.600266,63.98748029253329,-0.06228514,-3.0788394e-06,1.3780775e-05,1.3699674e-05,2.0,41,0.020394813,2.5118788e-06,0,-4.536772207839077e-11,2.0
122,122,1234551.2,576.0002,9484.861,9502.335,-86.52479,64.40649585911888,-0.062291607,2.3065843e-06,1.3591895e-05,1.3541953e-05,2.0,41,0.020675732,2.175858e-06,0,3.0938953470998557e-10,2.0
