True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,254.1446,1811.727,1829.4656,-82.01479,2.4654932904231828,-0.10245059,3.1213134e-05,1.2549551e-05,1.230737e-05,1.0,40,0.010033965,5.4846428e-06,0,1.0230578190039019e-08,1.0
1,1,6057573.0,331.97678,2017.8971,2045.0226,-80.6576,3.0174979032890406,-0.10241431,6.3190096e-06,1.3020344e-05,1.26772275e-05,1.0,40,0.014181208,6.934499e-06,0,1.049075831704095e-08,1.0
2,2,5242039.0,284.18497,2367.8687,2384.8613,-83.15626,3.433488669717917,-0.10236844,-2.0547155e-05,1.2822193e-05,1.2640121e-05,1.0,40,0.019744627,8.279151e-06,0,1.0773495807294845e-08,1.0
3,3,4536288.0,189.83363,2732.807,2739.3923,-86.02635,4.937478261155775,-0.10241196,1.2583641e-06,1.2838391e-05,1.2776738e-05,1.0,40,0.019060593,6.957964e-06,0,-2.2083395394045307e-09,1.0
4,4,3925558.5,257.6153,3115.4475,3126.0803,-85.27299,5.353497934265761,-0.102452114,5.258513e-06,1.3013624e-05,1.2925247e-05,1.0,40,0.018569339,5.940135e-06,0,-1.6265530372518494e-09,1.0
5,5,3397055.0,317.69284,3537.7075,3551.9436,-84.86849,5.769490060658427,-0.10245235,7.863274e-06,1.32432815e-05,1.3137337e-05,1.0,40,0.019680215,5.540689e-06,0,-3.338630273535475e-10,1.0
6,6,2939708.2,301.04172,4083.7747,4094.8555,-85.78398,6.185482853761641,-0.10241488,-1.2137512e-05,1.3257271e-05,1.3185619e-05,1.0,40,0.021664487,5.29066e-06,0,1.317742814207021e-09,1.0
7,7,2543924.5,339.3526,4701.468,4713.699,-85.871544,6.737499626673525,-0.10245629,-3.8953235e-06,1.330707e-05,1.3238099e-05,1.0,40,0.021328382,4.5247652e-06,0,1.1358435504765414e-09,1.0
8,8,2201436.2,294.8593,5387.7417,5395.804,-86.867455,7.456501980806934,-0.102458246,-5.5294868e-06,1.3418601e-05,1.3378531e-05,1.0,41,0.019686531,3.648489e-06,0,-1.695700510332977e-09,1.0
9,9,1905053.1,131.41031,6348.827,6350.187,-88.81424,8.008477633673465,-0.10246998,-3.3771673e-07,1.3158899e-05,1.3153263e-05,1.0,41,0.020642309,3.2506614e-06,0,-2.2075512152718426e-09,1.0
10,10,1648567.4,264.23935,7317.488,7322.2573,-87.93191,8.56048392658704,-0.10244803,-2.1831365e-06,1.3193239e-05,1.3176057e-05,1.0,41,0.019783283,2.7018011e-06,0,-1.3315565649721054e-09,1.0
11,11,1426616.2,212.01738,8311.979,8314.682,-88.53885,9.112479046132648,-0.102481924,7.516585e-07,1.3421733e-05,1.3413007e-05,1.0,41,0.020610237,2.4787764e-06,0,-1.0384685113377953e-09,1.0
12,12,1234551.2,118.20428,9630.364,9631.09,-89.29678,9.664490512368502,-0.10245815,-4.9786433e-07,1.3386538e-05,1.33845215e-05,1.0,41,0.020439448,2.1222363e-06,0,-1.2480261301877566e-09,1.0
13,13,1068345.5,349.02478,11158.954,11164.411,-88.20851,10.216494378546486,-0.102460496,-1.0248608e-06,1.3350113e-05,1.3337065e-05,1.0,41,0.020548847,1.840567e-06,0,-1.4613868784339149e-09,1.0
14,14,924510.06,162.60191,12924.144,12925.166,-89.27918,10.768502004764741,-0.10250579,3.3773315e-06,1.3320077e-05,1.3317969e-05,1.0,41,0.020342799,1.5738907e-06,0,-7.510779777872598e-10,1.0
15,15,800039.0,1794.1523,14224.5,14337.203,-82.81118,11.32049995099078,-0.102492005,2.2711963e-06,1.3985305e-05,1.37662955e-05,1.0,41,0.020693965,1.4433754e-06,0,-6.097765592648506e-11,1.0
16,16,692334.1,344.02167,17494.754,17498.137,-88.87347,11.872495417221216,-0.102470614,8.671139e-07,1.3140037e-05,1.3134956e-05,1.0,41,0.020295996,1.1598947e-06,0,-1.572088623981295e-10,1.0
17,17,599122.25,437.64667,20287.533,20292.254,-88.7642,12.424487763462821,-0.10244479,1.1293075e-07,1.3094093e-05,1.3088003e-05,1.0,41,0.020792337,1.024644e-06,0,4.2338911199458887e-10,1.0
18,18,518454.94,190.71936,23329.146,23329.926,-89.53161,12.976502376346616,-0.10249475,2.3661673e-06,1.3158617e-05,1.3157738e-05,1.0,41,0.020444214,8.763086e-07,0,-3.5594550273268214e-11,1.0
19,19,448662.03,309.88824,27061.863,27063.637,-89.343925,13.528499335894594,-0.10245579,-8.889217e-07,1.31082015e-05,1.31064835e-05,1.0,41,0.020324398,7.5098546e-07,0,1.5221471362044289e-09,1.0
20,20,388258.97,125.87129,31401.957,31402.209,-89.77034,14.080488482111832,-0.102439106,-1.507165e-06,1.3053949e-05,1.305374e-05,1.0,41,0.021107333,6.7216075e-07,0,2.0377567088208555e-09,1.0
21,21,335983.9,-227.19498,37960.62,37961.3,-90.34291,14.632503841625294,-0.102447845,2.8052565e-07,1.247867e-05,1.2478224e-05,1.0,41,0.020358823,5.363047e-07,0,2.7582961761072825e-09,1.0
22,22,290751.2,903.764,40677.28,40687.32,-88.72722,15.184486001176992,-0.10244634,-1.445713e-06,1.3456952e-05,1.34503125e-05,1.0,41,0.02054112,5.048531e-07,0,3.772282638419395e-09,1.0
23,23,251605.19,1202.617,47820.13,47835.25,-88.55939,15.736480854073307,-0.102477804,1.0924359e-06,1.3227866e-05,1.3219505e-05,1.0,41,0.020380903,4.2606453e-07,0,4.046124584113562e-09,1.0
24,24,217729.38,585.32214,53669.68,53672.87,-89.37515,16.45550190153881,-0.102499776,-1.9383822e-06,1.3619906e-05,1.3618286e-05,1.0,42,0.019534245,3.6395008e-07,0,3.160158569377458e-09,1.0
25,25,188418.58,851.6973,62503.92,62509.723,-89.21932,16.871495654660976,-0.1024297,-2.1477283e-06,1.3514163e-05,1.3511654e-05,1.0,42,0.021714052,3.473708e-07,0,2.921423598376056e-09,1.0
26,26,163051.14,1255.0664,72629.195,72640.04,-89.01,17.423503840895137,-0.10251958,-1.6025713e-06,1.34395605e-05,1.3435549e-05,1.0,42,0.0207679,2.8590154e-07,0,2.588603636849602e-09,1.0
27,27,141098.2,1028.2983,83614.49,83620.81,-89.29541,17.97549760041875,-0.10247173,-1.8083788e-06,1.3490159e-05,1.348812e-05,1.0,42,0.020394836,2.4389664e-07,0,2.2408017529736114e-09,1.0
28,28,122105.11,-1132.0557,94136.05,94142.85,-90.68899,18.391491886839503,-0.102460146,-2.0410066e-06,1.3846192e-05,1.3844191e-05,1.0,42,0.022014847,2.3384513e-07,0,1.9782297046592057e-09,1.0
29,29,105663.59,543.2235,111008.37,111009.695,-89.71962,18.943493619764922,-0.10246469,-1.8676068e-06,1.3568725e-05,1.35684e-05,1.0,42,0.020382877,1.836135e-07,0,1.6022852495081669e-09,1.0
30,30,91439.65,3156.8628,127834.67,127873.65,-88.58537,19.35948555948562,-0.10243426,-1.9171493e-06,1.3615605e-05,1.3607306e-05,1.0,42,0.02160839,1.6898235e-07,0,1.4170988743181172e-09,1.0
31,31,79127.08,1999.9957,147334.16,147347.73,-89.22228,19.911478705733316,-0.10245661,-2.0318803e-06,1.3651852e-05,1.3649335e-05,1.0,42,0.020285059,1.3766794e-07,0,1.2242230105618843e-09,1.0
32,32,68475.36,2840.4707,169986.23,170009.97,-89.04268,20.3275036054838,-0.102475256,-1.8517753e-06,1.3673259e-05,1.3669442e-05,1.0,42,0.021093935,1.2407469e-07,0,1.0310838512097575e-09,1.0
33,33,59252.523,2825.5151,197186.12,197206.38,-89.179054,20.743483091908274,-0.10249355,-1.6554666e-06,1.3621876e-05,1.3619078e-05,1.0,42,0.021826183,1.10676865e-07,0,8.658152219106362e-10,1.0
34,34,51282.285,-523.80475,226513.12,226513.73,-90.13249,21.29549605146167,-0.102464035,-1.9052294e-06,1.3701226e-05,1.3701151e-05,1.0,42,0.02027314,8.950071e-08,0,5.650733693241724e-10,1.0
35,35,44369.8,5150.768,267153.84,267203.5,-88.89546,21.711481004516827,-0.10249502,-1.7571597e-06,1.342676e-05,1.342177e-05,1.0,42,0.02065398,7.729682e-08,0,3.1954199120202515e-10,1.0
36,36,38403.727,9443.509,305161.38,305307.47,-88.22749,22.127496784290997,-0.102456436,-1.9106305e-06,1.3580545e-05,1.3567551e-05,1.0,42,0.020905131,6.847239e-08,0,1.260943165233286e-10,1.0
37,37,33226.32,13501.958,351027.16,351286.72,-87.79726,22.543501150707016,-0.102492675,-1.6293916e-06,1.3645743e-05,1.3625585e-05,1.0,42,0.021102006,6.0070604e-08,0,-1.3215538259636617e-10,1.0
38,38,28754.086,17488.465,409336.38,409709.78,-87.55359,22.959492663823767,-0.1024975,-1.6444777e-06,1.3521978e-05,1.3497342e-05,1.0,42,0.021240951,5.1843898e-08,0,-3.596853721489089e-10,1.0
39,39,24884.947,22484.984,493752.84,494264.56,-87.39261,23.54149791810778,-0.102473095,-2.0069604e-06,1.2953102e-05,1.2926295e-05,1.0,43,0.021046234,4.2580908e-08,0,-6.597974314136815e-10,1.0
40,40,21553.963,25085.69,560929.3,561490.0,-87.43935,23.95849455127609,-0.10249342,-1.9829924e-06,1.3163908e-05,1.3137631e-05,1.0,43,0.020980248,3.736531e-08,0,-8.894263941376687e-10,1.0
