True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,201.27069,1749.6305,1761.1692,-83.43776,82.86648052258533,-0.020720743,-1.1602343e-06,1.299495e-05,1.28252295e-05,2.0,40,0.010025227,5.6923705e-06,0,4.5365268513586995e-08,2.0
111,111,6057573.0,270.43692,1883.6683,1902.9825,-81.82992,83.41850153545965,-0.020612678,-1.6881902e-05,1.3948164e-05,1.3666469e-05,2.0,40,0.014169426,7.445904e-06,0,4.310176039590116e-08,2.0
112,112,5242039.0,321.63354,2148.8435,2172.7808,-81.487305,83.83548966192757,-0.020633228,1.4072062e-06,1.4129119e-05,1.3819517e-05,2.0,40,0.01956591,9.005009e-06,0,4.1189042803768674e-08,2.0
113,113,4536288.0,283.40118,2376.1592,2393.0,-83.19854,85.20348980693961,-0.020623261,-5.811143e-05,1.4765357e-05,1.4558266e-05,2.0,40,0.01900226,7.940769e-06,0,3.0775512414226825e-08,2.0
114,114,3925558.5,337.01227,2810.746,2830.8782,-83.162796,85.61949150668806,-0.020656928,-2.6649719e-05,1.4424377e-05,1.4219945e-05,2.0,40,0.018342987,6.47961e-06,0,3.155590906351217e-08,2.0
115,115,3397055.0,394.13492,3143.648,3168.259,-82.85383,86.03548923312337,-0.020713251,-1.1895642e-05,1.4903341e-05,1.4672702e-05,2.0,40,0.019329974,6.1011347e-06,0,2.9294224015617073e-08,2.0
116,116,2939708.2,443.85858,3640.5242,3667.4824,-83.04871,86.45148159950622,-0.020716252,7.807473e-06,1.4871403e-05,1.46535795e-05,2.0,40,0.021186436,5.7768334e-06,0,3.0090930674240786e-08,2.0
117,117,2543924.5,420.44965,4159.452,4180.6484,-84.22798,87.00349978575832,-0.02065443,-5.271586e-05,1.5041107e-05,1.4888973e-05,2.0,40,0.020779803,4.970474e-06,0,2.989827472531875e-08,2.0
118,118,2201436.2,494.5341,4670.721,4696.8286,-83.95606,87.55549671864719,-0.020742746,-3.0394726e-06,1.5478543e-05,1.5306945e-05,2.0,40,0.020707479,4.4088215e-06,0,2.5264313483142806e-08,2.0
119,119,1905053.1,464.9467,5715.987,5734.865,-85.34972,88.27450149945798,-0.020699054,-6.4196083e-06,1.46157745e-05,1.45197055e-05,2.0,41,0.01954402,3.40793e-06,0,2.6083121191285604e-08,2.0
120,120,1648567.4,586.7445,6525.6353,6551.9604,-84.86214,88.82748709907173,-0.020759644,3.1594568e-06,1.4794172e-05,1.4675527e-05,2.0,41,0.01993392,3.042436e-06,0,2.6349799341140173e-08,2.0
121,121,1426616.2,610.7355,7580.8696,7605.431,-85.39404,89.37950171195553,-0.02077699,3.3754693e-06,1.4716142e-05,1.4621244e-05,2.0,41,0.0203184,2.6715645e-06,0,2.6559204930567405e-08,2.0
122,122,1234551.2,819.84314,8365.965,8406.04,-84.40303,89.93149461815483,-0.020672094,-1.5127501e-06,1.5409727e-05,1.5263147e-05,2.0,41,0.020766346,2.4704077e-06,0,2.5698871173491097e-08,2.0
123,123,1068345.5,713.9307,10200.54,10225.493,-85.99643,90.48349309767946,-0.020733746,-1.0621034e-06,1.4604451e-05,1.4533261e-05,2.0,41,0.02067047,2.0214643e-06,0,2.4124083393190115e-08,2.0
124,124,924510.06,1180.2208,11552.068,11612.2,-84.166595,91.03550664390787,-0.02067364,-7.29668e-06,1.4902144e-05,1.4748207e-05,2.0,41,0.020336118,1.7512717e-06,0,2.5097529864716646e-08,2.0
125,125,800039.0,1643.3436,12033.733,12145.424,-82.22371,91.58748768348596,-0.020700023,-3.21292e-06,1.653136e-05,1.622871e-05,2.0,41,0.02057122,1.6937425e-06,0,2.5815663725369674e-08,2.0
126,126,692334.1,1547.1171,14806.616,14887.225,-84.03491,92.13950397635926,-0.020739634,2.1333963e-06,1.5525606e-05,1.5357931e-05,2.0,41,0.020349476,1.3669087e-06,0,2.619381373957413e-08,2.0
127,127,599122.25,2223.0076,17433.848,17575.006,-82.73337,92.69149538924103,-0.020720107,1.0291245e-06,1.52374205e-05,1.4993637e-05,2.0,41,0.020760806,1.1812688e-06,0,2.5327972315749274e-08,2.0
128,128,518454.94,3021.4248,20357.67,20580.664,-81.55796,93.24350642881473,-0.020711109,-4.034142e-06,1.5079296e-05,1.4754293e-05,2.0,41,0.020436425,9.929915e-07,0,2.5240205105640476e-08,2.0
129,129,448662.03,3353.0818,22930.166,23174.03,-81.680595,93.79548866834375,-0.020717444,1.6008128e-06,1.5470117e-05,1.5146242e-05,2.0,41,0.020215612,8.723391e-07,0,2.5459838760839817e-08,2.0
130,130,388258.97,6071.431,26302.094,26993.748,-77.00183,94.3474926945928,-0.020713419,-1.9246619e-07,1.5585054e-05,1.4796622e-05,2.0,41,0.02090107,7.74293e-07,0,2.5630141855804725e-08,2.0
131,131,335983.9,7157.5996,30708.646,31531.766,-76.87969,94.89950186744682,-0.020739373,-2.7659976e-06,1.5425561e-05,1.4630721e-05,2.0,41,0.020442357,6.4830994e-07,0,2.5576254580912346e-08,2.0
132,132,290751.2,8202.63,34248.32,35216.906,-76.531105,95.45150797368842,-0.02066671,-2.8870397e-06,1.598304e-05,1.5115952e-05,2.0,41,0.020462934,5.810543e-07,0,2.5263058900842437e-08,2.0
133,133,251605.19,10261.676,39252.53,40571.703,-75.34922,96.0034851465316,-0.020737119,2.485347e-06,1.6115095e-05,1.5084181e-05,2.0,41,0.020216664,4.982947e-07,0,2.481216038020801e-08,2.0
134,134,217729.38,13295.609,44139.258,46098.234,-73.23667,96.55548447943875,-0.020753812,2.2711968e-06,1.6560678e-05,1.5183068e-05,2.0,41,0.020292593,4.4020325e-07,0,2.4305453429483808e-08,2.0
135,135,188418.58,15880.229,48754.81,51275.85,-71.95873,97.2745012602827,-0.020741815,2.2306276e-07,1.7325227e-05,1.5663474e-05,2.0,42,0.019819144,3.8652004e-07,0,2.401953751439952e-08,2.0
136,136,163051.14,20465.291,55240.094,58909.22,-69.671394,97.69049959999393,-0.020678187,-7.3408194e-07,1.7670218e-05,1.553761e-05,2.0,42,0.021746458,3.6915205e-07,0,2.397059095575216e-08,2.0
