True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.05824,1602.4507,1610.129,-84.402245,82.5664920816489,-0.030180214,2.1668573e-05,1.4188493e-05,1.4053493e-05,2.0,40,0.010003327,6.2127488e-06,0,-2.7202644671291016e-08,2.0
111,111,6057573.0,288.96606,1840.5454,1863.0912,-81.077385,83.11849632122903,-0.030123891,-1.2546852e-05,1.4274962e-05,1.3931562e-05,2.0,40,0.014164272,7.602565e-06,0,-2.9262230812453616e-08,2.0
112,112,5242039.0,240.71214,2036.4849,2050.6616,-83.25893,83.53450127432006,-0.03013671,-1.1895642e-05,1.4908664e-05,1.4703241e-05,2.0,40,0.019602882,9.559296e-06,0,-2.8947280170032664e-08,2.0
113,113,4536288.0,157.62567,2389.6753,2394.8682,-86.22617,84.90248536595027,-0.030093856,-3.0314975e-05,1.4681844e-05,1.4618243e-05,2.0,40,0.020080702,8.384888e-06,0,-4.910545677307038e-08,2.0
114,114,3925558.5,249.97711,2746.4788,2757.8313,-84.79942,85.31849426569534,-0.030167302,-2.5403157e-05,1.4761906e-05,1.4640622e-05,2.0,40,0.01886093,6.839044e-06,0,-5.0110704611486686e-08,2.0
115,115,3397055.0,251.47176,3126.577,3136.6736,-85.40158,85.73449809881276,-0.030168198,-2.3635646e-05,1.4984713e-05,1.4888399e-05,2.0,40,0.019783203,6.3070643e-06,0,-5.267386270114077e-08,2.0
116,116,2939708.2,292.12494,3589.6575,3601.5244,-85.34754,86.15050345190684,-0.030161602,-2.7803248e-05,1.5082137e-05,1.498291e-05,2.0,40,0.021593727,5.9957188e-06,0,-5.456243477683426e-08,2.0
117,117,2543924.5,336.20987,4149.0083,4162.6084,-85.367226,86.70248843813897,-0.030203486,-2.2519316e-05,1.5078967e-05,1.49805965e-05,2.0,40,0.020747159,4.984173e-06,0,-6.233333804720056e-08,2.0
118,118,2201436.2,461.93735,4789.5684,4811.793,-84.49106,87.2544841710187,-0.030228117,-7.448952e-06,1.50944625e-05,1.4955348e-05,2.0,40,0.0207402,4.310285e-06,0,-6.480312806050984e-08,2.0
119,119,1905053.1,141.835,5645.518,5647.2993,-88.56084,87.97349604513147,-0.030223254,-3.1142401e-06,1.4798211e-05,1.4788878e-05,2.0,41,0.019387186,3.4330012e-06,0,-6.85815202157265e-08,2.0
120,120,1648567.4,127.91873,6315.764,6317.0596,-88.8397,88.52548508471227,-0.030242184,4.3322618e-07,1.5285777e-05,1.527951e-05,2.0,41,0.02002331,3.16972e-06,0,-6.895228317043984e-08,2.0
121,121,1426616.2,218.23091,7411.794,7415.006,-88.313484,89.07749039094779,-0.03021949,-1.469921e-06,1.5051841e-05,1.5038805e-05,2.0,41,0.020220106,2.726917e-06,0,-6.825042461086442e-08,2.0
122,122,1234551.2,235.16803,8506.505,8509.755,-88.41642,89.6294992971525,-0.030225992,5.3937083e-07,1.5155135e-05,1.5143562e-05,2.0,41,0.020853728,2.4505675e-06,0,-6.837892664101217e-08,2.0
123,123,1068345.5,392.4167,10153.484,10161.064,-87.786705,90.18148359001498,-0.030211814,1.1762359e-06,1.4672135e-05,1.46502525e-05,2.0,41,0.02065986,2.0332377e-06,0,-6.910196282699724e-08,2.0
124,124,924510.06,375.43262,11463.095,11469.241,-88.12415,90.73348409627215,-0.03022344,-9.004519e-08,1.5017811e-05,1.5001718e-05,2.0,41,0.020238865,1.7646212e-06,0,-6.845084198804309e-08,2.0
125,125,800039.0,676.2212,12905.007,12922.712,-87.00045,91.28548444245826,-0.030190555,-2.2967286e-06,1.5415255e-05,1.5373043e-05,2.0,41,0.02101974,1.6265734e-06,0,-6.851609117099578e-08,2.0
126,126,692334.1,316.89645,15420.305,15423.561,-88.8227,91.8374823886843,-0.030233333,1.3941109e-06,1.4907728e-05,1.4901434e-05,2.0,41,0.020366777,1.3204977e-06,0,-6.880264398115917e-08,2.0
