True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,135.7301,1033.2181,1042.0952,-82.51611,82.78548334541847,-0.023349809,-9.346605e-06,2.2005383e-05,2.1632075e-05,2.0,40,0.009766779,9.372252e-06,0,-4.6718050358849205e-08,2.0
111,111,6057573.0,204.99664,1238.2609,1255.115,-80.59982,83.33749819829245,-0.023326613,-5.344149e-05,2.121824e-05,2.0652213e-05,2.0,40,0.01382552,1.1015341e-05,0,-5.132348110985932e-08,2.0
112,112,5242039.0,223.46413,1417.9556,1435.456,-81.044075,83.75350005805376,-0.023250557,-4.7952883e-05,2.1412001e-05,2.0893092e-05,2.0,40,0.01912921,1.3326225e-05,0,-5.527812521699715e-08,2.0
113,113,4536288.0,194.23724,1662.3218,1673.6313,-83.33538,85.1214823096816,-0.023282288,-3.4463967e-05,2.1105925e-05,2.0821644e-05,2.0,40,0.01996649,1.1930041e-05,0,-4.3174767227162884e-08,2.0
114,114,3925558.5,244.01071,1886.9368,1902.6486,-82.631645,85.5374948894314,-0.023317575,-3.0352185e-05,2.1486285e-05,2.1132888e-05,2.0,40,0.01860122,9.776488e-06,0,-4.3604650388133274e-08,2.0
115,115,3397055.0,340.35275,2142.1667,2169.0364,-80.97217,85.95348616255797,-0.023414386,-1.3551515e-05,2.1870781e-05,2.1332275e-05,2.0,40,0.019677203,9.071864e-06,0,-4.2525020074978594e-08,2.0
116,116,2939708.2,376.53262,2452.9988,2481.7292,-81.27328,86.36948610228137,-0.023366243,2.2258555e-06,2.2070824e-05,2.1562764e-05,2.0,40,0.021554582,8.685308e-06,0,-4.431331465939358e-08,2.0
117,117,2543924.5,419.62418,2851.0005,2881.7163,-81.627045,86.9214865018439,-0.023343325,-3.9971164e-05,2.1944143e-05,2.1478836e-05,2.0,40,0.020667981,7.1721083e-06,0,-4.617504031536907e-08,2.0
118,118,2201436.2,529.89087,3240.044,3283.0884,-80.71183,87.47349426141591,-0.02338996,-5.0488516e-06,2.2313265e-05,2.1732003e-05,2.0,40,0.021070242,6.417811e-06,0,-4.7964052817389714e-08,2.0
119,119,1905053.1,600.40356,3708.6243,3756.9106,-80.803955,88.0254819143156,-0.023442315,-8.900168e-06,2.2526836e-05,2.1951497e-05,2.0,40,0.020552553,5.4705993e-06,0,-5.396636889932714e-08,2.0
120,120,1648567.4,715.96625,4189.673,4250.4077,-80.30249,88.5774874604831,-0.023346977,-5.3701937e-05,2.3042698e-05,2.238888e-05,2.0,40,0.01980064,4.6585274e-06,0,-6.470110790158992e-08,2.0
121,121,1426616.2,870.7848,4810.086,4888.271,-79.7387,89.1295015400683,-0.023368701,-3.2454587e-05,2.3193172e-05,2.2457183e-05,2.0,40,0.020615388,4.217317e-06,0,-7.483487556621032e-08,2.0
122,122,1234551.2,865.54663,5632.065,5698.186,-81.26303,89.8485016808554,-0.023407158,-5.8572277e-06,2.2889872e-05,2.236173e-05,2.0,41,0.019611226,3.4416614e-06,0,-8.047252940817036e-08,2.0
123,123,1068345.5,1111.612,6380.2686,6476.381,-80.11676,90.40048533378285,-0.023400208,2.6399123e-06,2.3349065e-05,2.2661185e-05,2.0,41,0.020389393,3.1482696e-06,0,-8.147907574484847e-08,2.0
124,124,924510.06,1311.8705,7281.285,7398.5215,-79.78658,90.9525078133156,-0.023425976,3.9229535e-06,2.3642884e-05,2.2899534e-05,2.0,41,0.02007908,2.7139315e-06,0,-8.116128172188021e-08,2.0
125,125,800039.0,2188.6738,8561.1875,8836.528,-75.65945,91.50448229289032,-0.023395326,-7.194588e-07,2.3236727e-05,2.1811204e-05,2.0,41,0.020612944,2.332697e-06,0,-8.172479021730913e-08,2.0
126,126,692334.1,2061.784,9665.655,9883.109,-77.95869,92.05648943906999,-0.023422081,1.9658034e-06,2.3783354e-05,2.2748276e-05,2.0,41,0.020209134,2.0448153e-06,0,-8.143653477015099e-08,2.0
127,127,599122.25,2499.946,10911.567,11194.286,-77.095695,92.6084941852896,-0.023347462,-9.3152785e-06,2.4345436e-05,2.3131246e-05,2.0,41,0.02077378,1.8557486e-06,0,-8.210131502265602e-08,2.0
128,128,518454.94,3092.0115,12199.118,12584.873,-75.77723,93.16050418486702,-0.023453755,3.801913e-06,2.5164058e-05,2.364503e-05,2.0,41,0.020525213,1.6309432e-06,0,-8.160254439392586e-08,2.0
129,129,448662.03,3845.5771,13870.256,14393.486,-74.50378,93.71248557107174,-0.02329464,-9.333901e-06,2.5575042e-05,2.3749435e-05,2.0,41,0.020181714,1.4021422e-06,0,-8.153492704818454e-08,2.0
130,130,388258.97,4827.758,15694.226,16419.986,-72.90139,94.2644959706522,-0.023408424,-2.3116218e-06,2.6119133e-05,2.3861237e-05,2.0,41,0.020843504,1.2693984e-06,0,-8.170516770647199e-08,2.0
131,131,335983.9,6198.073,17611.35,18670.184,-70.611176,94.8164841835096,-0.02340289,1.4704639e-06,2.689732e-05,2.3932998e-05,2.0,41,0.020328805,1.088838e-06,0,-8.16491047381756e-08,2.0
132,132,290751.2,7134.7583,19671.488,20925.396,-70.06452,95.36849564974546,-0.023420796,-1.2315575e-06,2.782668e-05,2.4591694e-05,2.0,41,0.020363156,9.731311e-07,0,-8.30445483295941e-08,2.0
133,133,251605.19,9099.444,22101.506,23901.39,-67.622475,95.92048634259845,-0.023444477,2.0365667e-06,2.8620598e-05,2.4472372e-05,2.0,41,0.020270737,8.4809864e-07,0,-8.39487881709048e-08,2.0
134,134,217729.38,11438.818,24596.867,27126.6,-65.05913,96.47249431550154,-0.023363316,-1.8088339e-06,2.9718254e-05,2.4433866e-05,2.0,41,0.020387009,7.515505e-07,0,-8.384081154155018e-08,2.0
135,135,188418.58,13639.713,26529.832,29830.752,-62.79106,97.02448700836976,-0.023438552,6.9154753e-06,3.1839183e-05,2.5182711e-05,2.0,41,0.020191954,6.768839e-07,0,-8.388502098958344e-08,2.0
136,136,163051.14,17145.1,29047.943,33730.363,-59.44943,97.5765009279421,-0.023443172,3.8279827e-06,3.360322e-05,2.492124e-05,2.0,41,0.020784423,6.161933e-07,0,-8.473698339280292e-08,2.0
137,137,141098.2,20505.941,31073.588,37229.848,-56.578564,98.12849290083977,-0.02334519,-6.0359826e-06,3.630005e-05,2.5287594e-05,2.0,41,0.0202461,5.4381366e-07,0,-8.594096405595803e-08,2.0
138,138,122105.11,24520.416,33033.1,41139.234,-53.413563,98.68048879373237,-0.023350088,-2.9745595e-06,3.9458173e-05,2.544036e-05,2.0,41,0.020077474,4.8803713e-07,0,-8.639992453302901e-08,2.0
139,139,105663.59,28456.783,34156.047,44456.992,-50.200954,99.09648782681325,-0.02347889,7.634277e-06,4.409884e-05,2.6030482e-05,2.0,41,0.021540342,4.845209e-07,0,-8.631776196396659e-08,2.0
140,140,91439.65,33102.523,34738.973,47985.137,-46.3818,99.64850614636089,-0.023318116,-1.0896273e-05,5.0103565e-05,2.6259659e-05,2.0,41,0.020210134,4.2117486e-07,0,-8.652104302190959e-08,2.0
141,141,79127.08,37417.848,38538.312,53714.96,-45.845135,100.23049137400812,-0.023319552,-1.6616125e-06,5.2191805e-05,2.6865639e-05,2.0,42,0.019327305,3.5981233e-07,0,-8.66395353075195e-08,2.0
142,142,68475.36,42401.156,38123.15,57019.582,-41.95891,100.64648976709577,-0.02346119,-5.3702786e-07,6.096731e-05,2.7253765e-05,2.0,42,0.020132147,3.5307426e-07,0,-8.670824788288122e-08,2.0
143,143,59252.523,47812.367,37518.09,60775.24,-38.12107,101.0624905602017,-0.023490703,1.1429259e-07,7.159333e-05,2.7283535e-05,2.0,42,0.020826893,3.4268714e-07,0,-8.675939494282442e-08,2.0
144,144,51282.285,52571.53,37186.06,64393.86,-35.273376,101.4794888733013,-0.023334233,-1.3779517e-06,8.3458894e-05,2.7831975e-05,2.0,42,0.021378493,3.3199584e-07,0,-8.688734539520364e-08,2.0
145,145,44369.8,57788.15,34719.125,67415.78,-30.997452,101.89550486640655,-0.02326034,-1.6927158e-06,0.00010331511,2.7401748e-05,2.0,42,0.021829555,3.238048e-07,0,-8.703964782830474e-08,2.0
146,146,38403.727,61814.56,32666.95,69915.445,-27.854969,102.44750633262447,-0.02338601,-1.1736339e-06,0.00012686393,2.769549e-05,2.0,42,0.020183094,2.8867862e-07,0,-8.72267473595269e-08,2.0
