True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
138,138,122105.11,38675.367,48947.72,62383.195,-51.68646,98.74750637021498,-0.023166532,1.8153238e-06,2.6628939e-05,1.6393948e-05,2.0,42,0.020556558,3.2952076e-07,0,-1.5992730825058034e-08,2.0
139,139,105663.59,43982.04,49260.055,66037.664,-48.2398,99.16348793663201,-0.023164315,1.790925e-06,3.0577354e-05,1.7013992e-05,2.0,42,0.021870626,3.311841e-07,0,-1.5815426507210697e-08,2.0
140,140,91439.65,51465.78,50769.277,72292.78,-44.60966,99.71548721622094,-0.023122057,1.6277689e-06,3.4283457e-05,1.6908174e-05,2.0,42,0.02044936,2.8286865e-07,0,-1.5582793690143346e-08,2.0
141,141,79127.08,57398.355,49489.535,75787.766,-40.768295,100.13150403599138,-0.023119934,1.5057745e-06,4.0642615e-05,1.7330463e-05,2.0,42,0.02136232,2.8187029e-07,0,-1.5333854962557878e-08,2.0
142,142,68475.36,65242.98,49732.188,82036.195,-37.316864,100.68448712889221,-0.023190567,2.1025232e-06,4.6735648e-05,1.7175616e-05,2.0,42,0.020219414,2.4646943e-07,0,-1.499648817000971e-08,2.0
143,143,59252.523,71612.83,47512.598,85940.94,-33.562878,101.10050546863931,-0.023135416,2.0365903e-06,5.653332e-05,1.727913e-05,2.0,42,0.020895025,2.4313238e-07,0,-1.4791130190401939e-08,2.0
144,144,51282.285,78122.21,46240.87,90781.59,-30.621473,101.51649354174151,-0.023169328,1.7670851e-06,6.711611e-05,1.7413384e-05,2.0,42,0.021349216,2.3517119e-07,0,-1.4593344061052073e-08,2.0
145,145,44369.8,83314.24,42082.805,93339.305,-26.798767,101.93248396148556,-0.023150938,1.762615e-06,8.523696e-05,1.7326394e-05,2.0,42,0.021718578,2.3268417e-07,0,-1.4414578200720266e-08,2.0
146,146,38403.727,88046.695,39337.965,96434.93,-24.074389,102.48450524106738,-0.023128038,1.6536582e-06,0.000105350075,1.7530323e-05,2.0,42,0.020230602,2.09785e-07,0,-1.4076131038246823e-08,2.0
147,147,33226.32,92088.06,35731.46,98777.266,-21.206953,102.90049376749084,-0.02314628,1.7287174e-06,0.00013405627,1.754182e-05,2.0,42,0.020436116,2.0689089e-07,0,-1.3861702745357165e-08,2.0
148,148,28754.086,95956.88,32511.139,101314.84,-18.716887,103.31649330726941,-0.023192635,1.924095e-06,0.0001702505,1.7530996e-05,2.0,42,0.020583622,2.0316492e-07,0,-1.3725899020698169e-08,2.0
149,149,24884.947,98799.08,28309.55,102774.94,-15.988945,103.73349535369198,-0.023153769,1.8054533e-06,0.0002259178,1.7141228e-05,2.0,42,0.020636884,2.0079686e-07,0,-1.3463604352277434e-08,2.0
150,150,21553.963,99660.586,25159.191,102787.24,-14.168218,104.15050086684641,-0.023237314,2.1291578e-06,0.00029349202,1.758374e-05,2.0,42,0.020566674,2.0008976e-07,0,-1.3201698548373978e-08,2.0
151,151,18631.234,102134.14,22912.062,104672.56,-12.644006,104.56648936661077,-0.023111252,1.7885051e-06,0.00037283296,1.7863927e-05,2.0,42,0.020505931,1.959055e-07,0,-1.3075842678776754e-08,2.0
152,152,16126.037,104142.37,19937.158,106033.59,-10.837653,104.98250189304235,-0.023188518,1.8628197e-06,0.00049502734,1.7501237e-05,2.0,42,0.02041046,1.924905e-07,0,-1.2933786764915252e-08,2.0
153,153,13954.87,103802.266,19651.082,105645.99,-10.719952,105.39849511280772,-0.023147602,1.9106863e-06,0.0005803739,2.0080512e-05,2.0,42,0.01998473,1.8916694e-07,0,-1.2754964158193932e-08,2.0
154,154,12080.609,104071.28,15033.618,105151.516,-8.219802,105.81449555922882,-0.02321572,2.170879e-06,0.00087633013,1.791281e-05,2.0,42,0.019704565,1.8739212e-07,0,-1.2509917712341926e-08,2.0
155,155,10447.592,105673.016,12189.017,106373.67,-6.579792,106.23048435230157,-0.023143765,1.5558779e-06,0.0012497848,1.6409838e-05,2.0,42,0.019340888,1.8182025e-07,0,-1.2378390093446336e-08,2.0
156,156,9045.586,105692.82,11151.041,106279.43,-6.022668,106.66226266618469,-0.023175271,1.975688e-06,0.0015778583,1.7370023e-05,2.0,42,0.021902839,2.0608728e-07,0,-1.2196434452168681e-08,2.0
157,157,7827.7437,107403.8,9977.367,107866.23,-5.307308,107.14294636901468,-0.023172773,1.812719e-06,0.0020378283,1.7435264e-05,2.0,42,0.02200421,2.0399536e-07,0,-1.2080381180265615e-08,2.0
158,158,6770.8345,106131.22,7219.158,106376.46,-3.8913257,107.85642624288448,-0.023091055,1.6048625e-06,0.0032560525,1.4995931e-05,2.0,42,0.020151509,1.894358e-07,0,-1.1586357184979295e-08,2.0
159,159,5860.798,106290.055,6542.6646,106491.234,-3.5223866,108.46297805837821,-0.023021074,1.2653271e-06,0.004150579,1.5667161e-05,2.0,42,0.020242414,1.9008526e-07,0,-1.1092932710501874e-08,2.0
160,160,5071.625,105786.86,5792.415,105945.32,-3.134131,109.14371406407008,-0.023110433,1.7838508e-06,0.00541768,1.6194559e-05,2.0,42,0.020263063,1.9125963e-07,0,-1.0916640651351548e-08,2.0
161,161,4388.5933,105403.125,4174.5996,105485.766,-2.2680728,109.82384740303678,-0.023152428,1.9403021e-06,0.008687203,1.3605732e-05,2.0,42,0.020296754,1.9241226e-07,0,-1.065582735730983e-08,2.0
162,162,3798.7827,105703.375,4237.4976,105788.28,-2.2956767,110.50381930200092,-0.023142274,1.923167e-06,0.009887039,1.5863903e-05,2.0,42,0.020411614,1.9294778e-07,0,-1.0196633371545577e-08,2.0
163,163,3286.0488,105415.484,3605.4294,105477.125,-1.9588716,111.18370274762856,-0.023156341,2.145365e-06,0.013433498,1.5695912e-05,2.0,42,0.020413278,1.9353274e-07,0,-9.623763059538407e-09,2.0
164,164,2844.088,105267.87,3542.4133,105327.45,-1.9273571,111.86384883326537,-0.023169328,2.172744e-06,0.015797118,1.786871e-05,2.0,42,0.020458307,1.9423528e-07,0,-9.33317099927184e-09,2.0
165,165,2460.7852,105101.76,3593.5159,105163.17,-1.9582272,112.54369729222526,-0.023146167,1.8592834e-06,0.017998109,2.1015447e-05,2.0,42,0.020446232,1.9442388e-07,0,-8.845600803325402e-09,2.0
166,166,2129.3164,105020.86,3305.4253,105072.87,-1.8027315,113.2238100978575,-0.023123587,1.6748949e-06,0.02261271,2.237825e-05,2.0,42,0.020458957,1.9471209e-07,0,-8.62638166946302e-09,2.0
167,167,1843.2289,104189.02,2662.7605,104223.05,-1.4639904,113.90396157014766,-0.02317814,2.1520702e-06,0.032427147,2.1166325e-05,2.0,42,0.02040171,1.9575047e-07,0,-8.062373013420338e-09,2.0
168,168,1594.4913,104951.516,3257.2764,105002.05,-1.7776618,114.58381648245268,-0.023130909,1.7570317e-06,0.030643852,2.9488796e-05,2.0,42,0.020467613,1.9492585e-07,0,-7.540583362117086e-09,2.0
169,169,1380.4436,105362.32,3270.393,105413.06,-1.7778612,115.26368358141917,-0.023127163,1.942724e-06,0.03525344,3.3932243e-05,2.0,42,0.020541472,1.9486647e-07,0,-7.144545977013195e-09,2.0
170,170,1194.6187,105442.03,3587.7285,105503.055,-1.9487715,115.94383060038672,-0.023132715,1.7205265e-06,0.037133962,4.294181e-05,2.0,42,0.02053133,1.9460413e-07,0,-6.6543800873688494e-09,2.0
171,171,1033.3434,105471.68,3945.3848,105545.445,-2.1422675,116.62408436601982,-0.023173798,1.9980403e-06,0.03903787,5.454888e-05,2.0,42,0.020545723,1.9466233e-07,0,-6.193526064934297e-09,2.0
172,172,894.71045,104913.08,4666.664,105016.81,-2.5469089,117.30384341164608,-0.02314369,1.7160564e-06,0.038118087,7.527079e-05,2.0,42,0.020455107,1.9477936e-07,0,-6.0377392180173375e-09,2.0
173,173,774.2569,106220.84,4152.441,106301.98,-2.2386968,117.98394299059873,-0.023146577,1.8488535e-06,0.04950301,7.553632e-05,2.0,42,0.020588148,1.9367606e-07,0,-5.727648835487129e-09,2.0
174,174,669.7856,106192.06,5301.2153,106324.305,-2.8578908,118.66383678291459,-0.023143578,2.1492765e-06,0.044823825,0.0001114281,2.0,42,0.020565348,1.9342095e-07,0,-5.182766846321525e-09,2.0
175,175,579.81464,106185.57,5456.6475,106325.68,-2.9417188,119.34383454854833,-0.023138082,1.7899981e-06,0.050304294,0.00013248921,2.0,42,0.020558508,1.9335413e-07,0,-4.925558478449036e-09,2.0
176,176,501.44418,106449.14,6165.778,106627.56,-3.3149986,120.02117079400341,-0.023127722,2.1004787e-06,0.051476575,0.00017212599,2.0,42,0.020546753,1.9269645e-07,0,-4.7091954606723145e-09,2.0
177,177,434.02762,106556.44,6862.326,106777.18,-3.684809,120.70120789299835,-0.023197778,2.038457e-06,0.053435687,0.00022070757,2.0,42,0.020541042,1.9237297e-07,0,-4.311888774818979e-09,2.0
178,178,375.6009,107493.18,7742.344,107771.65,-4.1196933,121.38044715192518,-0.023169644,2.0187142e-06,0.054729447,0.00028246,2.0,42,0.02062234,1.9135217e-07,0,-3.805976603691777e-09,2.0
179,179,325.10385,107577.164,8418.342,107906.05,-4.4745045,122.0597144375497,-0.023134,1.6856974e-06,0.058152914,0.00035394274,2.0,42,0.020586848,1.9078493e-07,0,-3.386054805000328e-09,2.0
180,180,281.3503,107887.52,9560.949,108310.336,-5.064299,122.73581593632116,-0.023133386,2.1610103e-06,0.059165936,0.00046103506,2.0,42,0.0205767,1.899791e-07,0,-3.2284434474373965e-09,2.0
181,181,243.36427,108269.516,10452.193,108772.87,-5.5141697,123.41910415541497,-0.023076914,1.7073024e-06,0.06256852,0.00057773624,2.0,42,0.020557558,1.8899527e-07,0,-2.7095240179733083e-09,2.0
182,182,210.60631,108996.99,11820.413,109636.06,-6.189376,124.09619312090217,-0.02316996,2.1680878e-06,0.06393168,0.0007431467,2.0,42,0.020580873,1.8771992e-07,0,-2.1018445002991057e-09,2.0
183,183,182.27473,108914.01,13914.151,109799.2,-7.280303,124.76826867283671,-0.02314205,2.2206107e-06,0.06275335,0.0010077481,2.0,42,0.020517232,1.8686139e-07,0,-1.9144885510784032e-09,2.0
184,184,157.72879,109925.57,13990.301,110812.27,-7.2530785,125.4566275588968,-0.02308664,1.8950434e-06,0.072124384,0.0011496363,2.0,42,0.020525072,1.8522381e-07,0,-1.2565900030823387e-09,2.0
185,185,136.52892,110872.6,16516.514,112096.07,-8.472951,126.12853369742515,-0.023099607,1.93546e-06,0.07057926,0.0015322622,2.0,42,0.020530427,1.8315028e-07,0,-1.1150399534627868e-09,2.0
186,186,118.14758,112091.516,18044.492,113534.625,-9.145017,126.81691127680824,-0.023131877,1.9809052e-06,0.07465358,0.0018857465,2.0,42,0.020558197,1.8107426e-07,0,-6.794976881078835e-10,2.0
187,187,102.25773,112939.24,20023.057,114700.46,-10.053533,127.48335792179569,-0.023116209,1.9851889e-06,0.07773088,0.0023687761,2.0,42,0.020558003,1.7923209e-07,0,-3.4848248052002064e-10,2.0
188,188,88.4436,114864.23,22520.928,117051.195,-11.093017,128.17229862118256,-0.023107618,1.6450944e-06,0.0799038,0.0029579324,2.0,42,0.020636497,1.7630317e-07,0,6.439775555596347e-11,2.0
189,189,76.54279,115865.03,24535.717,118434.4,-11.956391,128.8387541728589,-0.023208156,2.0578266e-06,0.084745586,0.0036371304,2.0,42,0.020564327,1.7363475e-07,0,4.352703649025279e-10,2.0
190,190,66.250786,117565.4,26793.975,120580.016,-12.838816,129.50699127124972,-0.023109052,1.8723205e-06,0.0896586,0.004427062,2.0,42,0.020556696,1.7048178e-07,0,6.459365467337521e-10,2.0
191,191,57.329906,119004.49,29443.947,122592.88,-13.896966,130.1616256490397,-0.023171283,1.9958045e-06,0.094285056,0.0054388167,2.0,42,0.020522943,1.674073e-07,0,1.1862443452591698e-09,2.0
192,192,49.60321,120825.16,32307.566,125069.97,-14.97016,130.84638274819008,-0.023132753,2.1001051e-06,0.099313,0.006626871,2.0,42,0.020499803,1.6390668e-07,0,1.6547345207548069e-09,2.0
193,193,42.92585,123420.71,36004.973,128565.27,-16.263313,131.55443379512872,-0.02315677,2.0442296e-06,0.10297665,0.0080763735,2.0,42,0.020536505,1.5973602e-07,0,1.7982860665944776e-09,2.0
194,194,37.1518,126161.82,38901.652,132023.27,-17.137005,132.19816187905963,-0.023041122,1.7037622e-06,0.11012153,0.00956109,2.0,42,0.020530682,1.5550806e-07,0,2.1038920720681316e-09,2.0
195,195,32.150223,129104.73,42877.95,136038.78,-18.372234,132.83636585602653,-0.02312504,1.944585e-06,0.11545217,0.011469505,2.0,42,0.020566175,1.5117877e-07,0,2.7751201102140674e-09,2.0
196,196,27.835518,131403.38,46345.44,139336.81,-19.42754,133.5633131438808,-0.023135642,1.9437462e-06,0.1233712,0.013648851,2.0,42,0.02050981,1.471959e-07,0,3.1317125068378953e-09,2.0
197,197,24.082958,136461.97,49480.027,145155.58,-19.930243,134.26537715058657,-0.0231667,2.0812927e-06,0.13356122,0.015519323,2.0,42,0.02065267,1.4227955e-07,0,3.6978395343917706e-09,2.0
198,198,20.833313,139460.42,55159.8,149972.7,-21.579937,134.91976003503078,-0.023138287,2.060805e-06,0.1384966,0.018735273,2.0,42,0.020572577,1.3717548e-07,0,3.862838752581076e-09,2.0
199,199,18.021912,143877.86,59784.426,155804.42,-22.563961,135.93874573675566,-0.023180384,1.9528416e-06,0.14771725,0.021749426,2.0,43,0.020587284,1.3213543e-07,0,3.959647021608485e-09,2.0
200,200,15.604198,148230.0,64714.793,161740.95,-23.585295,136.59301088782377,-0.023101786,1.8835173e-06,0.15760686,0.025231453,2.0,43,0.02057201,1.271911e-07,0,3.945977254552702e-09,2.0
201,201,13.500899,152676.56,69874.68,167906.53,-24.5919,137.34100924336235,-0.02314149,1.8711139e-06,0.16870876,0.029217435,2.0,43,0.020511646,1.221611e-07,0,4.219861068878098e-09,2.0
202,202,11.686608,158481.7,76253.44,175872.22,-25.694523,137.93188185809413,-0.023152987,1.8832748e-06,0.1785962,0.033573497,2.0,43,0.020601466,1.1713883e-07,0,4.643524699514185e-09,2.0
203,203,10.113269,163778.02,81047.51,182734.61,-26.329058,138.6055063167296,-0.023150546,1.8705368e-06,0.19417305,0.03819677,2.0,43,0.020503344,1.12202855e-07,0,5.575437804542579e-09,2.0
204,204,8.748621,169973.53,87979.92,191393.48,-27.366516,139.37139011311228,-0.023091512,1.9192075e-06,0.20677449,0.043692794,2.0,43,0.020544719,1.07342835e-07,0,6.148353358158924e-09,2.0
205,205,7.570237,176740.97,95259.13,200777.67,-28.323599,140.24701631470816,-0.023152744,1.904868e-06,0.22070085,0.049680553,2.0,43,0.020578125,1.024921e-07,0,5.601013963675763e-09,2.0
206,206,6.554112,183417.56,101828.84,209788.27,-29.037937,140.78329855352058,-0.023142312,1.9796482e-06,0.23847096,0.056184266,2.0,43,0.020527584,9.784906e-08,0,7.10559979504313e-09,2.0
207,207,5.669445,191096.0,110048.68,220518.47,-29.93685,141.3931219157821,-0.023124946,1.813122e-06,0.25509077,0.063529365,2.0,43,0.0205958,9.339717e-08,0,6.095045561462416e-09,2.0
208,208,4.907347,198114.88,118143.85,230667.45,-30.80932,142.08554861534503,-0.023131523,2.03304e-06,0.27451256,0.072013155,2.0,43,0.0205543,8.9107935e-08,0,7.868568135204498e-09,2.0
209,209,4.245922,205627.84,126582.16,241466.05,-31.61598,142.8732850260858,-0.023148935,1.7597488e-06,0.29612535,0.081378266,2.0,43,0.020515233,8.496115e-08,0,7.429107318644595e-09,2.0
210,210,3.6747382,214018.48,136647.98,253922.39,-32.557693,143.77296632219804,-0.02314982,1.8963011e-06,0.3169498,0.09178991,2.0,43,0.02057498,8.102862e-08,0,7.259322985015822e-09,2.0
211,211,3.180988,222280.06,147189.16,266595.34,-33.511684,144.801211437647,-0.023171023,1.9772733e-06,0.33992434,0.10361647,2.0,43,0.02059229,7.724175e-08,0,9.304326116674656e-09,2.0
212,212,2.752818,230290.8,159239.97,279984.3,-34.662827,145.98013933366747,-0.023125375,1.8410207e-06,0.36307013,0.11744304,2.0,43,0.020566171,7.345473e-08,0,1.000664876214177e-08,2.0
213,213,2.3804083,237721.11,172906.6,293952.4,-36.030293,147.33497062470997,-0.023136087,1.8406915e-06,0.3866848,0.13379078,2.0,43,0.020563012,6.995354e-08,0,9.11423002585036e-09,2.0
214,214,2.060257,246808.73,187550.73,309983.6,-37.231316,148.89132704524673,-0.023089975,1.8788834e-06,0.4118888,0.15077874,2.0,43,0.020539206,6.6259005e-08,0,9.486270732966744e-09,2.0
215,215,1.7836765,254444.33,205654.9,327163.34,-38.946915,150.67965467692557,-0.02312565,1.9395238e-06,0.43387538,0.17144068,2.0,43,0.020542672,6.2790264e-08,0,1.1851317619363014e-08,2.0
216,216,1.5427545,266667.03,225777.84,349409.4,-40.25345,152.73821664132993,-0.023236267,1.9781899e-06,0.4569219,0.19078113,2.0,43,0.020654617,5.911294e-08,0,1.4354396788449334e-08,2.0
217,217,1.3354719,273812.2,249641.52,370532.06,-42.356224,155.10983664733067,-0.023164427,1.8643759e-06,0.47738484,0.21669586,2.0,43,0.020565692,5.5503136e-08,0,1.524379112159292e-08,2.0
218,218,1.1556969,282895.1,276236.16,395393.53,-44.317673,157.84154933705577,-0.023145653,1.8448753e-06,0.49853504,0.24333109,2.0,43,0.020563966,5.2008858e-08,0,1.4908434482874613e-08,2.0
219,219,1.0000616,294775.75,306303.44,425105.34,-46.0987,160.99114841999835,-0.023131354,1.8599795e-06,0.5195669,0.2697442,2.0,43,0.020542458,4.8323216e-08,0,1.507847782329779e-08,2.0
