True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,159.25943,1222.3785,1232.7096,-82.57694,82.8094910265354,0.020424906,-2.0844742e-05,1.8600098e-05,1.8289638e-05,2.0,40,0.010067778,8.167193e-06,0,-2.424523064087778e-09,2.0
111,111,6057573.0,268.90994,1408.1165,1433.5636,-79.188324,83.36148681279155,0.020456227,-2.8677727e-05,1.8658766e-05,1.8002223e-05,2.0,40,0.014188654,9.897471e-06,0,-7.251744462546838e-09,2.0
112,112,5242039.0,283.89447,1584.0032,1609.2427,-79.83899,83.77750339251361,0.02047294,-2.7654407e-05,1.9167428e-05,1.8570896e-05,2.0,40,0.019506304,1.2121418e-05,0,-1.205158168709196e-08,2.0
113,113,4536288.0,277.2741,1815.6178,1836.6678,-81.3171,85.14549820419052,0.02044518,-2.7096241e-05,1.9323914e-05,1.888351e-05,2.0,40,0.020954074,1.1408744e-05,0,9.165184939775707e-10,2.0
114,114,3925558.5,345.51938,2073.607,2102.1963,-80.53988,85.56149457060383,0.020423807,-3.4222106e-05,1.9552048e-05,1.9023857e-05,2.0,40,0.019040523,9.057443e-06,0,-3.31295721371758e-09,2.0
115,115,3397055.0,392.07736,2333.2507,2365.9636,-80.46119,85.9775059503445,0.020411864,-4.4901604e-05,2.0079651e-05,1.9528228e-05,2.0,40,0.019846488,8.3883315e-06,0,-5.021718839930066e-09,2.0
116,116,2939708.2,433.51962,2653.0208,2688.2073,-80.71954,86.39350487678894,0.020351646,-3.430186e-06,2.0406816e-05,1.9876094e-05,2.0,40,0.021555493,8.018538e-06,0,-9.045814586387498e-09,2.0
117,117,2543924.5,505.19077,3053.436,3094.9458,-80.60552,86.94548820963246,0.020396624,-3.4370947e-05,2.0489299e-05,1.9943374e-05,2.0,40,0.020820677,6.7273154e-06,0,-1.2080368817118468e-08,2.0
118,118,2201436.2,581.39966,3477.8508,3526.1128,-80.50951,87.49749722253182,0.020369515,-2.8045115e-05,2.078754e-05,2.0222395e-05,2.0,40,0.020275716,5.7501607e-06,0,-1.3899487479384001e-08,2.0
119,119,1905053.1,695.6632,4005.8018,4065.7588,-80.14805,88.04949927542475,0.020347288,-4.348759e-05,2.0855643e-05,2.024507e-05,2.0,40,0.020750917,5.103824e-06,0,-1.9228871444013468e-08,2.0
120,120,1648567.4,833.12354,4569.5874,4644.9136,-79.667366,88.60149244833156,0.020373745,-3.541285e-05,2.1126934e-05,2.0447262e-05,2.0,40,0.019935187,4.291832e-06,0,-2.4023250105460568e-08,2.0
121,121,1426616.2,835.3334,5391.827,5456.151,-81.19341,89.32048765578656,0.020392936,-5.231537e-06,2.0690788e-05,2.0205807e-05,2.0,41,0.019375255,3.551085e-06,0,-2.50332044352347e-08,2.0
122,122,1234551.2,1016.81635,6218.9097,6301.4883,-80.71408,89.87249314869405,0.020373745,-1.8162851e-06,2.0729878e-05,2.0190124e-05,2.0,41,0.020494763,3.2523687e-06,0,-2.665423485417722e-08,2.0
123,123,1068345.5,1248.0531,7158.947,7266.922,-80.11074,90.4244994148903,0.02033307,-2.3006146e-08,2.0809388e-05,2.0195592e-05,2.0,41,0.020920468,2.8788625e-06,0,-2.699133214638315e-08,2.0
124,124,924510.06,1516.2957,8170.7407,8310.244,-79.48686,90.97648432114511,0.020278983,3.7665284e-06,2.1069152e-05,2.0367717e-05,2.0,41,0.020069014,2.4149729e-06,0,-2.790100116267169e-08,2.0
125,125,800039.0,1962.1068,9163.972,9371.672,-77.91482,91.52850381398457,0.020350175,1.2656222e-06,2.1708269e-05,2.0756712e-05,2.0,41,0.02059127,2.197182e-06,0,-2.7942812783191724e-08,2.0
126,126,692334.1,2515.3481,10514.912,10811.584,-76.546684,92.08050336022279,0.02038103,-9.33612e-07,2.1862446e-05,2.0679088e-05,2.0,41,0.020337254,1.8810614e-06,0,-2.884214763698504e-08,2.0
127,127,599122.25,3083.911,11973.68,12364.445,-75.556946,92.63250765312114,0.020424552,-4.5760344e-06,2.21859e-05,2.0805735e-05,2.0,41,0.020787358,1.6812204e-06,0,-2.942903441189494e-08,2.0
128,128,518454.94,3792.0977,13496.146,14018.772,-74.30589,93.18450727933669,0.020351572,-9.168519e-07,2.27457e-05,2.1081374e-05,2.0,41,0.020416364,1.4563589e-06,0,-2.9201136391867757e-08,2.0
129,129,448662.03,4814.9067,15199.874,15944.262,-72.42322,93.736506265559,0.020300541,4.403394e-06,2.3337849e-05,2.1209575e-05,2.0,41,0.020236053,1.2691746e-06,0,-2.8520699321066612e-08,2.0
130,130,388258.97,6233.7676,17274.344,18364.717,-70.15708,94.28850090512424,0.020384774,-4.687765e-06,2.3729965e-05,2.0995767e-05,2.0,41,0.020785242,1.1318031e-06,0,-2.8084829599339323e-08,2.0
131,131,335983.9,7626.355,19287.975,20740.955,-68.42644,94.84048258463736,0.020331133,3.9974393e-06,2.4559246e-05,2.1238839e-05,2.0,41,0.020401757,9.83646e-07,0,-2.7681726425575685e-08,2.0
132,132,290751.2,9228.744,21130.893,23058.281,-66.4071,95.3924965042097,0.020360572,-7.0642545e-07,2.5904832e-05,2.1755177e-05,2.0,41,0.020588623,8.92895e-07,0,-2.8635362440459982e-08,2.0
133,133,251605.19,11684.501,23260.021,26029.908,-63.32767,95.94449431708199,0.020417435,-4.6616947e-06,2.7195087e-05,2.1715277e-05,2.0,41,0.020216893,7.7667937e-07,0,-3.0081540219367044e-08,2.0
134,134,217729.38,14367.881,25140.115,28956.197,-60.25151,96.49648372994852,0.020307695,4.5058136e-06,2.907608e-05,2.1917314e-05,2.0,41,0.020340376,7.024533e-07,0,-3.030226769936088e-08,2.0
135,135,188418.58,17465.58,26996.916,32154.004,-57.099266,97.04849647617084,0.020399624,-1.9019456e-06,3.128832e-05,2.2056694e-05,2.0,41,0.02015948,6.2696637e-07,0,-3.027757815133667e-08,2.0
136,136,163051.14,21029.771,28836.805,35690.51,-53.89791,97.60050762243918,0.020373894,3.0551764e-06,3.3849257e-05,2.2097232e-05,2.0,41,0.02076479,5.8180143e-07,0,-3.017639066977217e-08,2.0
