True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.41583,1154.3284,1165.9788,-81.89365,2.4664787571236957,-0.031931926,-4.6952628e-06,1.9696616e-05,1.9304965e-05,1.0,40,0.009898031,8.489033e-06,0,-3.787607887024554e-09,1.0
1,1,6057573.0,226.57816,1296.6833,1316.3303,-80.088394,3.01849635670078,-0.031928215,-2.672416e-05,2.0262243e-05,1.9661908e-05,1.0,40,0.0139057115,1.0563998e-05,0,-1.095027504970858e-08,1.0
2,2,5242039.0,211.7369,1509.8733,1524.6475,-82.01719,3.4344875764509197,-0.03190187,-1.0314184e-05,2.0108488e-05,1.9720663e-05,1.0,40,0.019127732,1.2545675e-05,0,-1.4010229328707485e-08,1.0
3,3,4536288.0,208.8811,1741.964,1754.4429,-83.16224,4.802490761416266,-0.031920522,-3.5617508e-05,2.0140968e-05,1.9855472e-05,1.0,40,0.019360466,1.10351075e-05,0,-1.5331395209378862e-08,1.0
4,4,3925558.5,279.29953,2020.1528,2039.3689,-82.12838,5.218483447824838,-0.031932652,-3.2622047e-05,2.0069403e-05,1.9692974e-05,1.0,40,0.018483233,9.063212e-06,0,-1.8667661614800736e-08,1.0
5,5,3397055.0,350.4367,2287.3042,2313.9937,-81.289474,5.634483974281466,-0.032006934,-8.937381e-06,2.0483003e-05,2.0013229e-05,1.0,40,0.019536285,8.44267e-06,0,-2.3264482557882125e-08,1.0
6,6,2939708.2,396.1326,2594.2068,2624.277,-81.31806,6.050498874014011,-0.03194279,-4.0380488e-05,2.0869464e-05,2.0393938e-05,1.0,40,0.02140847,8.157855e-06,0,-2.861196021801662e-08,1.0
7,7,2543924.5,463.59286,2982.1943,3018.013,-81.16389,6.602498820255278,-0.03197014,-2.601713e-05,2.0978769e-05,2.048376e-05,1.0,40,0.020636309,6.837714e-06,0,-2.8316675328168926e-08,1.0
8,8,2201436.2,545.96155,3411.4336,3454.845,-80.90756,7.154501166456612,-0.031961232,-4.3413165e-05,2.119225e-05,2.0663021e-05,1.0,40,0.020829536,6.02908e-06,0,-3.476426853302428e-08,1.0
9,9,1905053.1,610.4591,3920.4229,3967.6663,-81.1494,7.706478339358,-0.032012656,-1.0816526e-05,2.1309837e-05,2.080538e-05,1.0,40,0.020648606,5.2042196e-06,0,-4.02392739647297e-08,1.0
10,10,1648567.4,739.5857,4456.1284,4517.086,-80.57649,8.258478045550874,-0.03198428,-3.358952e-05,2.1664853e-05,2.108407e-05,1.0,40,0.019924093,4.4108288e-06,0,-4.71847696761153e-08,1.0
11,11,1426616.2,902.68616,5090.44,5169.857,-79.94429,8.810491725133033,-0.031995982,-3.7850154e-05,2.1915817e-05,2.1247666e-05,1.0,40,0.020481357,3.9616875e-06,0,-4.5569769263503684e-08,1.0
