True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,138.381,1128.6915,1137.1428,-83.01025,82.66548629969475,-0.01056671,-1.185833e-05,2.0144e-05,1.984569e-05,2.0,40,0.009945318,8.745883e-06,0,-1.236036127468149e-07,2.0
111,111,6057573.0,210.90869,1288.547,1305.6936,-80.704285,83.21750307260663,-0.010555084,-2.6556707e-05,2.039019e-05,1.985817e-05,2.0,40,0.0139445225,1.0679782e-05,0,-1.3019540904210046e-07,2.0
112,112,5242039.0,200.17421,1495.1365,1508.4769,-82.37438,83.63349213232868,-0.010495629,-8.658299e-06,2.0306687e-05,1.9949104e-05,2.0,40,0.019286787,1.2785603e-05,0,-1.2996763586807781e-07,2.0
113,113,4536288.0,178.43777,1727.6361,1736.8265,-84.10315,85.00149414400221,-0.010585155,-2.7877657e-05,2.0308004e-05,2.0093652e-05,2.0,40,0.019076474,1.0983523e-05,0,-1.3175722066937113e-07,2.0
114,114,3925558.5,238.7156,1988.1984,2002.4779,-83.15348,85.41748541707057,-0.010558661,-2.787767e-05,2.0391959e-05,2.0102168e-05,2.0,40,0.018337004,9.1571565e-06,0,-1.3452822303109396e-07,2.0
115,115,3397055.0,300.0256,2288.329,2307.9136,-82.53049,85.83350442352821,-0.010527955,-4.8622675e-05,2.0473828e-05,2.012783e-05,2.0,40,0.01936687,8.391506e-06,0,-1.386190297986608e-07,2.0
116,116,2939708.2,305.0835,2609.1047,2626.8809,-83.33067,86.24949820325128,-0.010579975,-3.0296353e-05,2.07503e-05,2.0470416e-05,2.0,40,0.021238185,8.084944e-06,0,-1.4195363652092238e-07,2.0
117,117,2543924.5,334.2231,2971.8875,2990.622,-83.58339,86.80150228281855,-0.0105722435,-3.548726e-05,2.1051525e-05,2.0788599e-05,2.0,40,0.02056768,6.877392e-06,0,-1.4763931410533518e-07,2.0
118,118,2201436.2,401.0618,3529.7249,3552.437,-83.517624,87.35350113568711,-0.010608352,-4.8734295e-05,2.0482039e-05,2.0220976e-05,2.0,40,0.020992616,5.9093563e-06,0,-1.5041021389948463e-07,2.0
119,119,1905053.1,517.909,4019.32,4052.5503,-82.657616,87.90550454860204,-0.010596744,-4.272475e-05,2.07855e-05,2.0446021e-05,2.0,40,0.02055959,5.0732474e-06,0,-1.513889424488326e-07,2.0
120,120,1648567.4,558.44635,4837.7017,4869.8276,-83.41513,88.45748780146823,-0.010595626,-3.5859368e-05,1.995604e-05,1.969361e-05,2.0,40,0.020117667,4.131084e-06,0,-1.5213538668659194e-07,2.0
121,121,1426616.2,816.6858,5192.2466,5256.082,-81.06121,89.00949201438925,-0.010593781,-2.2500697e-05,2.1486103e-05,2.0967373e-05,2.0,40,0.020463545,3.8933076e-06,0,-1.5671130169075475e-07,2.0
122,122,1234551.2,581.0784,6122.348,6149.862,-84.57824,89.72849404849694,-0.01059939,-9.052727e-06,2.1056829e-05,2.086884e-05,2.0,41,0.019703262,3.2038542e-06,0,-1.6099766805011326e-07,2.0
123,123,1068345.5,951.8475,7060.1167,7123.992,-82.32166,90.28048362137633,-0.01064282,-2.3507303e-06,2.1100685e-05,2.0723994e-05,2.0,41,0.020442098,2.8694724e-06,0,-1.606375043224012e-07,2.0
124,124,924510.06,1022.3457,8139.099,8203.056,-82.84062,90.83248524760711,-0.010558176,-7.6225606e-06,2.1151061e-05,2.082253e-05,2.0,41,0.020249013,2.468472e-06,0,-1.6177056985708304e-07,2.0
125,125,800039.0,2345.6287,10231.414,10496.848,-77.08765,91.3844984738098,-0.01060088,-3.5965263e-06,1.9443449e-05,1.8472549e-05,2.0,41,0.020798493,1.9814038e-06,0,-1.6329205155777358e-07,2.0
126,126,692334.1,1584.368,10488.0625,10607.058,-81.40962,91.93649186004768,-0.010589925,-8.397225e-06,2.1918415e-05,2.142939e-05,2.0,41,0.020309895,1.914753e-06,0,-1.6404651084036617e-07,2.0
127,127,599122.25,2284.4832,12280.17,12490.8545,-79.461716,92.48850447291625,-0.01061219,-8.8333053e-07,2.1632182e-05,2.0908592e-05,2.0,41,0.020741995,1.6605745e-06,0,-1.6414256294482578e-07,2.0
128,128,518454.94,2676.2822,13974.4795,14228.442,-79.15844,93.04050364581053,-0.010633634,-5.0344653e-07,2.1967138e-05,2.1189955e-05,2.0,41,0.020399012,1.4336784e-06,0,-1.6481552491788895e-07,2.0
129,129,448662.03,3566.6257,15737.245,16136.348,-77.23043,93.59250777869602,-0.010702833,2.8428897e-06,2.2540944e-05,2.1439717e-05,2.0,41,0.020364808,1.2620457e-06,0,-1.6535733116652946e-07,2.0
