True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
127,127,599122.25,5593.3174,14878.095,15894.744,-69.39659,92.61448946557357,0.0071412064,2.3212307e-07,1.7854898e-05,1.5643896e-05,2.0,41,0.020413991,1.2843234e-06,0,-2.2139751827602774e-08,2.0
128,128,518454.94,8755.673,17630.443,19684.875,-63.589977,93.16648962514591,0.0070693814,-8.43632e-06,1.7411889e-05,1.3967125e-05,2.0,41,0.020836374,1.0584967e-06,0,-2.2815084672771886e-08,2.0
129,129,448662.03,10564.915,19830.96,22469.633,-61.953606,93.71849629134522,0.007384742,-2.7391448e-05,1.7887805e-05,1.3933256e-05,2.0,41,0.020422814,9.0890734e-07,0,-2.4077242680817394e-08,2.0
130,130,388258.97,6516.4463,20581.992,21588.943,-72.43174,94.27048493092298,0.007220913,-2.0188536e-05,1.9916419e-05,1.8101864e-05,2.0,41,0.02014999,9.3334774e-07,0,-2.438889329130826e-08,2.0
131,131,335983.9,7213.91,34731.78,35473.047,-78.266304,94.82249701049295,0.00685575,1.4032735e-05,1.3638751e-05,1.3074699e-05,2.0,41,0.020262498,5.7120826e-07,0,-2.425788842327334e-08,2.0
132,132,290751.2,15296.78,26190.115,30330.078,-59.71221,95.37449562337133,0.0069782906,7.995549e-06,2.0900718e-05,1.558436e-05,2.0,41,0.020512924,6.763228e-07,0,-2.4669422366518035e-08,2.0
133,133,251605.19,17777.787,25010.703,30685.258,-54.594513,95.92649986289325,0.007072847,-3.0043464e-06,2.5291505e-05,1.6802229e-05,2.0,41,0.020287046,6.611333e-07,0,-2.5807626635633814e-08,2.0
134,134,217729.38,20677.736,26451.066,33574.21,-51.984,96.47849847577163,0.0070446944,-2.4605888e-06,2.763503e-05,1.7152786e-05,2.0,41,0.020014687,5.9613274e-07,0,-2.4532335441884908e-08,2.0
135,135,188418.58,28821.85,30348.426,41853.625,-46.477886,97.03048314197804,0.0071388963,-1.853492e-05,2.7833012e-05,1.46341135e-05,2.0,41,0.020729646,4.9528916e-07,0,-2.8569780277485062e-08,2.0
136,136,163051.14,32891.758,28883.443,43773.52,-41.28754,97.58249700823217,0.0071495725,8.000873e-07,3.37946e-05,1.4713715e-05,2.0,41,0.020351995,4.649385e-07,0,-2.8152146402726983e-08,2.0
137,137,141098.2,35662.316,31090.33,47311.832,-41.081844,98.13450399445719,0.0069953576,7.991824e-06,3.6280504e-05,1.5666948e-05,2.0,41,0.020189747,4.2673778e-07,0,-2.7904361252804933e-08,2.0
138,138,122105.11,40896.297,26139.805,48536.547,-32.585613,98.55049966755905,0.007244501,-1.3387858e-05,4.986364e-05,1.4462751e-05,2.0,41,0.021849342,4.5016267e-07,0,-2.8633605864167163e-08,2.0
139,139,105663.59,46085.21,26205.012,53014.613,-29.623463,99.10248945376952,0.0070490725,-7.564821e-06,5.7479156e-05,1.4043906e-05,2.0,41,0.020797856,3.923042e-07,0,-3.1637238219154936e-08,2.0
140,140,91439.65,48153.54,30941.066,57237.34,-32.722782,99.68449398808298,0.0071644965,-1.4584112e-06,5.6253597e-05,1.6438493e-05,2.0,42,0.020362664,3.557584e-07,0,-2.7567141600871124e-08,2.0
141,141,79127.08,50672.3,27923.195,57856.605,-28.857157,100.10049016782432,0.0070862244,1.832066e-07,7.203274e-05,1.6778542e-05,2.0,42,0.021167107,3.6585462e-07,0,-2.7592702439338978e-08,2.0
142,142,68475.36,52906.914,25950.986,58928.73,-26.128078,100.65248614069424,0.0068387575,1.5879126e-06,8.956368e-05,1.7369428e-05,2.0,42,0.02000098,3.3940964e-07,0,-2.7444698085543073e-08,2.0
143,143,59252.523,58187.305,23937.486,62918.723,-22.361618,101.06850757382927,0.0070895036,-4.7277e-07,0.000112210815,1.624172e-05,2.0,42,0.020812439,3.307829e-07,0,-2.7511708882081048e-08,2.0
144,144,51282.285,61429.11,22521.438,65427.445,-20.13419,101.48450068689999,0.006901565,9.978692e-07,0.00013780236,1.6327847e-05,2.0,42,0.021313166,3.257527e-07,0,-2.7578272120654408e-08,2.0
145,145,44369.8,61210.156,20772.986,64639.0,-18.74575,101.90049281329266,0.0068420367,1.5664942e-06,0.00017267668,1.7833736e-05,2.0,42,0.021446964,3.3179603e-07,0,-2.7583714380763444e-08,2.0
146,146,38403.727,63240.453,17231.94,65546.125,-15.2420845,102.31649477974861,0.007288118,-3.3367535e-06,0.00024049863,1.6622138e-05,2.0,42,0.02182165,3.3292054e-07,0,-2.7706216570920343e-08,2.0
147,147,33226.32,63942.812,14241.694,65509.61,-12.556283,102.86850237930776,0.0070453463,-3.7945716e-07,0.00033633824,1.5896061e-05,2.0,42,0.020015892,3.055413e-07,0,-2.7683519619802817e-08,2.0
148,148,28754.086,64839.51,13030.105,66135.81,-11.362775,103.2844944257231,0.0073645455,-2.8798786e-06,0.0004247884,1.648903e-05,2.0,42,0.02000937,3.0254972e-07,0,-2.7853731222545925e-08,2.0
149,149,24884.947,65688.78,12472.065,66862.31,-10.750556,103.70049025883782,0.007148082,-7.6052675e-07,0.00051279645,1.7842636e-05,2.0,42,0.01995271,2.984149e-07,0,-2.7934462061967037e-08,2.0
150,150,21553.963,67384.664,10295.0625,68166.57,-8.686506,104.1174964386446,0.0069653788,3.292287e-07,0.00071723916,1.6359842e-05,2.0,42,0.020165289,2.9582372e-07,0,-2.791204805165422e-08,2.0
151,151,18631.234,68003.836,7661.0483,68434.01,-6.42762,104.53349128502305,0.0070645744,-1.0158769e-06,0.0011150396,1.3974065e-05,2.0,42,0.020247934,2.9587534e-07,0,-2.7880578329274127e-08,2.0
152,152,16126.037,68936.41,5986.1753,69195.83,-4.9628983,104.94948389145429,0.007218566,-1.8471155e-06,0.0016487052,1.233906e-05,2.0,42,0.020152736,2.912421e-07,0,-2.7920838959643036e-08,2.0
153,153,13954.87,71196.51,3201.1514,71268.44,-2.5744102,105.36548695122474,0.0071196496,-8.344673e-07,0.0035627726,7.187967e-06,2.0,42,0.020424863,2.865906e-07,0,-2.7831319823603492e-08,2.0
154,154,12080.609,73415.33,2177.6277,73447.62,-1.6989955,105.78249550439068,0.0070901555,4.5141113e-07,0.006049892,5.3181366e-06,2.0,42,0.020447329,2.7839334e-07,0,-2.7823251081689864e-08,2.0
155,155,10447.592,67078.3,4224.64,67211.2,-3.60377,106.19848952410393,0.007353236,-3.0417289e-06,0.0036059043,1.424657e-05,2.0,42,0.018876072,2.808471e-07,0,-2.7997964837471102e-08,2.0
156,156,9045.586,67695.4,3269.5361,67774.305,-2.7651093,106.63025279800058,0.00697585,1.293842e-07,0.005381425,1.2523895e-05,2.0,42,0.021726241,3.2056752e-07,0,-2.793148831340374e-08,2.0
157,157,7827.7437,68075.16,3108.5105,68146.09,-2.6144764,107.10993716746452,0.0069469335,1.5750793e-07,0.006540805,1.3609869e-05,2.0,42,0.021904344,3.214321e-07,0,-2.7896058438047432e-08,2.0
158,158,6770.8345,67435.09,2762.0425,67491.63,-2.3454401,107.8234227479843,0.007809508,-4.624677e-06,0.008510353,1.4253071e-05,2.0,42,0.019847913,2.940796e-07,0,-2.8210722466932915e-08,2.0
159,159,5860.798,66397.055,1829.976,66422.266,-1.5787351,108.4299739501439,0.007199561,-1.2194465e-06,0.0148394555,1.1263708e-05,2.0,42,0.019844055,2.9875608e-07,0,-2.8418287345471744e-08,2.0
160,160,5071.625,66755.766,1833.6349,66780.945,-1.5733941,109.11072464916651,0.0071404986,-4.4706266e-07,0.01711434,1.2902704e-05,2.0,42,0.020052766,3.0027678e-07,0,-2.8443187149761882e-08,2.0
161,161,4388.5933,67820.99,999.00946,67828.35,-0.84391105,109.79081020146259,0.007277367,-1.1566792e-06,0.036301553,7.874843e-06,2.0,42,0.020441856,3.0137628e-07,0,-2.8684874435309106e-08,2.0
162,162,3798.7827,66761.11,739.86743,66765.21,-0.63494366,110.47081346042978,0.006959752,1.8190781e-07,0.05662677,6.9539115e-06,2.0,42,0.020312106,3.042319e-07,0,-2.8907703530691127e-08,2.0
163,163,3286.0488,65056.92,1174.3063,65067.52,-1.034102,111.15067749273294,0.0071347044,-7.970277e-07,0.041244376,1.3433804e-05,2.0,42,0.02001123,3.075456e-07,0,-2.9303321064483176e-08,2.0
164,164,2844.088,66498.695,1151.2273,66508.66,-0.99180716,111.83083768503275,0.007055333,-3.0215878e-07,0.048608925,1.4564039e-05,2.0,42,0.020438448,3.0730507e-07,0,-2.9168374747533655e-08,2.0
165,165,2460.7852,66465.92,598.3201,66468.62,-0.5157574,112.51068518399552,0.0070557613,-1.764388e-07,0.10809679,8.758843e-06,2.0,42,0.02050988,3.0856486e-07,0,-2.9546357783714012e-08,2.0
166,166,2129.3164,66180.65,474.25943,66182.35,-0.4105822,113.19082905628602,0.006990718,-1.1143735e-07,0.1576028,8.093037e-06,2.0,42,0.02053008,3.1020477e-07,0,-2.939178666161525e-08,2.0
167,167,1843.2289,67348.75,-2863.0625,67409.58,2.434235,113.87094756859005,0.0070262672,-1.6821712e-08,-0.03015852,-5.4403703e-05,2.0,42,0.020806957,3.0866468e-07,0,-2.976300295852753e-08,2.0
168,168,1594.4913,65969.39,1199.6805,65980.3,-1.0418326,114.55084400088526,0.007181153,-1.2108774e-06,0.08320173,2.7506483e-05,2.0,42,0.020489654,3.1054202e-07,0,-3.0187093926301345e-08,2.0
169,169,1380.4436,67079.24,634.79114,67082.24,-0.54219115,115.23069293985463,0.0068638735,9.934047e-07,0.1816229,1.6263619e-05,2.0,42,0.02076352,3.0952333e-07,0,-3.032640097088171e-08,2.0
170,170,1194.6187,64610.902,45.92562,64610.918,-0.040726002,115.91082339882269,0.0070998254,-1.4980432e-07,2.9009204,1.4656628e-06,2.0,42,0.020254005,3.134765e-07,0,-3.04072287208772e-08,2.0
171,171,1033.3434,65776.67,1514.254,65794.1,-1.3187813,116.59109471112606,0.0071804263,-5.8619133e-07,0.10171306,5.3876614e-05,2.0,42,0.020525152,3.1196038e-07,0,-3.067054083099682e-08,2.0
172,172,894.71045,65420.777,2746.3333,65478.4,-2.4038382,117.27083535674319,0.007086094,-2.8930643e-07,0.06477156,0.00011394487,2.0,42,0.020439422,3.1215518e-07,0,-3.062221460509345e-08,2.0
173,173,774.2569,65030.723,1365.0525,65045.047,-1.2025126,117.95095720238169,0.0070810635,-4.841255e-07,0.15058638,6.632175e-05,2.0,42,0.020387277,3.134332e-07,0,-3.0696479143268797e-08,2.0
174,174,669.7856,66087.0,1375.0358,66101.305,-1.1919496,118.63082555467554,0.0071061417,-6.0164973e-07,0.1728106,7.477876e-05,2.0,42,0.020621937,3.1197473e-07,0,-3.1123882992961626e-08,2.0
175,175,579.81464,66238.016,2693.4565,66292.76,-2.3285527,119.31081073364476,0.007050265,1.5229466e-07,0.101910986,0.00016823206,2.0,42,0.020613935,3.1095306e-07,0,-3.08639320617525e-08,2.0
176,176,501.44418,65703.02,1987.5889,65733.08,-1.7327322,119.98820596575388,0.0070922426,8.8761425e-07,0.15968752,0.00014600111,2.0,42,0.020474453,3.114787e-07,0,-3.020556034805131e-08,2.0
177,177,434.02762,65827.05,2514.3833,65875.05,-2.1874528,120.66821450475254,0.0072989617,-1.5319741e-06,0.1458382,0.00021246744,2.0,42,0.020514978,3.1142258e-07,0,-3.053190526659163e-08,2.0
178,178,375.6009,65712.49,2543.8171,65761.71,-2.2168882,121.34744392367429,0.0070628976,-5.858185e-07,0.16657417,0.00024924887,2.0,42,0.02045793,3.110918e-07,0,-3.086008397725652e-08,2.0
179,179,325.10385,66477.4,3203.7947,66554.555,-2.7591634,122.02669496931048,0.0071281646,-6.8173813e-07,0.15280351,0.00035408468,2.0,42,0.020629171,3.099588e-07,0,-3.110271190057783e-08,2.0
180,180,281.3503,66231.01,4526.402,66385.5,-3.9096656,122.70380076146103,0.0071281833,-7.1228334e-07,0.12497399,0.00058100437,2.0,42,0.020562228,3.0973973e-07,0,-3.1343872732143415e-08,2.0
181,181,243.36427,65153.18,4245.4546,65291.35,-3.728187,123.38713447391638,0.0072981417,-1.8985168e-06,0.15404199,0.0006512927,2.0,42,0.020293681,3.1081728e-07,0,-3.1615047744007265e-08,2.0
182,182,210.60631,66860.96,5237.23,67065.766,-4.4788423,124.06419141273363,0.00757078,-3.2812459e-06,0.14429362,0.00087993103,2.0,42,0.020617686,3.074249e-07,0,-3.177309237395972e-08,2.0
183,183,182.27473,66645.56,5748.3657,66893.01,-4.9297204,124.7362593379512,0.007511922,-2.4785033e-06,0.15189701,0.0011216996,2.0,42,0.02052892,3.0689185e-07,0,-3.2382326022152615e-08,2.0
184,184,157.72879,66490.14,6904.829,66847.7,-5.9287667,125.42464697071046,0.007124177,-4.09439e-07,0.14613566,0.0015591544,2.0,42,0.020472938,3.062624e-07,0,-3.235454005542455e-08,2.0
185,185,136.52892,67841.94,7393.579,68243.63,-6.219687,126.09652537587681,0.0069457595,6.2127486e-07,0.15766698,0.001850657,2.0,42,0.020658746,3.027205e-07,0,-3.2665740185179044e-08,2.0
186,186,118.14758,67215.32,8774.389,67785.61,-7.4374204,126.78490511528798,0.0069925254,5.76202e-07,0.15352477,0.002572392,2.0,42,0.020504497,3.024904e-07,0,-3.2303784447693216e-08,2.0
187,187,102.25773,67182.36,9769.433,67888.96,-8.273766,127.45133512027678,0.007245172,-2.1842266e-06,0.15931426,0.0032990964,2.0,42,0.020442525,3.0111707e-07,0,-3.259067895095965e-08,2.0
188,188,88.4436,68982.41,9762.192,69669.74,-8.054847,128.141305686353,0.007062059,3.1045037e-08,0.18433437,0.0036192003,2.0,42,0.02064703,2.9635578e-07,0,-3.26781302205467e-08,2.0
189,189,76.54279,69160.84,12442.851,70271.234,-10.199079,128.8087378781056,0.0070780637,3.7896194e-07,0.1671075,0.005239388,2.0,42,0.02068448,2.9435205e-07,0,-3.344057917489529e-08,2.0
190,190,66.250786,69798.555,12973.95,70994.09,-10.529799,129.47699118981836,0.0070452346,-4.8542995e-07,0.18516414,0.006183821,2.0,42,0.020621205,2.9046367e-07,0,-3.373040632723247e-08,2.0
191,191,57.329906,70489.445,14835.641,72033.73,-11.885357,130.13164724761373,0.006885784,1.2467059e-06,0.18712534,0.007937312,2.0,42,0.020677466,2.8705256e-07,0,-3.352290391605214e-08,2.0
192,192,49.60321,70811.02,15825.1875,72557.82,-12.597726,130.81735336015117,0.0071186624,-1.6638184e-07,0.20275028,0.009644745,2.0,42,0.02055014,2.8322432e-07,0,-3.3503623364918214e-08,2.0
193,193,42.92585,71501.25,17133.102,73525.31,-13.475124,131.52545963376178,0.007101074,-4.802149e-07,0.21640399,0.0117506925,2.0,42,0.02052297,2.7912796e-07,0,-3.40910035821182e-08,2.0
194,194,37.1518,72312.08,20556.014,75177.03,-15.868758,132.1691597176541,0.007020678,1.707522e-08,0.20840177,0.015581486,2.0,42,0.02054143,2.7324077e-07,0,-3.4321902016493965e-08,2.0
195,195,32.150223,73092.38,24154.752,76980.18,-18.28711,132.80836825471488,0.0070258575,-2.5224384e-07,0.20494322,0.020178128,2.0,42,0.020586874,2.6743083e-07,0,-3.3636761095880985e-08,2.0
196,196,27.835518,75094.5,25010.365,79149.875,-18.420435,133.53634810258518,0.007080532,-4.966991e-07,0.22861291,0.022826556,2.0,42,0.02061858,2.6050049e-07,0,-3.403994156436063e-08,2.0
197,197,24.082958,75372.875,28699.88,80652.055,-20.845432,134.23839346927707,0.007245302,-1.0337541e-06,0.2302662,0.029158121,2.0,42,0.020569377,2.5503846e-07,0,-3.391453732499094e-08,2.0
198,198,20.833313,76587.25,31329.752,82747.57,-22.248129,134.8927650204132,0.007113334,-6.934734e-07,0.24383993,0.034954913,2.0,42,0.020531904,2.4812698e-07,0,-3.350875313618317e-08,2.0
199,199,18.021912,78486.12,35057.598,85959.91,-24.069006,135.63873038918246,0.008499665,-6.75567e-06,0.2519052,0.04189957,2.0,42,0.020592932,2.3956437e-07,0,-3.374947370692421e-08,2.0
200,200,15.604198,79285.766,37200.574,87579.195,-25.135788,136.29301786024007,0.0070623755,4.650249e-08,0.27417573,0.049468234,2.0,42,0.020432517,2.3330331e-07,0,-3.395733778390723e-08,2.0
201,201,13.500899,80835.0,43631.25,91858.49,-28.358263,137.04099312244216,0.0072645764,-8.8456756e-07,0.2701841,0.060956,2.0,42,0.020587599,2.2412297e-07,0,-3.38994127197072e-08,2.0
202,202,11.686608,81309.82,55358.707,98366.016,-34.24847,137.6318926171807,0.0071482123,-2.3343344e-07,0.24600601,0.07791614,2.0,42,0.021037528,2.1386988e-07,0,-3.448236574081519e-08,2.0
203,203,10.113269,83808.6,54800.637,100134.87,-33.179806,138.30551259577624,0.0070525752,-9.4249157e-07,0.2871726,0.08600893,2.0,42,0.020590955,2.0563222e-07,0,-3.448961496817798e-08,2.0
204,204,8.748621,86194.08,59523.83,104749.73,-34.628147,139.07240247222944,0.007002866,2.1552462e-07,0.30562556,0.09868828,2.0,42,0.02050526,1.957548e-07,0,-3.306713979330884e-08,2.0
205,205,7.570237,88527.664,67641.99,111411.79,-37.38263,140.26199932876625,0.0070304596,-1.04727384e-07,0.3108095,0.11456837,2.0,43,0.0206136,1.850217e-07,0,-3.392562626120288e-08,2.0
206,206,6.554112,91070.44,76186.12,118735.625,-39.91459,140.79832063420326,0.0072377375,-1.0162669e-07,0.3187355,0.13122605,2.0,43,0.020717358,1.7448309e-07,0,-3.507147091349753e-08,2.0
207,207,5.669445,98507.53,86078.21,130817.4,-41.14773,141.40811874318752,0.0069149057,-1.3509253e-07,0.3261267,0.14120232,2.0,43,0.021349581,1.6320139e-07,0,-3.402540267689859e-08,2.0
208,208,4.907347,93267.48,96945.16,134525.78,-46.10765,142.10055290939636,0.007188997,-2.5748275e-07,0.33453935,0.17373544,2.0,43,0.02053352,1.5263633e-07,0,-3.591868126763467e-08,2.0
209,209,4.245922,97505.05,109511.36,146628.69,-48.31926,142.888288706803,0.0071454733,4.64894e-08,0.34228584,0.1909279,2.0,43,0.020696083,1.411462e-07,0,-3.346042971718255e-08,2.0
210,210,3.6747382,99856.13,122908.26,158359.36,-50.90806,143.7879616562277,0.006960106,-3.41296e-07,0.35238114,0.21226935,2.0,43,0.02055805,1.2981897e-07,0,-3.479818453372196e-08,2.0
211,211,3.180988,103080.77,139807.25,173700.06,-53.59841,144.81617565170745,0.007157388,-1.6912786e-07,0.35787255,0.2318397,2.0,43,0.020619031,1.187048e-07,0,-3.638868270018235e-08,2.0
212,212,2.752818,107273.78,158452.38,191349.98,-55.901623,145.99513053437113,0.007092616,8.994012e-09,0.36487478,0.2501984,2.0,43,0.020628864,1.07806976e-07,0,-3.445156771886756e-08,2.0
213,213,2.3804083,110372.08,180587.2,211645.3,-58.567375,147.35004990542075,0.0070779216,-1.821954e-07,0.3702386,0.26954943,2.0,43,0.020596335,9.731534e-08,0,-3.323548960639558e-08,2.0
214,214,2.060257,115209.66,205251.31,235374.95,-60.694057,148.9062681659998,0.007054914,-2.388011e-07,0.3763681,0.2861964,2.0,43,0.020598551,8.7513776e-08,0,-3.4960484486659854e-08,2.0
215,215,1.7836765,121032.65,232356.61,261989.5,-62.485363,150.69465846430467,0.0070608077,-1.6802952e-07,0.38401574,0.30205867,2.0,43,0.020533292,7.8374484e-08,0,-3.6882597027689217e-08,2.0
216,216,1.5427545,119083.0,264745.1,290294.22,-65.78167,152.75317253536195,0.007164165,-1.8248583e-07,0.38966855,0.32409656,2.0,43,0.020389728,7.0238144e-08,0,-3.661408961454112e-08,2.0
217,217,1.3354719,134830.81,302544.8,331229.1,-65.97958,155.12495678136474,0.007238996,-2.7623415e-07,0.3939088,0.3286383,2.0,43,0.02060637,6.221184e-08,0,-3.4761856832503014e-08,2.0
218,218,1.1556969,145421.55,343371.28,372895.78,-67.04681,157.85643365772557,0.0070704618,-1.647319e-07,0.40106267,0.3400676,2.0,43,0.020560151,5.5136454e-08,0,-3.3502816379336254e-08,2.0
219,219,1.0000616,156953.0,390783.28,421124.47,-68.11778,161.0052575673035,0.007098545,-1.9471472e-07,0.40724653,0.35067788,2.0,43,0.020571385,4.8848705e-08,0,-3.4083962175032745e-08,2.0
