True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,116.204346,1507.4221,1511.8945,-85.591896,2.4664780104358215,-0.021351727,1.5398562e-05,1.5082942e-05,1.499384e-05,1.0,40,0.009985045,6.6043262e-06,0,6.925477056142881e-09,1.0
1,1,6057573.0,276.69125,1655.98,1678.9365,-80.5143,3.018478516692994,-0.021241874,-4.345039e-05,1.5865962e-05,1.543505e-05,1.0,40,0.01413812,8.420879e-06,0,5.858378019888101e-09,1.0
2,2,5242039.0,210.78609,1834.9384,1847.0056,-83.446945,3.434486536454642,-0.021326667,-8.67689e-06,1.6546206e-05,1.6330705e-05,1.0,40,0.019566514,1.0593641e-05,0,9.875564151078228e-09,1.0
3,3,4536288.0,219.4111,2127.3901,2138.6748,-84.11155,4.802488094748696,-0.021260692,-3.2082477e-05,1.6491964e-05,1.6318383e-05,1.0,40,0.020520834,9.595116e-06,0,9.145138737027183e-09,1.0
4,4,3925558.5,240.45374,2437.772,2449.602,-84.36675,5.218489767838037,-0.021355174,1.9398642e-05,1.6631277e-05,1.6471027e-05,1.0,40,0.018974785,7.746068e-06,0,1.0520064072074496e-08,1.0
5,5,3397055.0,331.22186,2735.5068,2755.4863,-83.09609,5.634483654255746,-0.021343082,5.3701706e-06,1.7126938e-05,1.687947e-05,1.0,40,0.019815555,7.1913096e-06,0,1.2989320306436032e-08,1.0
6,6,2939708.2,321.17554,3126.6377,3143.0903,-84.13502,6.05049919403973,-0.021282846,-2.83614e-05,1.7315631e-05,1.7134827e-05,1.0,40,0.021610232,6.875473e-06,0,1.5209434585560504e-08,1.0
7,7,2543924.5,411.44177,3554.932,3578.6624,-83.398056,6.602484740229556,-0.021334361,-2.3882785e-06,1.7598863e-05,1.7366237e-05,1.0,40,0.020614674,5.760441e-06,0,1.5436646818822433e-08,1.0
8,8,2201436.2,444.3286,4242.421,4265.626,-84.02094,7.154498313117074,-0.021428956,-2.667346e-06,1.7041204e-05,1.6856298e-05,1.0,40,0.020405335,4.783667e-06,0,1.4372742244657072e-08,1.0
9,9,1905053.1,644.7389,4729.1895,4772.9365,-82.236626,7.706491539342096,-0.021274423,-4.1292133e-05,1.7665516e-05,1.7343167e-05,1.0,40,0.020572348,4.3102077e-06,0,8.899140036223545e-09,1.0
10,10,1648567.4,169.83513,5443.393,5446.042,-88.21294,8.425499866803875,-0.02133779,-5.091872e-06,1.7735512e-05,1.7718265e-05,1.0,41,0.018903058,3.4709717e-06,0,4.738251870239512e-09,1.0
