True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,139.8555,1687.0787,1692.8657,-85.26113,83.14248672235408,-0.030038772,8.663403e-06,1.3476764e-05,1.3384782e-05,2.0,40,0.010030668,5.9252593e-06,0,1.2106103186315318e-08,2.0
111,111,6057573.0,375.50262,1956.261,1991.9738,-79.134285,83.69449685522704,-0.030021464,-3.1505744e-05,1.3430577e-05,1.2953319e-05,2.0,40,0.014212013,7.134639e-06,0,7.3453855622713785e-09,2.0
112,112,5242039.0,348.70953,2244.2515,2271.181,-81.16806,84.11050594164408,-0.029977642,-1.3532926e-05,1.352846e-05,1.3209547e-05,2.0,40,0.019730145,8.687175e-06,0,4.097350178976031e-09,2.0
113,113,4536288.0,248.50446,2562.266,2574.2886,-84.46043,85.75049031290109,-0.030027222,-1.7551683e-05,1.3692895e-05,1.3565296e-05,2.0,40,0.018257285,7.092167e-06,0,-6.466248237049222e-10,2.0
114,114,3925558.5,328.9399,2968.8376,2987.005,-83.67756,86.3025024991075,-0.030062286,6.0957714e-06,1.3656274e-05,1.3490661e-05,2.0,40,0.020291574,6.7932847e-06,0,-7.779591190569542e-09,2.0
115,115,3397055.0,453.60477,3349.8394,3380.4114,-82.28843,86.71849313224084,-0.030028824,-3.0873136e-05,1.3986002e-05,1.373417e-05,2.0,40,0.02121137,6.27479e-06,0,-9.967997653423736e-09,2.0
116,116,2939708.2,464.66614,3811.0664,3839.2893,-83.04849,87.27048435845063,-0.030046673,-3.377558e-05,1.420592e-05,1.399783e-05,2.0,40,0.020440068,5.3239196e-06,0,-1.025512750758627e-08,2.0
117,117,2543924.5,611.30316,4388.106,4430.4814,-82.069214,87.82250254464452,-0.030058729,-3.8767203e-06,1.4257349e-05,1.3985925e-05,2.0,40,0.020609375,4.6517234e-06,0,-1.2089003942896297e-08,2.0
118,118,2201436.2,549.5704,5079.6416,5109.284,-83.82514,88.37448833088274,-0.030066442,-1.3458493e-05,1.4232492e-05,1.4067826e-05,2.0,40,0.020880507,4.0867776e-06,0,-1.734257607827451e-08,2.0
119,119,1905053.1,498.37885,5963.7476,5984.5356,-85.223,89.09348553835298,-0.030029103,-7.3376636e-06,1.4008569e-05,1.3911417e-05,2.0,41,0.019425996,3.2460323e-06,0,-1.7895417651844633e-08,2.0
120,120,1648567.4,580.0047,6846.6826,6871.2056,-85.15785,89.64550679121749,-0.03008947,1.2097535e-06,1.4100458e-05,1.3999991e-05,2.0,41,0.020029487,2.9149887e-06,0,-1.829690860148256e-08,2.0
121,121,1426616.2,579.508,7958.1343,7979.206,-85.8351,90.19749817744014,-0.030008404,-4.630041e-06,1.4018506e-05,1.3944562e-05,2.0,41,0.020589959,2.580452e-06,0,-1.8928740215405445e-08,2.0
122,122,1234551.2,781.15204,9014.38,9048.162,-85.04734,90.74949681703583,-0.030059474,-2.0397492e-06,1.4301288e-05,1.4194697e-05,2.0,41,0.020328114,2.2466568e-06,0,-2.013245777975678e-08,2.0
123,123,1068345.5,841.18335,10711.332,10744.312,-85.50966,91.30149785653339,-0.03004343,-2.3730788e-06,1.39080075e-05,1.3822759e-05,2.0,41,0.020773232,1.9334168e-06,0,-2.067636183884098e-08,2.0
124,124,924510.06,1443.4976,12208.442,12293.484,-83.25679,91.85350246945745,-0.030160643,6.137081e-06,1.4100946e-05,1.390653e-05,2.0,41,0.020269629,1.6488107e-06,0,-2.2038098472421453e-08,2.0
125,125,800039.0,2350.7424,12678.462,12894.549,-79.49594,92.40550646898919,-0.030064149,-3.231867e-08,1.5690703e-05,1.5169219e-05,2.0,41,0.020715283,1.6065147e-06,0,-2.091406032626401e-08,2.0
126,126,692334.1,1849.3629,15863.84,15971.272,-83.35063,92.95750193521963,-0.03014844,5.995555e-06,1.44909245e-05,1.429663e-05,2.0,41,0.02026821,1.2690416e-06,0,-1.978977754481538e-08,2.0
127,127,599122.25,2810.3958,18687.75,18897.893,-81.44755,93.50949945478351,-0.030050175,-3.2892715e-06,1.4215027e-05,1.3900645e-05,2.0,41,0.020814393,1.1014134e-06,0,-1.9962887784111398e-08,2.0
128,128,518454.94,3373.0454,21317.324,21582.533,-81.00862,94.06148697432945,-0.029990926,-5.253871e-06,1.4400462e-05,1.4048726e-05,2.0,41,0.020403372,9.45365e-07,0,-1.9787241061913345e-08,2.0
129,129,448662.03,4385.949,23926.154,24324.832,-79.61233,94.61349062717636,-0.029987033,-3.7827494e-06,1.4826133e-05,1.4344123e-05,2.0,41,0.020158954,8.287397e-07,0,-1.9188368442355596e-08,2.0
130,130,388258.97,5260.5537,27770.715,28264.572,-79.27366,95.16550377340172,-0.030105997,2.2562997e-06,1.4760857e-05,1.4249541e-05,2.0,41,0.020791734,7.3561114e-07,0,-1.896577189255301e-08,2.0
131,131,335983.9,8040.9233,30753.83,31787.646,-75.34741,95.71750337295816,-0.029997298,-3.4307973e-06,1.5402897e-05,1.44173055e-05,2.0,41,0.020329323,6.395353e-07,0,-1.7497180233353423e-08,2.0
132,132,290751.2,9900.99,35916.89,37256.58,-74.588394,96.26948265251121,-0.030149464,7.427571e-06,1.5240525e-05,1.4164179e-05,2.0,41,0.020544622,5.514361e-07,0,-1.6444738413748224e-08,2.0
133,133,251605.19,11686.783,40044.246,41714.777,-73.730286,96.82149275872507,-0.030079745,1.8183054e-07,1.5796484e-05,1.4556629e-05,2.0,41,0.020517567,4.918537e-07,0,-1.6559502770374064e-08,2.0
134,134,217729.38,15680.878,46169.348,48759.6,-71.24055,97.3744862783642,-0.03004943,-4.6151436e-06,1.5832495e-05,1.4195038e-05,2.0,41,0.020138152,4.1300896e-07,0,-1.679033427838138e-08,2.0
135,135,188418.58,17804.234,51681.355,54662.176,-70.991165,98.09249759247177,-0.030155072,6.899942e-07,1.6344156e-05,1.461021e-05,2.0,42,0.01992053,3.6442987e-07,0,-1.611008325492759e-08,2.0
136,136,163051.14,22987.277,57014.027,61473.688,-68.04138,98.50948886558763,-0.030092321,1.5843362e-07,1.7120426e-05,1.4726498e-05,2.0,42,0.021807069,3.5473826e-07,0,-1.6064442519969587e-08,2.0
137,137,141098.2,29512.768,63163.83,69718.52,-64.95606,99.06148926515016,-0.029999143,-9.210782e-07,1.7857892e-05,1.4657865e-05,2.0,42,0.020376284,2.9226499e-07,0,-1.611588511806783e-08,2.0
138,138,122105.11,39206.387,74483.6,84172.13,-62.238754,99.61349427801906,-0.03015416,7.693372e-07,1.74995e-05,1.3702832e-05,2.0,42,0.020121027,2.390462e-07,0,-1.6091407807986987e-08,2.0
139,139,105663.59,42956.777,75540.04,86899.84,-60.37474,100.02948811111855,-0.03011902,7.666935e-08,1.993965e-05,1.50672495e-05,2.0,42,0.021322712,2.4537113e-07,0,-1.6096934601760933e-08,2.0
140,140,91439.65,55230.46,80149.36,97336.14,-55.429497,100.58148645734764,-0.030142812,2.532354e-07,2.1716285e-05,1.4724393e-05,2.0,42,0.020402074,2.096043e-07,0,-1.6154888167880503e-08,2.0
141,141,79127.08,64212.91,83959.44,105699.98,-52.590927,100.99748383709812,-0.030119505,3.569408e-08,2.3956616e-05,1.5115229e-05,2.0,42,0.021325273,2.0175287e-07,0,-1.612969260362767e-08,2.0
142,142,68475.36,76585.65,86507.945,115537.81,-48.481476,101.54949322334141,-0.030134577,9.864692e-08,2.686766e-05,1.5062377e-05,2.0,42,0.020239957,1.7518038e-07,0,-1.618391249739141e-08,2.0
143,143,59252.523,89561.42,86259.37,124345.99,-43.924065,101.96550420307904,-0.030153247,5.7004866e-07,3.1139167e-05,1.4984973e-05,2.0,42,0.02088307,1.6794326e-07,0,-1.623904148576516e-08,2.0
144,144,51282.285,101564.94,89189.73,135167.47,-41.28814,102.38149251617142,-0.030040413,-3.3401437e-07,3.479669e-05,1.515037e-05,2.0,42,0.021437302,1.5859808e-07,0,-1.6314544088483984e-08,2.0
145,145,44369.8,116272.15,82542.75,142592.14,-35.37132,102.79750632258947,-0.030067187,1.4502359e-07,4.3456395e-05,1.4561979e-05,2.0,42,0.021824168,1.530531e-07,0,-1.6379990104045436e-08,2.0
146,146,38403.727,126830.59,80794.34,150378.61,-32.498184,103.21349370232201,-0.030053958,1.7892131e-07,5.1293908e-05,1.4806608e-05,2.0,42,0.022112833,1.4704773e-07,0,-1.6365567036571832e-08,2.0
147,147,33226.32,135163.27,74133.375,154158.58,-28.74357,103.76548287525657,-0.030044958,-7.9219217e-07,6.4613625e-05,1.4942259e-05,2.0,42,0.020205962,1.3107257e-07,0,-1.6329985345441155e-08,2.0
148,148,28754.086,143753.5,68506.73,159242.7,-25.480457,104.18150254830834,-0.03008211,6.2514395e-08,8.079554e-05,1.4953219e-05,2.0,42,0.020293271,1.2743611e-07,0,-1.6280111041276445e-08,2.0
149,149,24884.947,153322.89,59962.56,164631.16,-21.359812,104.59749584810925,-0.030025488,-8.419212e-07,0.00010666041,1.4149448e-05,2.0,42,0.02038834,1.2384254e-07,0,-1.6344862638656742e-08,2.0
150,150,21553.963,156854.38,55210.2,166287.28,-19.391243,105.0145041612268,-0.030098507,-6.078376e-08,0.0001337438,1.4743284e-05,2.0,42,0.020308003,1.2212601e-07,0,-1.628809744728837e-08,2.0
151,151,18631.234,161161.02,49988.125,168735.55,-17.232586,105.4305027143273,-0.030015428,-4.6029248e-07,0.00017088804,1.499796e-05,2.0,42,0.020184334,1.1962112e-07,0,-1.6341717321147285e-08,2.0
152,152,16126.037,165494.9,43581.637,171137.14,-14.753387,105.84648846738855,-0.030081924,-1.660155e-07,0.00022645867,1.4686133e-05,2.0,42,0.020044424,1.1712492e-07,0,-1.623019785713452e-08,2.0
153,153,13954.87,167569.08,37745.082,171767.53,-12.694065,106.26349278053385,-0.029995603,-1.0700786e-06,0.00030215792,1.4590581e-05,2.0,42,0.019785564,1.1518804e-07,0,-1.625377692014397e-08,2.0
154,154,12080.609,170413.19,36967.633,174376.78,-12.239501,106.67950781362015,-0.030075552,-8.667235e-08,0.00035637696,1.6016795e-05,2.0,42,0.019431148,1.11431966e-07,0,-1.6205731862593e-08,2.0
155,155,10447.592,171594.55,27867.629,173842.72,-9.224524,107.09550138007035,-0.030093383,-6.003825e-08,0.00054664316,1.40472375e-05,2.0,42,0.018950166,1.0900754e-07,0,-1.6207074131618505e-08,2.0
156,156,9045.586,172227.58,23524.572,173826.77,-7.777901,107.52725604057196,-0.030079111,-2.0179879e-08,0.00074793125,1.3698464e-05,2.0,42,0.021532806,1.2387508e-07,0,-1.6272377882808244e-08,2.0
157,157,7827.7437,172649.11,20814.25,173899.25,-6.8742943,108.00794963678345,-0.030027967,-2.7124625e-07,0.0009768385,1.3994226e-05,2.0,42,0.021548482,1.239136e-07,0,-1.6379340323555012e-08,2.0
158,158,6770.8345,173838.6,17606.197,174727.89,-5.783139,108.54641843566787,-0.030082576,1.0684382e-07,0.0013350956,1.3555609e-05,2.0,42,0.021666927,1.2400383e-07,0,-1.638584049304084e-08,2.0
159,159,5860.798,173337.25,15123.513,173995.75,-4.9863763,109.15198217111174,-0.030016657,-3.5599032e-07,0.0017956045,1.3565593e-05,2.0,42,0.021660378,1.2448797e-07,0,-1.6529731134605344e-08,2.0
