True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,283.87405,1206.6733,1239.6149,-76.76169,2.465499157056911,0.011372399,-6.8534864e-06,1.8842185e-05,1.7854065e-05,1.0,40,0.010039103,8.0985665e-06,0,7.363301026543922e-10,1.0
1,1,6057573.0,288.7579,1388.6284,1418.3335,-78.25305,3.017489849968115,0.011389503,-2.0491352e-05,1.8920624e-05,1.8136388e-05,1.0,40,0.014140297,9.969655e-06,0,-4.768867568398289e-10,1.0
2,2,5242039.0,340.63913,1591.1282,1627.1829,-77.91615,3.4335022430459503,0.011374989,-3.950603e-05,1.9081597e-05,1.8245355e-05,1.0,40,0.019506816,1.1988091e-05,0,-7.255695275413625e-10,1.0
3,3,4536288.0,346.303,1861.6958,1893.6306,-79.46257,4.80147812134237,0.011403384,-4.720867e-05,1.8845636e-05,1.8215358e-05,1.0,40,0.019796126,1.0454059e-05,0,-1.248698013320235e-08,1.0
4,4,3925558.5,446.75748,2099.5632,2146.5688,-77.98743,5.2174782477959525,0.011364182,-2.1477414e-05,1.931033e-05,1.8473875e-05,1.0,40,0.01858649,8.658698e-06,0,-1.2586129148417058e-08,1.0
5,5,3397055.0,489.6896,2360.213,2410.4773,-78.27875,5.633490480860928,0.011334465,-1.6621403e-05,1.985027e-05,1.9031046e-05,1.0,40,0.019475486,8.079514e-06,0,-1.6127593668493824e-08,1.0
6,6,2939708.2,588.56287,2673.5999,2737.6162,-77.585,6.049482473958051,0.011283433,-8.583872e-06,2.0249741e-05,1.9313775e-05,1.0,40,0.021224873,7.753049e-06,0,-1.7243225251591966e-08,1.0
7,7,2543924.5,638.34393,3104.7852,3169.7278,-78.38188,6.601488900167169,0.011328279,-1.6174876e-05,2.0150432e-05,1.933319e-05,1.0,40,0.020089313,6.337867e-06,0,-1.5611245684100243e-08,1.0
8,8,2201436.2,854.81213,3508.593,3611.2227,-76.30756,7.153496899729362,0.011288631,-2.7542768e-05,2.0605397e-05,1.9450845e-05,1.0,40,0.020998878,5.8148944e-06,0,-1.9192989068099247e-08,1.0
9,9,1905053.1,1002.2019,3989.7817,4113.729,-75.89949,7.705497539282078,0.01132351,-1.9300584e-05,2.0939384e-05,1.969658e-05,1.0,40,0.020648,5.0192903e-06,0,-2.721401572836789e-08,1.0
10,10,1648567.4,1258.8145,4551.591,4722.456,-74.540375,8.257484365516575,0.011347265,-2.2444889e-05,2.1210466e-05,1.9703384e-05,1.0,40,0.019913644,4.216798e-06,0,-3.100178081660943e-08,1.0
11,11,1426616.2,1420.4751,5336.9556,5522.757,-75.09578,8.976499866315862,0.011345122,-3.764138e-06,2.0903519e-05,1.952067e-05,1.0,41,0.019484306,3.5280036e-06,0,-3.884755086993034e-08,1.0
12,12,1234551.2,1700.0354,6138.8877,6369.934,-74.52105,9.5284953325463,0.011328838,-3.935798e-07,2.1000096e-05,1.950432e-05,1.0,41,0.020429336,3.2071503e-06,0,-3.9374110214691566e-08,1.0
13,13,1068345.5,2291.789,6812.3247,7187.4937,-71.40613,10.080480212083785,0.011313281,-1.8218705e-06,2.1868202e-05,1.9644855e-05,1.0,41,0.0209414,2.9135888e-06,0,-4.0203329948076945e-08,1.0
14,14,924510.06,2744.2192,7695.657,8170.3047,-70.37411,10.632487784983823,0.011248275,3.7497698e-06,2.2369833e-05,1.9846215e-05,1.0,41,0.020117205,2.4622343e-06,0,-4.020748316129167e-08,1.0
15,15,800039.0,3136.5874,8337.305,8907.796,-69.38314,11.18450287784799,0.01131166,-2.6412292e-06,2.3860704e-05,2.0902302e-05,1.0,41,0.020575158,2.3097923e-06,0,-4.044470305852441e-08,1.0
16,16,692334.1,4312.8267,9467.301,10403.377,-65.50837,11.736480824096361,0.011275458,-4.8296295e-07,2.4281651e-05,2.0108604e-05,1.0,41,0.020427361,1.9635318e-06,0,-4.078569512200008e-08,1.0
17,17,599122.25,5621.8115,10456.047,11871.549,-61.734802,12.288502743671415,0.011320845,-1.8721485e-06,2.5406052e-05,1.9708676e-05,1.0,41,0.020720836,1.7454198e-06,0,-3.9995194504759484e-08,1.0
18,18,518454.94,6739.7236,11391.38,13235.838,-59.389267,12.840498023171676,0.011295208,1.1315468e-06,2.6948386e-05,1.9961013e-05,1.0,41,0.020507965,1.549427e-06,0,-4.0175869878562686e-08,1.0
19,19,448662.03,8161.763,12076.604,14575.964,-55.947887,13.392489062767709,0.011289301,2.4834885e-06,2.937352e-05,2.0163738e-05,1.0,41,0.02029404,1.392295e-06,0,-4.0536339111623774e-08,1.0
20,20,388258.97,9981.842,12758.22,16199.054,-51.960903,13.944503728969721,0.011325931,4.3136808e-07,3.212984e-05,1.9930098e-05,1.0,41,0.020907843,1.290683e-06,0,-4.15861591171386e-08,1.0
21,21,335983.9,12654.392,11770.086,17282.03,-42.92647,14.49649818186299,0.011270596,3.606054e-07,4.0245934e-05,1.8667743e-05,1.0,41,0.020311004,1.1752672e-06,0,-4.108872456400666e-08,1.0
22,22,290751.2,13612.604,13303.473,19033.795,-44.341988,15.048495781404199,0.011248163,4.0588934e-06,4.114657e-05,2.0100779e-05,1.0,41,0.02063685,1.0842215e-06,0,-4.163366970649286e-08,1.0
23,23,251605.19,15439.7705,13039.666,20209.389,-40.18278,15.600501967623131,0.011292916,2.7590927e-06,4.8510312e-05,2.0195781e-05,1.0,41,0.020223917,1.000719e-06,0,-4.2557418274188624e-08,1.0
24,24,217729.38,17248.928,12607.9375,21365.523,-36.164577,16.15249908718397,0.011331931,1.6102465e-08,5.7977442e-05,2.0189245e-05,1.0,41,0.020356368,9.527671e-07,0,-4.22706068209714e-08,1.0
25,25,188418.58,18802.479,12341.847,22491.207,-33.28068,16.704478953412035,0.011322484,-1.1980383e-06,6.844098e-05,2.060872e-05,1.0,41,0.02015503,8.961293e-07,0,-4.246336377267962e-08,1.0
26,26,163051.14,20438.975,11286.703,23348.262,-28.908127,17.256492072920082,0.011317585,1.9509068e-06,8.6482694e-05,2.0209442e-05,1.0,41,0.02050276,8.781279e-07,0,-4.27070190463073e-08,1.0
27,27,141098.2,21642.025,10346.381,23988.016,-25.551016,17.808501245832304,0.011266515,3.0365568e-06,0.000109021,2.0281424e-05,1.0,41,0.020195957,8.419186e-07,0,-4.3316638459138015e-08,1.0
28,28,122105.11,22858.371,9779.101,24862.34,-23.161852,18.224479345575674,0.011349687,-9.67128e-07,0.00013328689,2.0620597e-05,1.0,41,0.021856682,8.7910803e-07,0,-4.364296952217551e-08,1.0
29,29,105663.59,23497.941,8392.883,24951.828,-19.65547,18.77647947848891,0.0113011515,2.3196183e-06,0.00017946659,2.0304915e-05,1.0,41,0.02028452,8.1294723e-07,0,-4.398520249142419e-08,1.0
30,30,91439.65,24451.738,7512.7275,25579.848,-17.079428,19.19247984487447,0.0113304965,1.196726e-06,0.00023167969,1.9984225e-05,1.0,41,0.021642452,8.4607433e-07,0,-4.3579609239534044e-08,1.0
31,31,79127.08,24736.748,6630.6006,25609.99,-15.005205,19.744502591114724,0.011288258,1.1632058e-06,0.0003033487,2.0334292e-05,1.0,41,0.020374946,7.955859e-07,0,-4.248314470755253e-08,1.0
32,32,68475.36,25256.469,5810.14,25916.152,-12.955248,20.16049951754394,0.011297053,1.9192516e-06,0.0004000361,2.0106263e-05,1.0,41,0.021351367,8.2386333e-07,0,-4.169119997907463e-08,1.0
33,33,59252.523,25569.766,5143.941,26082.045,-11.374529,20.712482930422993,0.011298189,2.129678e-06,0.00052217644,2.031075e-05,1.0,41,0.020279292,7.7751923e-07,0,-4.183571786312415e-08,1.0
34,34,51282.285,25838.879,4617.8975,26248.29,-10.132862,21.128496550169075,0.011274676,3.891298e-06,0.00067206065,2.0801519e-05,1.0,41,0.020929558,7.973685e-07,0,-4.231923359317117e-08,1.0
35,35,44369.8,26167.371,3928.544,26460.627,-8.538128,21.544498036586447,0.011250529,4.954604e-06,0.0009130636,2.0126303e-05,1.0,41,0.021530533,8.136819e-07,0,-4.243626335704044e-08,1.0
36,36,38403.727,26119.008,3505.7893,26353.238,-7.644759,21.960488616401562,0.011256976,2.6380546e-06,0.0011821183,2.092014e-05,1.0,41,0.021911604,8.314578e-07,0,-4.3014769796772925e-08,1.0
37,37,33226.32,26223.72,3035.1655,26398.783,-6.6021075,22.51247898922884,0.011313896,2.9322766e-06,0.0015781763,2.0861833e-05,1.0,41,0.020278085,7.681447e-07,0,-4.379833039527941e-08,1.0
