True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,139.71562,1418.4994,1425.3634,-84.37477,2.467486090521561,-0.0094353445,1.4189205e-05,1.602846e-05,1.5874459e-05,1.0,40,0.009981665,7.0028914e-06,0,3.6371773669729004e-09,1.0
1,1,6057573.0,252.9918,1654.8342,1674.0613,-81.3079,3.019491530052619,-0.009438121,7.0018467e-07,1.5876947e-05,1.5514339e-05,1.0,40,0.014106892,8.426748e-06,0,-7.100105443542917e-10,1.0
2,2,5242039.0,211.92839,1905.2104,1916.9613,-83.652725,3.435486296453746,-0.009346285,-2.6165973e-05,1.5935913e-05,1.574114e-05,1.0,40,0.019532705,1.018941e-05,0,-4.731071753414856e-10,1.0
3,3,4536288.0,155.82802,2201.5771,2207.085,-85.95135,4.803486574819544,-0.009379896,-2.1886732e-05,1.593623e-05,1.5856791e-05,1.0,40,0.019579975,8.871419e-06,0,-1.110737589973117e-09,1.0
4,4,3925558.5,215.60196,2526.064,2535.2483,-85.121574,5.219490807881812,-0.009468565,1.6849675e-05,1.6049973e-05,1.5933898e-05,1.0,40,0.018551689,7.317504e-06,0,-3.0820954577216575e-09,1.0
5,5,3397055.0,299.3029,2872.0806,2887.6338,-84.05061,5.635495867667487,-0.009462044,-9.402521e-06,1.6312515e-05,1.6137266e-05,1.0,40,0.019466043,6.7411743e-06,0,-6.054616895400815e-09,1.0
6,6,2939708.2,264.74246,3315.47,3326.0232,-85.43458,6.051494820712833,-0.009462379,-1.580277e-05,1.632942e-05,1.6225962e-05,1.0,40,0.021285417,6.39966e-06,0,-4.278713646518402e-09,1.0
7,7,2543924.5,263.42264,3805.244,3814.3508,-86.03995,6.603495353629114,-0.009455858,4.9980526e-06,1.6441196e-05,1.6362781e-05,1.0,40,0.020864317,5.469952e-06,0,-6.32096521763338e-09,1.0
8,8,2201436.2,291.62723,4309.6597,4319.515,-86.12879,7.155491939833155,-0.009482371,-8.23038e-06,1.6775328e-05,1.6698867e-05,1.0,40,0.020706661,4.7937465e-06,0,-2.2909102168821644e-09,1.0
9,9,1905053.1,206.23051,5105.5747,5109.7383,-87.6869,7.707500179385534,-0.009488352,-4.6767495e-06,1.6363207e-05,1.6336551e-05,1.0,40,0.020590357,4.0296304e-06,0,-3.4048694068613055e-09,1.0
10,10,1648567.4,151.459,5811.7217,5813.695,-88.50716,8.426497520209523,-0.009490569,-2.900089e-06,1.6611491e-05,1.6600217e-05,1.0,41,0.018860169,3.2440933e-06,0,-9.565869938100491e-09,1.0
11,11,1426616.2,204.42957,6764.1226,6767.211,-88.2689,8.842485646629939,-0.0095055485,2.0421503e-06,1.649307e-05,1.647802e-05,1.0,41,0.021766936,3.2165299e-06,0,-9.63728449140591e-09,1.0
12,12,1234551.2,284.96622,7912.0,7917.1304,-87.93727,9.394493032858009,-0.009479278,-1.4591053e-07,1.6293889e-05,1.6272777e-05,1.0,41,0.021078734,2.662421e-06,0,-9.543514689928165e-09,1.0
13,13,1068345.5,181.61441,8977.996,8979.833,-88.84113,9.94650039242697,-0.009469645,-1.7362119e-06,1.6593156e-05,1.658637e-05,1.0,41,0.020735987,2.309173e-06,0,-1.0645761889492177e-08,1.0
14,14,924510.06,313.11865,10482.529,10487.205,-88.289055,10.498494098632364,-0.009490532,-4.5875717e-07,1.6422619e-05,1.6407977e-05,1.0,41,0.020274814,1.9332906e-06,0,-1.0184112546691419e-08,1.0
15,15,800039.0,187.32248,11790.926,11792.414,-89.08982,11.050498311495176,-0.009477899,-9.559585e-07,1.6871785e-05,1.6867527e-05,1.0,41,0.0209164,1.7737166e-06,0,-9.881984226101142e-09,1.0
16,16,692334.1,505.8485,13849.202,13858.4375,-87.90817,11.6024821777537,-0.009540707,4.038405e-06,1.6598913e-05,1.6576798e-05,1.0,41,0.020283485,1.4636199e-06,0,-9.242569818245745e-09,1.0
17,17,599122.25,560.9073,16244.785,16254.466,-88.02245,12.154500177275622,-0.009466887,-6.040069e-07,1.6352747e-05,1.6333275e-05,1.0,41,0.020493796,1.2608102e-06,0,-8.720739699242586e-09,1.0
18,18,518454.94,702.55994,18500.111,18513.447,-87.82518,12.706488896830706,-0.009482855,9.058586e-08,1.6593376e-05,1.656948e-05,1.0,41,0.020573147,1.1112543e-06,0,-8.242560406663478e-09,1.0
19,19,448662.03,804.0132,21513.207,21528.227,-87.85968,13.258491643035086,-0.009521889,3.656659e-06,1.6489052e-05,1.646605e-05,1.0,41,0.020126859,9.3490553e-07,0,-8.447954096204234e-09,1.0
20,20,388258.97,1123.4673,24725.861,24751.371,-87.398445,13.81048500261386,-0.009525894,3.6101048e-06,1.6578575e-05,1.654442e-05,1.0,41,0.020911524,8.448633e-07,0,-7.978896962891705e-09,1.0
21,21,335983.9,375.81958,26271.295,26273.982,-89.18042,14.362479562143562,-0.009474546,1.1259573e-06,1.8031014e-05,1.8027325e-05,1.0,41,0.020366136,7.751446e-07,0,-8.278513449823776e-09,1.0
22,22,290751.2,1711.8419,32876.543,32921.08,-87.01937,14.914489375049016,-0.009456696,-1.8311829e-06,1.6649932e-05,1.6604916e-05,1.0,41,0.020528523,6.2356776e-07,0,-7.567760089506079e-09,1.0
23,23,251605.19,2026.1196,38029.92,38083.855,-86.95034,15.466501614573644,-0.009464783,-1.8907728e-06,1.6633174e-05,1.6586095e-05,1.0,41,0.020366307,5.347754e-07,0,-7.938180073579086e-09,1.0
24,24,217729.38,2639.545,43645.01,43724.754,-86.53911,16.01850073414971,-0.00945202,-2.9354562e-06,1.6748214e-05,1.6687181e-05,1.0,41,0.020234356,4.627666e-07,0,-8.541077414675e-09,1.0
25,25,188418.58,3615.001,50190.78,50320.797,-85.88037,16.570484333700733,-0.009508548,1.3903865e-06,1.6829546e-05,1.6742693e-05,1.0,41,0.020872882,4.1479632e-07,0,-7.882492582584494e-09,1.0
26,26,163051.14,2472.4226,57204.81,57258.215,-87.525185,17.289497434539953,-0.009496698,-7.661172e-07,1.7063328e-05,1.7031512e-05,1.0,42,0.019144664,3.3435663e-07,0,-6.851244665761295e-09,1.0
27,27,141098.2,3680.4868,65296.617,65400.26,-86.7739,17.70549401428434,-0.00945556,-7.4395325e-07,1.7274597e-05,1.7219889e-05,1.0,42,0.020864837,3.1903292e-07,0,-6.882288697471416e-09,1.0
28,28,122105.11,4898.0366,76519.52,76676.125,-86.33748,18.25749444050598,-0.0094898045,-5.7520975e-07,1.7033897e-05,1.696439e-05,1.0,42,0.020282263,2.6451863e-07,0,-7.006534037591155e-09,1.0
29,29,105663.59,5462.9624,86296.48,86469.22,-86.37775,18.673496993578738,-0.0094549265,-1.0894491e-06,1.745427e-05,1.7384602e-05,1.0,42,0.021696402,2.5091475e-07,0,-7.046142292568429e-09,1.0
30,30,91439.65,7183.292,98675.75,98936.87,-85.83639,19.22549653981696,-0.009516206,-4.5209768e-07,1.7639048e-05,1.7546065e-05,1.0,42,0.020429585,2.0649112e-07,0,-7.3284567209428685e-09,1.0
31,31,79127.08,7598.637,114230.6,114483.055,-86.19428,19.641489306202857,-0.009498394,-4.930729e-07,1.7608101e-05,1.753053e-05,1.0,42,0.021490289,1.877159e-07,0,-7.369583872714358e-09,1.0
32,32,68475.36,9766.959,132076.2,132436.84,-85.770706,20.193490879115416,-0.009542178,-1.0920925e-07,1.7597917e-05,1.7502203e-05,1.0,42,0.020219246,1.5267085e-07,0,-7.422582056566935e-09,1.0
33,33,59252.523,12365.74,150597.33,151104.16,-85.3059,20.60948004553211,-0.009497854,-3.0868438e-07,1.783594e-05,1.7716491e-05,1.0,42,0.020916872,1.3842684e-07,0,-7.531340467340817e-09,1.0
34,34,51282.285,11309.65,173228.88,173597.67,-86.26461,21.025497851980617,-0.009483992,-5.586333e-07,1.7915647e-05,1.7839606e-05,1.0,42,0.021481939,1.2374555e-07,0,-7.558307088975387e-09,1.0
35,35,44369.8,16756.041,202055.22,202748.8,-85.25942,21.441487391741248,-0.009443803,-8.73584e-07,1.7752625e-05,1.7631373e-05,1.0,42,0.021918952,1.08108914e-07,0,-7.652748573782335e-09,1.0
36,36,38403.727,21440.562,231230.19,232222.1,-84.70246,21.993498991272645,-0.009407192,-9.568383e-07,1.792265e-05,1.776987e-05,1.0,42,0.020247534,8.719039e-08,0,-7.752502771333682e-09,1.0
37,37,33226.32,29575.477,263557.84,265212.06,-83.59727,22.409491331054596,-0.009495785,-5.770722e-07,1.8174478e-05,1.7948463e-05,1.0,42,0.020418102,7.698783e-08,0,-7.767246244678679e-09,1.0
38,38,28754.086,36846.48,302934.4,305167.03,-83.06507,22.825486417481443,-0.00945297,-8.0373985e-07,1.8271407e-05,1.8005034e-05,1.0,42,0.02053992,6.730714e-08,0,-7.80060308269401e-09,1.0
39,39,24884.947,45605.957,347916.44,350892.78,-82.532074,23.24147937053931,-0.009474229,-5.9588365e-07,1.8382665e-05,1.8072136e-05,1.0,42,0.020577732,5.8643934e-08,0,-7.91088268415368e-09,1.0
40,40,21553.963,75335.5,397614.9,404688.84,-79.27143,23.658496803691378,-0.009479483,-5.8861974e-07,1.8570789e-05,1.792723e-05,1.0,42,0.020567045,5.082187e-08,0,-7.963365782810822e-09,1.0
41,41,18631.234,66830.414,460488.1,465312.34,-81.74235,24.240489204676123,-0.009524721,-6.1579175e-07,1.855069e-05,1.8168026e-05,1.0,43,0.020184765,4.3378957e-08,0,-8.027327554126916e-09,1.0
42,42,16126.037,81548.69,527989.3,534249.9,-81.21996,24.65648399773636,-0.009486805,-6.394428e-07,1.8692497e-05,1.8256971e-05,1.0,43,0.020016544,3.7466634e-08,0,-8.09469739291646e-09,1.0
43,43,13954.87,41962.918,574715.06,576245.0,-85.82395,25.072504337498685,-0.009453733,-6.50393e-07,1.9844574e-05,1.9739338e-05,1.0,43,0.01956594,3.3954205e-08,0,-8.166146280863367e-09,1.0
44,44,12080.609,120384.13,686148.7,696629.3,-80.04879,25.488490677293157,-0.009492786,-6.0953437e-07,1.9200521e-05,1.8627134e-05,1.0,43,0.019308135,2.7716512e-08,0,-8.232155036250299e-09,1.0
45,45,10447.592,149380.52,791760.7,805729.2,-79.31567,25.904486883693608,-0.00944861,-6.3424704e-07,1.9240219e-05,1.8578887e-05,1.0,43,0.018831838,2.3372417e-08,0,-8.2990083762479e-09,1.0
46,46,9045.586,159475.73,865630.94,880198.5,-79.56141,26.336261490912875,-0.009463105,-6.031654e-07,2.032594e-05,1.9658706e-05,1.0,43,0.021337725,2.4241947e-08,0,-8.371289086975153e-09,1.0
47,47,7827.7437,212887.98,1009865.75,1032061.1,-78.09588,26.816925460414495,-0.009500351,-6.1340796e-07,2.0133528e-05,1.9276862e-05,1.0,43,0.021361383,2.0697788e-08,0,-8.456057140063983e-09,1.0
48,48,6770.8345,264652.75,1171256.6,1200784.4,-77.26748,27.355397672596155,-0.009446393,-6.4970396e-07,2.0069008e-05,1.9094134e-05,1.0,43,0.02139701,1.7819193e-08,0,-8.54760551613376e-09,1.0
49,49,5860.798,331840.34,1300009.9,1341694.4,-75.68047,27.960998074733652,-0.009418334,-6.584009e-07,2.0888956e-05,1.961114e-05,1.0,43,0.021357412,1.591824e-08,0,-8.648428894194273e-09,1.0
50,50,5071.625,430970.9,1504900.0,1565394.5,-74.01943,28.641717280428566,-0.009472198,-6.088081e-07,2.0852847e-05,1.9272278e-05,1.0,43,0.02140233,1.3672163e-08,0,-8.759009677509125e-09,1.0
