True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,118.7809,1033.6113,1040.414,-83.44442,2.4684909438656177,-0.035317995,5.1697672e-05,2.1997013e-05,2.1710304e-05,1.0,40,0.009744664,9.366141e-06,0,8.776498392851156e-09,1.0
1,1,6057573.0,176.68593,1238.8269,1251.3633,-81.88301,3.020479743456235,-0.03520982,-1.7049355e-05,2.1208543e-05,2.0785732e-05,1.0,40,0.013877883,1.1090211e-05,0,9.618796383645329e-09,1.0
2,2,5242039.0,177.40714,1438.638,1449.5353,-82.97,3.436501123214839,-0.035223532,-2.0900645e-05,2.1104175e-05,2.0788053e-05,1.0,40,0.019142918,1.3206245e-05,0,6.9387669415921966e-09,1.0
3,3,4536288.0,159.86697,1640.7865,1648.5563,-84.43506,4.804495588148711,-0.035280827,8.737739e-06,2.1382943e-05,2.1181857e-05,1.0,40,0.01919945,1.1646221e-05,0,7.090475668746876e-09,1.0
4,4,3925558.5,201.59456,1904.7875,1915.4258,-83.95855,5.221490461291978,-0.035288464,-4.639532e-06,2.1284926e-05,2.1049149e-05,1.0,40,0.018421905,9.617655e-06,0,3.835023742820138e-09,1.0
5,5,3397055.0,264.50015,2157.9922,2174.1414,-83.01224,5.637477601092542,-0.03525666,-2.2426286e-05,2.1710392e-05,2.1389069e-05,1.0,40,0.01947536,8.957724e-06,0,1.5036285931494654e-09,1.0
6,6,2939708.2,314.6922,2493.5361,2513.3152,-82.80711,6.053479140828131,-0.03530147,-2.2426284e-05,2.171202e-05,2.137163e-05,1.0,40,0.021338023,8.489991e-06,0,2.8348745080835315e-09,1.0
7,7,2543924.5,354.9471,2840.7234,2862.8127,-82.87783,6.605482633720385,-0.035294726,-2.8380007e-05,2.2023532e-05,2.1684978e-05,1.0,40,0.020576227,7.1874165e-06,0,6.447503448078528e-09,1.0
8,8,2201436.2,377.60632,3248.6873,3270.5588,-83.37006,7.157493779930519,-0.03531975,-1.8612185e-05,2.2253898e-05,2.1957252e-05,1.0,40,0.020897457,6.3895677e-06,0,-1.964010134467268e-09,1.0
9,9,1905053.1,479.26926,3778.1907,3808.4673,-82.77055,7.709499352815328,-0.03531805,-5.1604816e-06,2.2112057e-05,2.1761882e-05,1.0,40,0.020641265,5.4198354e-06,0,-6.722608163070416e-09,1.0
10,10,1648567.4,570.6555,4354.81,4392.0405,-82.534485,8.261487219046103,-0.035322413,7.1934937e-06,2.2168902e-05,2.1794654e-05,1.0,40,0.019905072,4.5320785e-06,0,-3.914528105149707e-09,1.0
11,11,1426616.2,687.85596,4922.6533,4970.479,-82.04541,8.813493431924144,-0.03535062,-2.7952081e-05,2.2662809e-05,2.2228785e-05,1.0,40,0.020439642,4.1122075e-06,0,-7.538569600478852e-09,1.0
12,12,1234551.2,712.18085,5802.0957,5845.6406,-83.002205,9.531479732686421,-0.03532921,-5.4475495e-06,2.2219083e-05,2.188929e-05,1.0,41,0.019649906,3.3614633e-06,0,-7.80954313869289e-09,1.0
13,13,1068345.5,805.1661,6616.0444,6664.8584,-83.06128,10.083496052218834,-0.03535634,1.1017519e-06,2.2516973e-05,2.218835e-05,1.0,41,0.02052088,3.0789672e-06,0,-8.638084727275933e-09,1.0
14,14,924510.06,1078.7606,7706.2676,7781.4062,-82.03124,10.635501118464163,-0.03528854,-5.080684e-06,2.2339034e-05,2.1909698e-05,1.0,41,0.020087875,2.5815225e-06,0,-7.484283732935638e-09,1.0
15,15,800039.0,1269.9509,8598.967,8692.238,-81.598915,11.187478611333063,-0.03528295,-3.9819975e-06,2.3134637e-05,2.2640812e-05,1.0,41,0.020543765,2.363461e-06,0,-7.83566547583329e-09,1.0
16,16,692334.1,1553.5474,10025.448,10145.104,-81.19148,11.739493704255437,-0.03527969,-3.3674787e-06,2.2929818e-05,2.2392122e-05,1.0,41,0.020335998,2.0045136e-06,0,-8.420672107133795e-09,1.0
17,17,599122.25,2045.6476,11506.632,11687.055,-79.91929,12.291484290471999,-0.035252653,-5.9316994e-06,2.3086413e-05,2.2379107e-05,1.0,41,0.020732285,1.773953e-06,0,-7.571037160621093e-09,1.0
18,18,518454.94,2496.8997,13226.289,13459.912,-79.30934,12.843485836667242,-0.035351533,-1.0472028e-06,2.3209785e-05,2.2411074e-05,1.0,41,0.020634037,1.5329994e-06,0,-7.855043530090219e-09,1.0
19,19,448662.03,3175.0105,15060.777,15391.807,-78.095604,13.395485089538852,-0.03535725,1.4537037e-06,2.355339e-05,2.2551165e-05,1.0,41,0.020110138,1.3065483e-06,0,-9.019226470886426e-09,1.0
20,20,388258.97,4273.3037,17170.979,17694.734,-76.024826,13.947488982434152,-0.035397593,3.8857106e-06,2.3872813e-05,2.248048e-05,1.0,41,0.020848868,1.1782527e-06,0,-9.68824496589112e-09,1.0
21,21,335983.9,5426.3257,20192.191,20908.602,-74.95806,14.499491701979423,-0.035286807,-3.5983892e-06,2.3459468e-05,2.1879385e-05,1.0,41,0.020467633,9.789097e-07,0,-1.1097337790317851e-08,1.0
22,22,290751.2,6825.1357,22268.748,23291.191,-72.96025,15.0514790348534,-0.035306055,-1.6825508e-07,2.4581186e-05,2.247041e-05,1.0,41,0.020519612,8.8100313e-07,0,-1.1167264496615796e-08,1.0
23,23,251605.19,8410.941,24885.766,26268.713,-71.32567,15.603487034415593,-0.035297353,-2.8721388e-06,2.541848e-05,2.2812557e-05,1.0,41,0.020449739,7.7848273e-07,0,-1.1860544868680576e-08,1.0
24,24,217729.38,10728.986,27689.852,29695.775,-68.820145,16.155493193975417,-0.03527615,-3.4419666e-06,2.6398695e-05,2.2952732e-05,1.0,41,0.020185445,6.797413e-07,0,-1.2269694129456985e-08,1.0
25,25,188418.58,13424.315,30894.053,33684.637,-66.513725,16.70748375353287,-0.035287775,-3.214781e-06,2.7341448e-05,2.2998925e-05,1.0,41,0.020716347,6.1500873e-07,0,-1.2999955075902865e-08,1.0
26,26,163051.14,16634.045,33717.133,37597.027,-63.740986,17.25948996641091,-0.035309874,1.16657276e-07,2.8949806e-05,2.3283053e-05,1.0,41,0.020256335,5.387749e-07,0,-1.3519984437875918e-08,1.0
