True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,201.82483,1410.9742,1425.3356,-81.859665,82.65550187256304,-0.031794067,-1.0797835e-05,1.6113945e-05,1.579086e-05,2.0,40,0.009983674,7.004437e-06,0,-6.548156584424092e-08,2.0
111,111,6057573.0,284.13934,1613.7894,1638.6127,-80.0143,83.20749600543058,-0.031787902,-2.1756523e-05,1.628076e-05,1.5791222e-05,2.0,40,0.014065019,8.583492e-06,0,-7.055631954686269e-08,2.0
112,112,5242039.0,261.1645,1837.5355,1856.0021,-81.910866,83.6235014385602,-0.03173193,-2.5607816e-05,1.652282e-05,1.6195663e-05,2.0,40,0.01935821,1.0430059e-05,0,-7.210781428146184e-08,2.0
113,113,4536288.0,224.28755,2116.7622,2128.6116,-83.95163,84.99149590349407,-0.031827867,-4.0069517e-06,1.6574768e-05,1.6390748e-05,2.0,40,0.020712009,9.73029e-06,0,-7.489846392657166e-08,2.0
114,114,3925558.5,291.98526,2425.92,2443.4285,-83.136856,85.40749720329768,-0.03180534,-3.2119708e-05,1.671253e-05,1.647388e-05,2.0,40,0.018954828,7.757472e-06,0,-7.835207873767421e-08,2.0
115,115,3397055.0,346.6049,2764.2168,2785.8623,-82.85299,85.82348898306373,-0.031834368,-2.050994e-05,1.6949054e-05,1.6686696e-05,2.0,40,0.019801557,7.1078734e-06,0,-8.177321294962504e-08,2.0
116,116,2939708.2,384.94025,3190.8237,3213.9595,-83.12109,86.23948204281623,-0.031831797,-1.2342168e-05,1.6967313e-05,1.6723914e-05,2.0,40,0.02157993,6.714438e-06,0,-8.291912714659312e-08,2.0
117,117,2543924.5,409.75406,3666.224,3689.051,-83.622826,86.79149049569969,-0.031827625,-1.37003635e-05,1.706463e-05,1.6854101e-05,2.0,40,0.020829,5.646167e-06,0,-8.807559638499206e-08,2.0
118,118,2201436.2,502.02045,4185.9155,4215.912,-83.16113,87.343506788573,-0.031848807,-3.4054658e-05,1.727124e-05,1.7026343e-05,2.0,40,0.020803655,4.9345563e-06,0,-9.204701832442237e-08,2.0
119,119,1905053.1,535.7421,4851.006,4880.4995,-83.69783,87.89548382812063,-0.031870775,-1.327244e-05,1.7221908e-05,1.7014387e-05,2.0,40,0.020293053,4.157987e-06,0,-9.160211150105487e-08,2.0
120,120,1648567.4,401.8281,5639.5913,5653.8887,-85.92449,88.61449340890977,-0.03181298,-8.587185e-06,1.7118504e-05,1.7032036e-05,2.0,41,0.018867848,3.3371455e-06,0,-9.42651761625406e-08,2.0
121,121,1426616.2,528.3067,6569.3496,6590.5586,-85.40217,89.03049772200757,-0.03188093,-6.915288e-07,1.6982069e-05,1.6872946e-05,2.0,41,0.021803351,3.3082706e-06,0,-9.492735347125129e-08,2.0
122,122,1234551.2,569.91254,7501.137,7522.7563,-85.6552,89.5825066549296,-0.0318688,-1.1738346e-06,1.718636e-05,1.708772e-05,2.0,41,0.021024423,2.7947765e-06,0,-9.534733387351876e-08,2.0
123,123,1068345.5,694.04724,8654.795,8682.579,-85.41514,90.13448812111164,-0.031864498,1.1129227e-06,1.7212804e-05,1.7102819e-05,2.0,41,0.020819599,2.397859e-06,0,-9.490195030867098e-08,2.0
124,124,924510.06,848.00275,10053.975,10089.674,-85.178795,90.68649940067553,-0.03186448,-7.6229327e-07,1.712264e-05,1.7001687e-05,2.0,41,0.020284448,2.0104167e-06,0,-9.528768298760721e-08,2.0
125,125,800039.0,1321.2804,11575.244,11650.41,-83.48804,91.23848196023027,-0.031823877,-4.806946e-06,1.7186157e-05,1.696511e-05,2.0,41,0.020623531,1.7701979e-06,0,-9.615970144837623e-08,2.0
126,126,692334.1,1427.5679,13167.434,13244.594,-83.812355,91.79048486644751,-0.03185384,8.931849e-07,1.7458353e-05,1.7255528e-05,2.0,41,0.020540515,1.5508604e-06,0,-9.740409810456185e-08,2.0
127,127,599122.25,1635.1747,15098.524,15186.812,-83.81894,92.34249897269183,-0.031880427,4.7791923e-07,1.7594228e-05,1.7390257e-05,2.0,41,0.020355508,1.3403411e-06,0,-9.768548768114845e-08,2.0
128,128,518454.94,1938.3489,17243.357,17351.96,-83.58623,92.89448803887353,-0.031839587,3.2708232e-07,1.7802757e-05,1.7580605e-05,2.0,41,0.020585036,1.1863233e-06,0,-9.743464426812881e-08,2.0
129,129,448662.03,2602.488,19940.938,20110.045,-82.56436,93.4465061717492,-0.031846106,-2.9689757e-06,1.7789152e-05,1.7491227e-05,2.0,41,0.02027475,1.0081902e-06,0,-9.664100312232884e-08,2.0
130,130,388258.97,3079.3843,22890.145,23096.35,-82.338066,93.99850214467733,-0.031847727,7.553833e-07,1.7908123e-05,1.7589784e-05,2.0,41,0.02076792,8.991862e-07,0,-9.636561526370535e-08,2.0
131,131,335983.9,3489.9019,25795.156,26030.166,-82.295074,94.55050315757398,-0.031874593,2.6190543e-07,1.8363839e-05,1.8033745e-05,2.0,41,0.020321015,7.8067177e-07,0,-9.607090608960137e-08,2.0
132,132,290751.2,5139.2446,29992.21,30429.338,-80.27665,95.10249667710741,-0.03185803,-7.3808474e-07,1.8251147e-05,1.7730546e-05,2.0,41,0.020590633,6.766704e-07,0,-9.580469413443697e-08,2.0
133,133,251605.19,6314.6494,34427.203,35001.53,-79.606316,95.65449113000068,-0.031872284,1.2116169e-06,1.8373792e-05,1.7775761e-05,2.0,41,0.02054179,5.868826e-07,0,-9.558529877512751e-08,2.0
134,134,217729.38,8199.285,38912.453,39766.91,-78.101204,96.20649139620946,-0.031854324,-3.5890823e-06,1.8785142e-05,1.7986556e-05,2.0,41,0.020157559,5.068928e-07,0,-9.66454363712421e-08,2.0
135,135,188418.58,10203.072,44079.37,45244.82,-76.96725,96.75849520906922,-0.03181246,-3.881444e-06,1.916289e-05,1.818838e-05,2.0,41,0.020796735,4.5964896e-07,0,-9.719019061843544e-08,2.0
136,136,163051.14,12792.839,49895.72,51509.605,-75.61961,97.31050184866763,-0.031809475,-3.6952265e-06,1.956289e-05,1.8356215e-05,2.0,41,0.020383766,3.9572748e-07,0,-9.749099556559749e-08,2.0
137,137,141098.2,12689.913,57034.53,58429.203,-77.45628,98.02950673611485,-0.031873066,-7.687248e-07,1.9777015e-05,1.8844152e-05,2.0,42,0.01902131,3.2554456e-07,0,-9.811798534803746e-08,2.0
138,138,122105.11,17093.77,63457.156,65719.16,-74.923805,98.44550627589342,-0.031850167,-1.1738211e-06,2.0540248e-05,1.9150626e-05,2.0,42,0.020561084,3.1286288e-07,0,-9.826222997565005e-08,2.0
139,139,105663.59,21054.926,73183.85,76152.39,-73.949524,98.99748379542143,-0.031830493,-1.5005055e-06,2.0581618e-05,1.9008285e-05,2.0,42,0.020333456,2.6701008e-07,0,-9.835053081425323e-08,2.0
140,140,91439.65,26024.326,80654.89,84749.49,-72.11704,99.41350346853142,-0.03188706,-7.389244e-07,2.158017e-05,1.9545289e-05,2.0,42,0.021538755,2.5414613e-07,0,-9.849938458556314e-08,2.0
141,141,79127.08,33156.418,92456.55,98222.0,-70.27134,99.96548882804927,-0.03183543,-1.4328963e-06,2.1754913e-05,1.927592e-05,2.0,42,0.020193525,2.0559065e-07,0,-9.866255482950573e-08,2.0
142,142,68475.36,41060.285,102497.11,110415.6,-68.16899,100.38150346119073,-0.0318397,-1.1473733e-06,2.2676404e-05,1.954054e-05,2.0,42,0.021035278,1.9051002e-07,0,-9.876032872371235e-08,2.0
143,143,59252.523,50281.727,112988.766,123671.8,-66.01021,100.79749438757426,-0.031830605,-1.2222462e-06,2.3772673e-05,1.9842993e-05,2.0,42,0.0217696,1.760272e-07,0,-9.886994702179268e-08,2.0
144,144,51282.285,58867.76,127230.76,140189.44,-65.17073,101.34948321382399,-0.031867255,-1.489703e-06,2.4392744e-05,2.009159e-05,2.0,42,0.020250969,1.4445432e-07,0,-9.91353210001385e-08,2.0
145,145,44369.8,77822.55,137763.12,158224.61,-60.537846,101.76550414026133,-0.03182423,-1.4049587e-06,2.6037522e-05,1.9738656e-05,2.0,42,0.020658802,1.305663e-07,0,-9.930470346069243e-08,2.0
146,146,38403.727,94389.414,147423.52,175051.58,-57.370182,102.18149698668276,-0.031793453,-1.6953242e-06,2.8111239e-05,1.9937994e-05,2.0,42,0.020959226,1.1973172e-07,0,-9.945139267232466e-08,2.0
147,147,33226.32,112488.32,156605.14,192818.03,-54.31059,102.59749855307746,-0.031849626,-7.478645e-07,3.0586645e-05,2.0176629e-05,2.0,42,0.021164814,1.0976574e-07,0,-9.960274707277625e-08,2.0
148,148,28754.086,133931.95,164172.61,211873.58,-50.792446,103.01350550618372,-0.031816725,-1.2447825e-06,3.3714743e-05,2.0242664e-05,2.0,42,0.021315984,1.0060709e-07,0,-9.977574630001801e-08,2.0
149,149,24884.947,156700.2,168804.69,230325.8,-47.129665,103.42949429925648,-0.03188607,-7.314744e-07,3.7887756e-05,2.0350859e-05,2.0,42,0.021360213,9.273913e-08,0,-9.990824983719154e-08,2.0
150,150,21553.963,177478.14,171275.08,246644.77,-43.98102,103.84650469242479,-0.031864647,-8.033673e-07,4.3112064e-05,2.0789466e-05,2.0,42,0.02130832,8.639275e-08,0,-1.000062198649224e-07,2.0
151,151,18631.234,201644.98,171798.77,264906.62,-40.430542,104.26250281886314,-0.03186651,-6.5567014e-07,4.972313e-05,2.0912834e-05,2.0,42,0.021222888,8.0114596e-08,0,-1.0009096900183876e-07,2.0
152,152,16126.037,224505.28,167729.7,280242.53,-36.763706,104.67848713192507,-0.03185643,-7.3985564e-07,5.8841328e-05,2.107824e-05,2.0,42,0.021024527,7.502261e-08,0,-1.002631813191045e-07,2.0
153,153,13954.87,241249.52,164611.84,292058.88,-34.3069,105.09449160503573,-0.0318157,-1.076039e-06,6.9284055e-05,2.2009724e-05,2.0,42,0.020677913,7.0800496e-08,0,-1.0046286649741987e-07,2.0
154,154,12080.609,265289.2,152173.47,305835.12,-29.839163,105.51048767814063,-0.031873252,-7.2197554e-07,8.657496e-05,2.1433618e-05,2.0,42,0.020339416,6.650451e-08,0,-1.0061605773108637e-07,2.0
155,155,10447.592,282907.78,145607.75,318179.88,-27.234097,105.92649969787453,-0.031843647,-1.1179455e-06,0.00010462114,2.1910031e-05,2.0,42,0.019821037,6.2295065e-08,0,-1.0075096170981348e-07,2.0
156,156,9045.586,297043.56,137535.61,327339.16,-24.844843,106.49925225842162,-0.031835634,-8.7842653e-07,0.00012792878,2.2584094e-05,2.0,42,0.020146713,6.1546906e-08,0,-1.0090216912532115e-07,2.0
157,157,7827.7437,312319.78,123092.42,335701.34,-21.510542,106.97893764122273,-0.031854045,-1.0130861e-06,0.000165178,2.2207962e-05,2.0,42,0.02018704,6.013393e-08,0,-1.0102773505405644e-07,2.0
158,158,6770.8345,322870.38,114198.016,342471.12,-19.478493,107.51739806678961,-0.03183012,-1.1775459e-06,0.00020583508,2.2886985e-05,2.0,42,0.020188391,5.894918e-08,0,-1.0119766574514769e-07,2.0
159,159,5860.798,332691.88,103409.31,348392.56,-17.266607,108.12400252229418,-0.031782404,-1.913238e-06,0.00026260543,2.313584e-05,2.0,42,0.020211956,5.8014887e-08,0,-1.0140798425853268e-07,2.0
