True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,488.20526,3887.9856,3918.517,-82.842964,160.2825031329703,0.071067974,4.3233117e-06,5.8478513e-06,5.757078e-06,3.0,41,0.009941498,2.5370562e-06,0,-3.5937940228652426e-11,3.0
221,221,6057573.0,608.2188,3963.4275,4009.824,-81.27557,160.83448678583954,0.07104735,1.1770169e-05,6.6290395e-06,6.4765213e-06,3.0,41,0.014129303,3.5236717e-06,0,4.02418834797105e-10,3.0
222,222,5242039.0,761.20886,4423.5146,4488.532,-80.23604,161.25050272562657,0.07117389,-2.9429077e-06,6.8636073e-06,6.666205e-06,3.0,41,0.019510403,4.3467226e-06,0,7.196867320481539e-11,3.0
223,223,4536288.0,753.68134,5243.6943,5297.581,-81.82084,162.6184981505794,0.07128215,-7.0918436e-06,6.6908633e-06,6.5554373e-06,3.0,41,0.018181037,3.4319507e-06,0,6.95548298027562e-10,3.0
224,224,3925558.5,1134.41,5597.2383,5711.0386,-78.54287,163.17048612350482,0.07108053,8.196651e-06,7.24344e-06,6.9576454e-06,3.0,41,0.02046985,3.5842604e-06,0,1.9725835185590135e-09,3.0
225,225,3397055.0,1186.5347,6411.0786,6519.9536,-79.51459,163.5864851299266,0.07118649,-6.2948307e-06,7.3077963e-06,7.0657725e-06,3.0,41,0.021331692,3.2717553e-06,0,1.28568021174797e-09,3.0
226,226,2939708.2,1380.1799,6769.998,6909.2524,-78.47718,164.13849859611946,0.07106989,7.999259e-06,7.997005e-06,7.677898e-06,3.0,41,0.020164808,2.9185223e-06,0,2.4564276924965926e-09,3.0
227,227,2543924.5,1499.4448,7861.285,8003.0083,-79.20123,164.6904858490161,0.0712202,-1.0019189e-05,7.958338e-06,7.678969e-06,3.0,41,0.020690573,2.5853494e-06,0,2.7397290249066627e-09,3.0
228,228,2201436.2,1813.6234,9017.147,9197.727,-78.6278,165.242497715255,0.07123521,-7.976379e-06,8.017609e-06,7.705879e-06,3.0,41,0.020713333,2.2520057e-06,0,2.9634521616230812e-09,3.0
229,229,1905053.1,2297.1013,10232.253,10486.929,-77.3471,165.7945093147864,0.07108733,4.3978043e-06,8.164729e-06,7.772982e-06,3.0,41,0.020408096,1.9460508e-06,0,2.890357311874444e-09,3.0
230,230,1648567.4,1897.4692,11948.23,12097.959,-80.97636,166.34648774101515,0.071064584,7.962016e-06,8.079972e-06,7.881208e-06,3.0,41,0.019753337,1.6327826e-06,0,3.7192428039358243e-09,3.0
231,231,1426616.2,2975.2107,13665.513,13985.64,-77.71742,166.89849456722732,0.071090385,6.1035616e-06,8.1637e-06,7.794249e-06,3.0,41,0.02053717,1.468447e-06,0,4.7758784310648e-09,3.0
232,232,1234551.2,3451.1504,15784.166,16157.052,-77.66658,167.450504433451,0.07105959,9.870749e-06,8.167503e-06,7.794862e-06,3.0,41,0.020835435,1.2895567e-06,0,5.6692097866444e-09,3.0
233,233,1068345.5,3561.2898,18722.303,19058.002,-79.230064,168.00250219300506,0.07112806,-1.0043789e-06,7.956996e-06,7.679147e-06,3.0,41,0.020515546,1.0764794e-06,0,6.7651091506112e-09,3.0
234,234,924510.06,5414.877,20464.76,21169.018,-75.17945,168.5545108592196,0.07107442,6.870778e-06,8.41205e-06,7.86165e-06,3.0,41,0.020120189,9.5045453e-07,0,7.163295452167676e-09,3.0
235,235,800039.0,10478.048,24519.172,26664.195,-66.86099,169.10650368544157,0.07108096,3.5337525e-06,8.113405e-06,6.860532e-06,3.0,41,0.02068426,7.757317e-07,0,6.07523550873168e-09,3.0
236,236,692334.1,9898.347,25577.998,27426.47,-68.84422,169.65849493831047,0.07111046,5.915094e-07,8.987478e-06,7.816838e-06,3.0,41,0.020302063,7.402361e-07,0,7.0302705081436065e-09,3.0
237,237,599122.25,11956.627,28981.02,31350.605,-67.58055,170.2105110445118,0.07112497,-7.734673e-07,9.166236e-06,7.83297e-06,3.0,41,0.020735027,6.613916e-07,0,7.258877831817914e-09,3.0
238,238,518454.94,14789.941,31979.691,35234.117,-65.18044,170.76249064409058,0.071069874,2.6194225e-06,9.599195e-06,7.907816e-06,3.0,41,0.02049252,5.8161015e-07,0,8.649471017305485e-09,3.0
239,239,448662.03,18745.764,34372.156,39151.613,-61.39299,171.31448592364904,0.071197815,-5.332083e-06,1.032034e-05,7.954415e-06,3.0,41,0.020168036,5.1512654e-07,0,9.184321158671022e-09,3.0
240,240,388258.97,24700.451,36703.395,44240.836,-56.06045,171.86649872318958,0.07119148,-9.231488e-06,1.1168438e-05,7.687024e-06,3.0,41,0.020911038,4.7266371e-07,0,9.639651034592905e-09,3.0
241,241,335983.9,26046.904,41037.184,48605.47,-57.596104,172.41851021608454,0.071105495,2.8205386e-06,1.1543143e-05,8.228277e-06,3.0,41,0.020268124,4.1699266e-07,0,9.306674241661501e-09,3.0
242,242,290751.2,33185.027,41934.344,53476.492,-51.643433,172.97050720229163,0.07115448,-2.7287572e-06,1.3053554e-05,8.026804e-06,3.0,41,0.020479918,3.8297048e-07,0,9.38533551293277e-09,3.0
243,243,251605.19,38096.965,44294.85,58424.418,-49.30195,173.6895083564741,0.07111005,-5.146784e-07,1.4280628e-05,8.208523e-06,3.0,42,0.019918725,3.409315e-07,0,1.0027599247473626e-08,3.0
244,244,217729.38,43682.418,45380.156,62988.19,-46.092056,174.24150766266393,0.0711616,-6.9832197e-07,1.6107833e-05,8.3608575e-06,3.0,42,0.020286862,3.2207404e-07,0,1.0013489574927882e-08,3.0
245,245,188418.58,49167.414,45396.258,66919.766,-42.716278,174.79350742223323,0.07099769,7.2351946e-07,1.8607e-05,8.562639e-06,3.0,42,0.020648614,3.0855776e-07,0,9.996193356168822e-09,3.0
246,246,163051.14,55855.832,44261.734,71266.93,-38.394295,175.34548904842813,0.07118606,-5.726024e-07,2.205301e-05,8.506456e-06,3.0,42,0.020269338,2.8441437e-07,0,9.930521655630366e-09,3.0
247,247,141098.2,61767.49,44167.977,75934.4,-35.56736,175.7615006948763,0.07121378,-1.2112575e-06,2.553825e-05,8.640304e-06,3.0,42,0.021945251,2.8900277e-07,0,9.880642697813376e-09,3.0
248,248,122105.11,67005.57,41024.996,78567.15,-31.477571,176.31348648105632,0.07119292,-9.5087853e-07,3.1771502e-05,8.662692e-06,3.0,42,0.020390183,2.5952556e-07,0,9.809121698961853e-09,3.0
249,249,105663.59,73231.98,39258.402,83091.18,-28.194996,176.72950799416867,0.07123173,-1.0652366e-06,3.836738e-05,8.564806e-06,3.0,42,0.021722198,2.6142604e-07,0,9.821765819860396e-09,3.0
250,250,91439.65,77010.19,36941.855,85412.35,-25.627075,177.28150436704163,0.071177065,-6.38349e-07,4.7115835e-05,8.813795e-06,3.0,42,0.020384662,2.3866176e-07,0,9.76621874070539e-09,3.0
251,251,79127.08,80772.45,34323.203,87762.586,-23.022432,177.69749889351078,0.07103541,5.648336e-07,5.860129e-05,8.9632185e-06,3.0,42,0.0212624,2.422718e-07,0,9.76705910476541e-09,3.0
252,252,68475.36,84051.62,31231.41,89666.47,-20.383766,178.24949585305876,0.07116851,-4.8878917e-07,7.442078e-05,9.028535e-06,3.0,42,0.02023474,2.2566674e-07,0,9.867283120438151e-09,3.0
253,253,59252.523,86625.72,27927.857,91016.375,-17.869156,178.6655112861481,0.07097951,1.009974e-06,9.617798e-05,9.055487e-06,3.0,42,0.020803258,2.285661e-07,0,9.896595679593014e-09,3.0
254,254,51282.285,89360.23,26441.309,93190.09,-16.48326,179.08149599921308,0.07099183,8.4216174e-07,0.000117373434,9.449225e-06,3.0,42,0.021255692,2.2808962e-07,0,9.85881030786157e-09,3.0
255,255,44369.8,91222.41,22035.662,93846.14,-13.580203,179.49749151230208,0.07105228,5.452776e-07,0.00016278206,8.974824e-06,3.0,42,0.021642461,2.3061642e-07,0,9.816346020021645e-09,3.0
256,256,38403.727,91907.766,19980.707,94054.59,-12.265224,179.9134914520837,0.07106589,-3.0589018e-07,0.00020741297,9.3604685e-06,3.0,42,0.0218497,2.323087e-07,0,9.817088760335146e-09,3.0
