True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.55151,1336.6625,1345.4534,-83.44677,2.466499103786191,-0.00025272285,-8.509365e-06,1.70098e-05,1.678825e-05,1.0,40,0.0101331975,7.531437e-06,0,6.362420255265356e-09,1.0
1,1,6057573.0,277.89087,1529.1941,1554.2386,-79.70039,3.018486543354811,-0.0002230238,-2.5514806e-05,1.7181414e-05,1.6632162e-05,1.0,40,0.014268383,9.180304e-06,0,4.0094317068148185e-09,1.0
2,2,5242039.0,252.77242,1750.5679,1768.7231,-81.78359,3.434502856427571,-0.00015771935,-1.1914243e-05,1.7343667e-05,1.6989443e-05,1.0,40,0.019658305,1.11144045e-05,0,7.029845836920383e-10,1.0
3,3,4536288.0,244.72446,1977.4875,1992.573,-82.94521,4.80249068143894,-0.00024275461,-4.1744024e-06,1.774213e-05,1.7474502e-05,1.0,40,0.019116292,9.593772e-06,0,3.834749214168672e-09,1.0
4,4,3925558.5,302.01196,2292.85,2312.655,-82.496254,5.21848803453031,-0.00024333222,-1.0486992e-06,1.7682472e-05,1.7380915e-05,1.0,40,0.01836023,7.939027e-06,0,2.342592251647741e-09,1.0
5,5,3397055.0,367.51297,2582.9714,2608.9858,-81.90214,5.635489894339116,-0.0002495552,-5.835598e-07,1.8138357e-05,1.7778442e-05,1.0,40,0.019294977,7.3955853e-06,0,2.5709427392257565e-09,1.0
6,6,2939708.2,411.14166,2936.4678,2965.1106,-82.0297,6.051485700736521,-0.00029879884,2.672384e-06,1.8437016e-05,1.8082535e-05,1.0,40,0.021071097,7.106344e-06,0,8.312842686437862e-10,1.0
7,7,2543924.5,404.57687,3299.5051,3324.2168,-83.00943,6.603502740297699,-0.0003069409,-5.2774135e-07,1.8961257e-05,1.8680394e-05,1.0,40,0.020640995,6.209281e-06,0,1.2761384722858161e-09,1.0
8,8,2201436.2,466.46988,3822.7803,3851.1353,-83.042946,7.155481886497,-0.0002865578,-8.342003e-06,1.8911878e-05,1.8634417e-05,1.0,40,0.020325793,5.2778705e-06,0,2.7201293529641488e-09,1.0
9,9,1905053.1,624.60895,4401.734,4445.829,-81.923615,7.707502366072731,-0.0002872099,-1.0221149e-05,1.8979696e-05,1.860507e-05,1.0,40,0.02062065,4.638201e-06,0,2.2426635520231585e-09,1.0
10,10,1648567.4,725.3691,5149.759,5200.5938,-81.98235,8.259492872253759,-0.00027545326,-1.3104983e-05,1.8746776e-05,1.8382072e-05,1.0,40,0.020028308,3.851158e-06,0,-2.8666034851912377e-09,1.0
11,11,1426616.2,592.00104,6034.4624,6063.4316,-84.39702,8.978488773078425,-0.0002620571,-1.7622965e-06,1.8487339e-05,1.8311106e-05,1.0,41,0.019342512,3.1900272e-06,0,-3.332925872096363e-09,1.0
12,12,1234551.2,578.49274,6899.391,6923.601,-85.20714,9.530497039289912,-0.0003070527,1.1222347e-06,1.8685307e-05,1.855486e-05,1.0,41,0.02060615,2.9762186e-06,0,-2.325858515138495e-09,1.0
13,13,1068345.5,966.7873,8123.597,8180.9233,-83.213165,10.082499198877485,-0.0002965444,1.4443906e-06,1.8338342e-05,1.8082237e-05,1.0,41,0.020638,2.5226982e-06,0,-1.6311296856643922e-09,1.0
14,14,924510.06,863.68585,9024.009,9065.246,-84.53289,10.634493598394329,-0.00026503814,1.855577e-07,1.9076952e-05,1.8903787e-05,1.0,41,0.020265026,2.2354634e-06,0,-1.7321274667349624e-09,1.0
15,15,800039.0,1125.1559,10373.546,10434.387,-83.80967,11.186498397990363,-0.00028646464,1.3978369e-06,1.9177047e-05,1.8954064e-05,1.0,41,0.02047704,1.9624574e-06,0,-6.459000670338987e-10,1.0
16,16,692334.1,1672.3594,12199.806,12313.896,-82.194496,11.738497677521082,-0.00031795228,3.6138294e-06,1.8843062e-05,1.849551e-05,1.0,41,0.020414237,1.657821e-06,0,-9.738264082782185e-10,1.0
17,17,599122.25,2102.7588,13895.948,14054.145,-81.39519,12.290484077093424,-0.00028372573,2.1129135e-06,1.9116858e-05,1.8688914e-05,1.0,41,0.02065425,1.4696199e-06,0,-1.0377182820459691e-10,1.0
18,18,518454.94,2374.2466,16190.743,16363.899,-81.65748,12.84248039664817,-0.00029885472,2.9006158e-06,1.8960174e-05,1.8561039e-05,1.0,41,0.0207474,1.2678763e-06,0,3.324139294325808e-10,1.0
19,19,448662.03,3311.8525,18101.473,18401.947,-79.63181,13.39449708952452,-0.00030310277,3.8242556e-06,1.9596879e-05,1.8962131e-05,1.0,41,0.020216925,1.0986297e-06,0,6.772053365011744e-11,1.0
20,20,388258.97,4205.0176,20700.451,21123.23,-78.51737,13.946482635714347,-0.00030395982,2.7665387e-06,1.9802446e-05,1.901769e-05,1.0,41,0.020847939,9.869674e-07,0,-1.3359790973323823e-09,1.0
21,21,335983.9,4847.3223,23236.164,23736.383,-78.21646,14.498489408608293,-0.00031191556,3.127801e-06,2.0386244e-05,1.953606e-05,1.0,41,0.020354835,8.575374e-07,0,-1.8184967959705823e-09,1.0
22,22,290751.2,6581.6943,26900.744,27694.201,-76.25176,15.050500954821473,-0.00033786957,4.1762078e-06,2.034859e-05,1.9199293e-05,1.0,41,0.020514933,7.407664e-07,0,-9.273949705238414e-10,1.0
23,23,251605.19,8344.192,30377.023,31502.207,-74.64039,15.602493221027544,-0.0002374259,-3.4233462e-06,2.0823578e-05,1.9362606e-05,1.0,41,0.020552015,6.523992e-07,0,-1.530962127492646e-09,1.0
24,24,217729.38,10612.652,34280.848,35886.0,-72.79854,16.154479593940778,-0.00031185968,4.4257386e-06,2.132316e-05,1.9458284e-05,1.0,41,0.0203048,5.6581393e-07,0,-2.174986213990198e-09,1.0
25,25,188418.58,14367.858,38400.133,41000.066,-69.48608,16.706498446845217,-0.00024862358,-2.7380647e-06,2.199701e-05,1.9295676e-05,1.0,41,0.020784821,5.0694604e-07,0,-1.7980091498151928e-09,1.0
