True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,77314.24,141461.06,161210.19,-61.341595,21.5794846782519,0.0057919524,1.4461748e-08,2.5356876e-05,1.952471e-05,1.0,42,0.020684993,1.283107e-07,0,7.10797081621253e-09,1.0
36,36,38403.727,95106.414,148829.12,176622.02,-57.420162,21.995488618063973,0.005747106,-1.4217532e-07,2.7845745e-05,1.9771745e-05,1.0,42,0.020951493,1.1862334e-07,0,7.0070165203883765e-09,1.0
37,37,33226.32,113638.71,160252.1,196454.8,-54.658607,22.411484664451564,0.005759589,-1.5577182e-07,2.989057e-05,1.9889154e-05,1.0,42,0.021177523,1.0779845e-07,0,6.985767796726389e-09,1.0
38,38,28754.086,134188.19,168514.28,215414.8,-51.469635,22.827502790867584,0.005618081,8.559445e-07,3.2846103e-05,2.010047e-05,1.0,42,0.021331368,9.902462e-08,0,6.942168288232785e-09,1.0
39,39,24884.947,159353.83,171499.55,234106.25,-47.102398,23.243495503993472,0.0058030756,-4.7183997e-07,3.7292408e-05,2.0013376e-05,1.0,42,0.021370053,9.128357e-08,0,7.17789531836013e-09,1.0
40,40,21553.963,180898.27,171653.38,249377.36,-43.49789,23.659501443762565,0.005779264,-3.9342805e-07,4.301705e-05,2.0381272e-05,1.0,42,0.021332532,8.554318e-08,0,7.213385947975739e-09,1.0
41,41,18631.234,203367.11,169420.17,264691.1,-39.796856,24.075495010154555,0.005653314,9.781253e-07,5.0421226e-05,2.0656891e-05,1.0,42,0.021216786,8.015678e-08,0,7.296126159890627e-09,1.0
42,42,16126.037,229251.16,155544.8,277038.4,-34.15653,24.492485536640743,0.0057001538,1.0518413e-09,6.345078e-05,2.000175e-05,1.0,42,0.021017848,7.586619e-08,0,7.304167689784455e-09,1.0
43,43,13954.87,245686.36,163484.34,295108.3,-33.64054,24.908496676391223,0.0057147797,-1.2336389e-07,6.976188e-05,2.1409554e-05,1.0,42,0.020735824,7.026513e-08,0,7.252501410333462e-09,1.0
44,44,12080.609,265580.16,144485.44,302338.97,-28.547827,25.325495762896026,0.0057521737,-2.2915465e-07,9.11816e-05,2.082414e-05,1.0,42,0.020318888,6.7205654e-08,0,7.198966970138838e-09,1.0
45,45,10447.592,277076.84,138774.3,309886.88,-26.604057,25.741493995970814,0.0057700975,-1.350977e-07,0.00010977284,2.2014387e-05,1.0,42,0.019784778,6.3845164e-08,0,7.1697324801455806e-09,1.0
46,46,9045.586,291653.12,135302.92,321509.6,-24.887402,26.314266289846273,0.0058059264,-4.848774e-07,0.00013003979,2.3030465e-05,1.0,42,0.02017517,6.2751376e-08,0,7.106532062536234e-09,1.0
47,47,7827.7437,304683.28,123916.695,328918.3,-22.131897,26.794915459351614,0.005772985,-1.654567e-07,0.00016407926,2.3288272e-05,1.0,42,0.020199675,6.1412436e-08,0,7.1399063809417145e-09,1.0
48,48,6770.8345,309644.44,114025.555,329971.97,-20.216066,27.3334111115837,0.0055725635,7.0359124e-07,0.0002061464,2.4616485e-05,1.0,42,0.020194251,6.11999e-08,0,7.170193834832577e-09,1.0
49,49,5860.798,323089.94,105103.6,339755.62,-18.020098,27.939996233733837,0.005915947,-9.868243e-07,0.0002583722,2.4725647e-05,1.0,42,0.020220406,5.9514562e-08,0,7.000990271004229e-09,1.0
50,50,5071.625,330309.34,101127.6,345443.28,-17.022507,28.6206884794301,0.005718655,-1.5241906e-07,0.00031031537,2.659434e-05,1.0,42,0.020264484,5.8662263e-08,0,6.970248331326879e-09,1.0
51,51,4388.5933,336008.28,93788.55,348852.2,-15.595784,29.29980629835336,0.0057340823,-1.7014417e-08,0.00038667402,2.7948707e-05,1.0,42,0.020238513,5.8014578e-08,0,6.9368067249535095e-09,1.0
52,52,3798.7827,338523.1,93777.4,351272.1,-15.483754,29.97984177064791,0.0057055755,1.0814627e-07,0.00044676333,3.184099e-05,1.0,42,0.020245822,5.7635727e-08,0,6.986605295127093e-09,1.0
53,53,3286.0488,350566.66,87043.83,361211.3,-13.944245,30.65968009627977,0.0057031163,-1.8408167e-07,0.00055642694,3.231182e-05,1.0,42,0.020302393,5.6206414e-08,0,6.972753018567307e-09,1.0
54,54,2844.088,354126.84,83288.55,363789.5,-13.23509,31.339828661904903,0.0057205185,-2.5746462e-07,0.0006718802,3.521779e-05,1.0,42,0.02034017,5.5911926e-08,0,6.886404327674672e-09,1.0
55,55,2460.7852,353237.3,84605.67,363228.2,-13.4694605,32.019677014206536,0.005856996,-1.0408371e-06,0.0007644462,4.147504e-05,1.0,42,0.020213913,5.565073e-08,0,6.861581508620102e-09,1.0
56,56,2129.3164,381054.75,83969.11,390196.78,-12.427075,32.95081103175471,0.005737026,-1.5222979e-07,0.0008901442,4.122229e-05,1.0,43,0.020005293,5.1269755e-08,0,6.687431872228163e-09,1.0
57,57,1843.2289,386710.53,83249.42,395569.84,-12.148984,33.6309455173905,0.005671573,-9.330686e-08,0.0010371931,4.593839e-05,1.0,43,0.02008096,5.0764637e-08,0,6.66998590682244e-09,1.0
58,58,1594.4913,389425.97,83701.34,398319.6,-12.130331,34.310813736359705,0.0057884497,-1.583939e-07,0.0011925197,5.2658328e-05,1.0,43,0.020048058,5.033159e-08,0,6.657457166627899e-09,1.0
59,59,1380.4436,394664.25,85632.84,403847.56,-12.242074,34.990705208656436,0.0055903196,-6.548417e-08,0.0013463596,6.0535047e-05,1.0,43,0.020077229,4.9714867e-08,0,6.651312148698136e-09,1.0
60,60,1194.6187,398251.16,87231.85,407692.75,-12.3547945,35.670812334283255,0.0057106246,-9.461037e-08,0.0015272697,6.991976e-05,1.0,43,0.020122765,4.935767e-08,0,6.611709594652836e-09,1.0
61,61,1033.3434,403902.88,87816.914,413339.25,-12.266392,36.3510898865934,0.0058726463,-1.8035014e-07,0.0017538695,7.91663e-05,1.0,43,0.020163063,4.8780905e-08,0,6.564233794843844e-09,1.0
62,62,894.71045,407643.56,89326.445,417315.8,-12.359798,37.03080311889062,0.0057655512,-1.5444549e-07,0.0019913958,9.1240574e-05,1.0,43,0.020162681,4.831516e-08,0,6.5472920236131985e-09,1.0
63,63,774.2569,410762.1,99361.836,422608.88,-13.598423,37.71094133783481,0.005709451,-5.6693843e-08,0.0020687855,0.00011436087,1.0,43,0.020169465,4.772608e-08,0,6.556183870759439e-09,1.0
64,64,669.7856,417289.0,105285.96,430366.4,-14.160713,38.39081070348038,0.0057752957,-1.3058946e-07,0.0022569082,0.00013507597,1.0,43,0.020245422,4.7042292e-08,0,6.5167508110124885e-09,1.0
65,65,579.81464,421954.06,112114.44,436594.62,-14.879854,39.07080396244419,0.0057748673,-1.2652964e-07,0.002448327,0.00016144913,1.0,43,0.020225054,4.632456e-08,0,6.466016957156305e-09,1.0
66,66,501.44418,428736.75,120362.59,445311.53,-15.681437,39.74820735459798,0.005803746,-1.4818805e-07,0.002636975,0.00019264653,1.0,43,0.020260107,4.5496478e-08,0,6.434437689958648e-09,1.0
67,67,434.02762,436252.94,129797.734,455152.8,-16.569248,40.42821501355502,0.005702203,-1.0025268e-07,0.002825112,0.00022974994,1.0,43,0.020258045,4.4508226e-08,0,6.444368801720243e-09,1.0
68,68,375.6009,443770.88,140823.64,465579.1,-17.60601,41.10745325914468,0.0057483916,-1.6748137e-07,0.0030089705,0.00027528475,1.0,43,0.020265598,4.3527724e-08,0,6.4340400556412744e-09,1.0
69,69,325.10385,450759.75,152459.38,475844.75,-18.686954,41.78671417145233,0.0058188937,-1.4064577e-07,0.0032110263,0.00032962608,1.0,43,0.020167869,4.2383295e-08,0,6.423698270244434e-09,1.0
70,70,281.3503,461457.47,166611.47,490614.28,-19.852364,42.46378825693682,0.005787835,-1.6249047e-07,0.0033952196,0.00039155904,1.0,43,0.020212375,4.1198096e-08,0,6.438169821527475e-09,1.0
71,71,243.36427,474670.28,184143.53,509137.22,-21.20326,43.147112742677564,0.005818875,-1.6085167e-07,0.0035514596,0.00046456888,1.0,43,0.020285945,3.984377e-08,0,6.356550085717671e-09,1.0
72,72,210.60631,487379.25,198178.28,526130.4,-22.127655,43.82419226816273,0.0057128794,-1.1042086e-07,0.0038132272,0.0005410259,1.0,43,0.02025982,3.8507224e-08,0,6.308293168969649e-09,1.0
73,73,182.27473,497532.78,217719.61,543084.44,-23.634113,44.49524664672208,0.005799256,-1.309806e-07,0.0040104776,0.0006445498,1.0,43,0.020183804,3.716513e-08,0,6.289169415182711e-09,1.0
74,74,157.72879,513432.7,222706.12,559652.7,-23.449232,45.18362723946848,0.005766986,-1.7426028e-07,0.004530822,0.0007174706,1.0,43,0.020086695,3.5891357e-08,0,6.236604569762803e-09,1.0
75,75,136.52892,534410.7,252038.33,590862.2,-25.249462,45.85551916467375,0.005786307,-1.3334578e-07,0.0046251826,0.0008415689,1.0,43,0.020269154,3.4304367e-08,0,6.254561087574532e-09,1.0
76,76,118.14758,551108.1,273195.38,615106.4,-26.36854,46.54389618404093,0.005751037,-1.3377426e-07,0.004930852,0.000972676,1.0,43,0.020238232,3.2902005e-08,0,6.211647029050601e-09,1.0
77,77,102.25773,564951.6,298640.12,639027.56,-27.861462,47.21033205566346,0.0058057397,-8.658385e-08,0.005211657,0.0011382377,1.0,43,0.020151898,3.1535258e-08,0,6.203617778794622e-09,1.0
78,78,88.4436,598184.6,323616.34,680112.06,-28.413273,47.90026960844989,0.005720649,-1.1625021e-07,0.00556062,0.0012589926,1.0,43,0.02039506,2.9987792e-08,0,6.1760658416329445e-09,1.0
79,79,76.54279,614398.6,350807.06,707496.5,-29.725342,48.5677301735268,0.0058264025,-1.2876484e-07,0.0059271716,0.001457255,1.0,43,0.020288486,2.8676448e-08,0,6.16053090124523e-09,1.0
80,80,66.250786,638398.1,379966.34,742917.6,-30.760563,49.235965565254446,0.00580928,-1.4260165e-07,0.006322429,0.0016538377,1.0,43,0.020273332,2.72888e-08,0,6.14171812772203e-09,1.0
81,81,57.329906,663197.7,410108.6,779756.5,-31.731844,49.89064690303712,0.0057773823,-1.1375476e-07,0.006769242,0.0018724911,1.0,43,0.020260846,2.5983555e-08,0,6.101680727213201e-09,1.0
82,82,49.60321,701865.9,443587.66,830292.56,-32.293377,50.57637040221016,0.0057141464,-1.0868936e-07,0.0072332066,0.0020645598,1.0,43,0.020337332,2.4494176e-08,0,6.074970302919406e-09,1.0
83,83,42.92585,723380.75,486880.44,871970.3,-33.943016,51.28445128918975,0.00566289,-4.1218573e-08,0.0076151583,0.0023742158,1.0,43,0.020304993,2.3286335e-08,0,6.073583349874549e-09,1.0
84,84,37.1518,760408.25,522746.22,922759.06,-34.50676,51.92818110642838,0.0057015326,-1.3181905e-07,0.008195008,0.0026299928,1.0,43,0.020263374,2.195955e-08,0,6.075992235599317e-09,1.0
85,85,32.150223,805613.94,565895.5,984505.75,-35.085743,52.56735625679721,0.005782599,-1.234388e-07,0.008747822,0.002890253,1.0,43,0.020298578,2.0618039e-08,0,6.024320946932369e-09,1.0
86,86,27.835518,825274.56,629920.44,1038209.0,-37.353985,53.295338718016865,0.005779115,-1.2058021e-07,0.00907685,0.0033414653,1.0,43,0.02028245,1.9535998e-08,0,6.030163918903813e-09,1.0
87,87,24.082958,871314.25,683762.06,1107573.5,-38.12298,53.997360698034754,0.0057805125,-1.5198778e-07,0.009665077,0.0036835808,1.0,43,0.020228691,1.8263972e-08,0,5.99352192940186e-09,1.0
88,88,20.833313,925651.2,736511.5,1182911.4,-38.50816,54.65173435583711,0.005641874,-7.671404e-08,0.010372472,0.004021026,1.0,43,0.020245157,1.7114687e-08,0,5.915080006890672e-09,1.0
89,89,18.021912,994215.9,805728.2,1279712.1,-39.021854,55.39770396460517,0.005866992,-1.9983013e-07,0.010960509,0.004344935,1.0,43,0.020357847,1.5908146e-08,0,5.957948012602138e-09,1.0
90,90,15.604198,1051538.1,865499.44,1361918.4,-39.457096,56.052014555665664,0.005827353,-1.3390506e-07,0.01178452,0.0047593024,1.0,43,0.020289341,1.4897619e-08,0,5.920222119059638e-09,1.0
91,91,13.500899,1113873.8,930959.06,1451688.5,-39.888374,56.799010697810445,0.005795716,-1.3338367e-07,0.012662716,0.0052076424,1.0,43,0.020208888,1.3920953e-08,0,5.890805437854141e-09,1.0
92,92,11.686608,1191097.2,1046727.2,1585670.4,-41.308758,57.38986872587702,0.005699632,-6.876216e-08,0.013010625,0.0056694294,1.0,43,0.020407641,1.287004e-08,0,5.909085757028235e-09,1.0
93,93,10.113269,1307616.9,1108129.8,1714005.1,-40.27935,58.06352894453448,0.0056727836,-9.5523305e-08,0.014201622,0.005936015,1.0,43,0.020434566,1.1922115e-08,0,5.936493009181679e-09,1.0
94,94,8.748621,1379950.0,1170129.0,1809271.6,-40.296288,58.830402980936924,0.005693707,-1.0880146e-07,0.015547005,0.0065028947,1.0,43,0.020247974,1.1191229e-08,0,5.841492414515247e-09,1.0
95,95,7.570237,1480179.4,1260070.8,1943890.2,-40.40762,59.705998649209505,0.0057438733,-9.5616464e-08,0.016684595,0.0070107114,1.0,43,0.020257441,1.0421083e-08,0,5.796219360935187e-09,1.0
96,96,6.554112,1589227.8,1342195.6,2080176.4,-40.183044,60.241299101297045,0.005891185,-1.3159593e-07,0.018092163,0.007532199,1.0,43,0.020208765,9.714928e-09,0,5.850913941803957e-09,1.0
97,97,5.669445,1703959.6,1446681.2,2235255.0,-40.33164,60.851143076928565,0.0057495465,-1.3478048e-07,0.01940469,0.008128273,1.0,43,0.020246532,9.057818e-09,0,5.747239922101009e-09,1.0
98,98,4.907347,1847443.8,1530440.2,2399019.8,-39.63868,61.543523589818506,0.0056857513,-1.1191155e-07,0.02119127,0.008624264,1.0,43,0.020241857,8.437553e-09,0,5.759848718626251e-09,1.0
99,99,4.245922,1985123.5,1618719.2,2561438.5,-39.19466,62.33130082723801,0.0057401373,-1.1074765e-07,0.023156695,0.009248084,1.0,43,0.02024704,7.904559e-09,0,5.8080302097004805e-09,1.0
100,100,3.6747382,2135547.0,1715069.8,2738982.5,-38.768143,63.23096372332657,0.0057619833,-1.0963027e-07,0.02525294,0.009901409,1.0,43,0.020251926,7.3939597e-09,0,5.636948885864844e-09,1.0
101,101,3.180988,2306007.2,1796141.0,2922976.5,-37.9149,64.25917721210863,0.0058161365,-1.2306671e-07,0.02785593,0.010518355,1.0,43,0.02022066,6.9178316e-09,0,5.632584563723681e-09,1.0
102,102,2.752818,2465985.5,1898007.5,3111835.0,-37.58458,65.43811649476993,0.005727953,-9.945891e-08,0.030461038,0.011332022,1.0,43,0.020246293,6.5062236e-09,0,5.733503209216925e-09,1.0
103,103,2.3804083,2645107.2,1998709.1,3315332.8,-37.075607,66.7929741058324,0.005734263,-1.1526978e-07,0.033451766,0.012158052,1.0,43,0.020250194,6.1080425e-09,0,5.664276633892104e-09,1.0
104,104,2.060257,2877492.2,2111611.2,3569154.5,-36.27261,68.3492973530374,0.005730496,-9.8815065e-08,0.03658346,0.012805072,1.0,43,0.020350173,5.701679e-09,0,5.479971281592647e-09,1.0
105,105,1.7836765,3027076.0,2188122.5,3735113.0,-35.861294,70.13767799804918,0.0057605845,-1.12924575e-07,0.04077861,0.013994848,1.0,43,0.02027405,5.4279616e-09,0,5.3803848911534815e-09,1.0
106,106,1.5427545,3292352.0,2168240.8,3942188.5,-33.36766,72.19627750912332,0.005523352,8.226334e-08,0.047579054,0.014393155,1.0,43,0.020179793,5.1189315e-09,0,5.506125265150239e-09,1.0
107,107,1.3354719,3433363.2,2348933.2,4159984.5,-34.377956,74.56791298178723,0.0057675363,-1.1329582e-07,0.050735828,0.016176056,1.0,43,0.020242592,4.866026e-09,0,5.576635468748629e-09,1.0
108,108,1.1556969,3650279.5,2467849.8,4406225.5,-34.061504,77.29950449816533,0.0057488084,-9.707386e-08,0.055802993,0.017504975,1.0,43,0.020251937,4.59621e-09,0,5.53376074583752e-09,1.0
109,109,1.0000616,3876731.8,2571669.2,4652153.5,-33.558712,80.44910779446946,0.0057493546,-9.61276e-08,0.06188398,0.018910386,1.0,43,0.02027357,4.357889e-09,0,5.327889734021824e-09,1.0
