True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,254.40302,1717.7699,1736.5063,-81.57569,2.3134862965380307,-0.01788028,8.0494665e-06,1.32359755e-05,1.2951891e-05,1.0,40,0.00997538,5.7445113e-06,0,5.107962458427867e-09,1.0
1,1,6057573.0,299.85284,1882.9874,1906.7128,-80.95201,2.7324966097658034,-0.01777514,-3.773851e-05,1.3953208e-05,1.3608127e-05,1.0,40,0.014269702,7.4839286e-06,0,6.228069790596338e-09,1.0
2,2,5242039.0,356.77667,2269.3467,2297.221,-81.065346,3.0154908898693975,-0.01782049,5.1469274e-06,1.3378858e-05,1.3056152e-05,1.0,40,0.019762084,8.602605e-06,0,5.180959533175174e-09,1.0
3,3,4536288.0,209.31076,2577.247,2585.7327,-85.35692,4.250499881833093,-0.017971445,9.320622e-05,1.3613301e-05,1.3524099e-05,1.0,40,0.018136144,7.013928e-06,0,1.2603252593799476e-08,1.0
4,4,3925558.5,374.24463,2908.5107,2932.4893,-82.66791,4.669493315072032,-0.017863603,-2.581244e-05,1.3939525e-05,1.3712495e-05,1.0,40,0.019571407,6.673991e-06,0,9.468944816022587e-09,1.0
5,5,3397055.0,520.2577,3393.3818,3433.032,-81.28355,4.952479515195591,-0.01802965,7.1140224e-05,1.380654e-05,1.3489461e-05,1.0,40,0.020648137,6.0145485e-06,0,1.0216626948969557e-08,1.0
6,6,2939708.2,682.44635,3519.4075,3584.9634,-79.026,5.371477908425732,-0.018021377,8.267557e-05,1.5383188e-05,1.4825727e-05,1.0,40,0.020401975,5.6909857e-06,0,9.001501364019127e-09,1.0
7,7,2543924.5,750.30615,4409.1987,4472.5825,-80.34258,5.790483768359991,-0.017926747,2.1742933e-05,1.4189146e-05,1.3789829e-05,1.0,40,0.020575013,4.6002533e-06,0,1.4225782093300647e-08,1.0
8,8,2201436.2,905.356,4931.073,5013.497,-79.59624,6.209478641598253,-0.017938541,-5.0116046e-06,1.4661302e-05,1.4183191e-05,1.0,40,0.02075226,4.1392786e-06,0,1.509208064918413e-08,1.0
9,9,1905053.1,994.1582,6081.469,6162.193,-80.71579,6.795480616070563,-0.017965036,-2.3014728e-08,1.3737399e-05,1.3379841e-05,1.0,41,0.019642796,3.187631e-06,0,1.4432086582660178e-08,1.0
10,10,1648567.4,1119.4475,6737.5938,6829.9585,-80.56651,7.214483355957782,-0.017992144,1.4872263e-06,1.432876e-05,1.3943832e-05,1.0,41,0.019882327,2.9110465e-06,0,1.4119165277114752e-08,1.0
11,11,1426616.2,1239.2,8027.886,8122.966,-81.22497,7.633497002563672,-0.017915139,-7.0639035e-06,1.38967025e-05,1.3573284e-05,1.0,41,0.020327501,2.5024729e-06,0,1.3822991639675387e-08,1.0
12,12,1234551.2,2088.2778,8871.771,9114.232,-76.75457,8.052479075762676,-0.018091004,1.3626771e-05,1.4531172e-05,1.3768326e-05,1.0,41,0.020890377,2.292061e-06,0,1.4609432435259843e-08,1.0
13,13,1068345.5,1870.3772,10056.957,10229.403,-79.464584,8.471496455691522,-0.017986685,4.6492064e-06,1.481296e-05,1.4317738e-05,1.0,41,0.020528406,2.006804e-06,0,1.710408067800668e-08,1.0
14,14,924510.06,3829.0115,11431.588,12055.809,-71.48172,8.890482742252061,-0.017940124,5.2804844e-06,1.50592e-05,1.3540115e-05,1.0,41,0.020454438,1.6966459e-06,0,2.406359689317128e-08,1.0
15,15,800039.0,3942.411,8073.9287,8985.039,-63.97425,9.445494875282748,-0.017701248,-1.3223992e-05,2.4639055e-05,1.9895457e-05,1.0,41,0.018579679,2.0678463e-06,0,2.2141728688570735e-08,1.0
16,16,692334.1,4915.8643,14305.897,15126.943,-71.035995,9.728497555392096,-0.017707266,-1.8456714e-05,1.6069016e-05,1.4371998e-05,1.0,41,0.021838106,1.4436563e-06,0,2.2654012151519963e-08,1.0
17,17,599122.25,6566.52,16495.715,17754.656,-68.29377,10.14748608195805,-0.017771991,-1.1536857e-05,1.6103993e-05,1.3901168e-05,1.0,41,0.020584973,1.1594126e-06,0,2.1250859160646642e-08,1.0
18,18,518454.94,7919.8604,18096.264,19753.453,-66.36333,10.56648199519259,-0.017721258,-1.6885037e-05,1.6963684e-05,1.4236786e-05,1.0,41,0.020558735,1.0407666e-06,0,2.1823313882502287e-08,1.0
19,19,448662.03,9836.204,19004.416,21399.035,-62.635063,10.985483935073717,-0.017730536,-1.4741667e-05,1.8665785e-05,1.4722004e-05,1.0,41,0.020156547,9.419372e-07,0,2.1433845418344946e-08,1.0
20,20,388258.97,9529.801,21394.777,23421.22,-65.99054,11.40448939500493,-0.017729605,-1.430964e-05,1.9159796e-05,1.598775e-05,1.0,41,0.021071069,8.9965715e-07,0,2.176195512838319e-08,1.0
21,21,335983.9,10259.924,23893.117,26002.828,-66.76087,11.823491068236763,-0.017920822,1.2358302e-06,1.9825713e-05,1.6739144e-05,1.0,41,0.0202381,7.783038e-07,0,2.095489032320567e-08,1.0
22,22,290751.2,19859.027,22416.205,29947.742,-48.461533,12.242483648151392,-0.017923413,1.4537056e-06,2.4419487e-05,1.3681463e-05,1.0,41,0.02068924,6.9084473e-07,0,2.1753825214511204e-08,1.0
23,23,251605.19,23551.984,23460.182,33242.684,-44.888115,12.661497828055872,-0.017884174,-1.3845596e-07,2.6963062e-05,1.3428879e-05,1.0,41,0.020489099,6.163491e-07,0,2.3206490838829394e-08,1.0
24,24,217729.38,25215.307,23478.576,34453.668,-42.957336,13.080485847924137,-0.018001683,1.0565348e-05,3.1133746e-05,1.4457857e-05,1.0,41,0.019970607,5.796366e-07,0,2.3365336336586514e-08,1.0
25,25,188418.58,28342.541,23233.621,36648.34,-39.34297,13.499482481187442,-0.017939864,-1.17972526e-07,3.6356287e-05,1.4611833e-05,1.0,41,0.020670863,5.6403275e-07,0,2.41420967726409e-08,1.0
26,26,163051.14,31898.574,21732.959,38598.453,-34.26717,13.918502181040822,-0.017889222,-2.8591023e-06,4.491356e-05,1.4238864e-05,1.0,41,0.020344133,5.2707117e-07,0,2.3365195397362125e-08,1.0
27,27,141098.2,34131.434,21510.979,40344.477,-32.220753,14.337488600955112,-0.018002,1.2507298e-06,5.2437073e-05,1.4907013e-05,1.0,41,0.020320753,5.036812e-07,0,2.4033057275577857e-08,1.0
28,28,122105.11,37988.316,19615.008,42753.49,-27.309258,14.620494721079012,-0.017965762,6.332619e-06,6.645043e-05,1.3987229e-05,1.0,41,0.021962961,5.1371154e-07,0,2.3670871602675942e-08,1.0
29,29,105663.59,38649.184,19134.398,43126.38,-26.339045,15.039501914317952,-0.018030675,1.5299009e-05,7.8719066e-05,1.5496142e-05,1.0,41,0.020204667,4.6849902e-07,0,2.361177573042846e-08,1.0
30,30,91439.65,41725.434,16668.04,44931.453,-21.775202,15.322499714413425,-0.017845718,-7.9391275e-06,0.00010442418,1.437041e-05,1.0,41,0.021502325,4.7855843e-07,0,2.3248219279095336e-08,1.0
31,31,79127.08,42607.043,15070.678,45193.863,-19.479364,15.741495680966182,-0.01797152,7.589588e-06,0.00013346341,1.4841195e-05,1.0,41,0.020281257,4.487613e-07,0,2.3116570646278886e-08,1.0
32,32,68475.36,43858.047,12750.786,45673.96,-16.210657,16.024501081119524,-0.017856393,-5.1663387e-06,0.00018228411,1.42064455e-05,1.0,41,0.021154089,4.6315424e-07,0,2.316140782639003e-08,1.0
33,33,59252.523,45073.83,12250.026,46708.812,-15.204425,16.307485281227855,-0.017927324,2.6771577e-06,0.00021926849,1.5081781e-05,1.0,41,0.021872805,4.6828006e-07,0,2.361734874377921e-08,1.0
34,34,51282.285,45949.348,11648.323,47402.805,-14.2250185,16.72649706111406,-0.017865337,-2.594973e-07,0.00026643384,1.6088225e-05,1.0,41,0.020256434,4.2732563e-07,0,2.5034236214832854e-08,1.0
