True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,337.70554,2098.5896,2125.5876,-80.85832,82.73750264980481,0.001146195,3.255274e-05,1.08341155e-05,1.0560645e-05,2.0,40,0.010169316,4.7842373e-06,0,-4.864530928373995e-08,2.0
111,111,6057573.0,739.32416,2559.4863,2664.1265,-73.8883,83.28950478267507,0.0012435459,-5.923315e-06,1.026523e-05,9.474682e-06,2.0,40,0.014397837,5.404337e-06,0,-5.210491538065545e-08,2.0
112,112,5242039.0,469.5193,2794.4927,2833.6616,-80.46248,83.70548184242216,0.001334059,-2.2668151e-05,1.0864679e-05,1.0566396e-05,2.0,40,0.020071244,7.083148e-06,0,-5.700162706902508e-08,2.0
113,113,4536288.0,229.26402,3103.6267,3112.083,-85.77525,85.07349814739428,0.0012568678,8.477268e-06,1.1304465e-05,1.1243115e-05,2.0,40,0.019073166,6.128746e-06,0,-6.451620241759236e-08,2.0
114,114,3925558.5,374.27148,3609.3086,3628.6619,-84.0798,85.48948926050798,0.0012995157,-4.7524965e-05,1.1232972e-05,1.11134705e-05,2.0,40,0.018140137,4.999126e-06,0,-6.937259944011566e-08,2.0
115,115,3397055.0,352.1972,4044.476,4059.782,-85.02318,85.90549917359021,0.0012005254,1.1937876e-05,1.1583913e-05,1.14967315e-05,2.0,40,0.018983733,4.6760474e-06,0,-6.902362853313014e-08,2.0
116,116,2939708.2,469.96915,4635.7554,4659.517,-84.21118,86.3214968467073,0.0012529552,-1.4207948e-06,1.1678723e-05,1.1559913e-05,2.0,40,0.020622076,4.4257968e-06,0,-6.728833504147028e-08,2.0
117,117,2543924.5,234.19595,5430.1206,5435.1685,-87.53042,87.03950050743879,0.0012038978,-1.8875535e-07,1.1521431e-05,1.150004e-05,2.0,41,0.019468157,3.5818866e-06,0,-7.617513793030244e-08,2.0
118,118,2201436.2,-14.030224,6314.601,6314.6167,-90.127304,87.59150061369292,0.0012633889,-3.8609583e-06,1.1449014e-05,1.1448958e-05,2.0,41,0.02067181,3.2736443e-06,0,-7.638910098259307e-08,2.0
119,119,1905053.1,520.56885,7325.8584,7344.3306,-85.93545,88.14350466654287,0.0011363205,4.064477e-06,1.14039285e-05,1.1346636e-05,2.0,41,0.020673385,2.8148768e-06,0,-7.678990554798699e-08,2.0
120,120,1648567.4,186.24542,8571.413,8573.437,-88.75523,88.69550253279158,0.0013481634,-6.7622345e-06,1.126318e-05,1.1257864e-05,2.0,41,0.019994613,2.3321586e-06,0,-7.590242687286204e-08,2.0
121,121,1426616.2,13.226716,9672.846,9672.8545,-89.92165,89.2474831189902,0.0013997918,-1.0898134e-05,1.1533436e-05,1.1533415e-05,2.0,41,0.020551318,2.1246385e-06,0,-7.578617749756944e-08,2.0
122,122,1234551.2,421.47812,11270.984,11278.862,-87.85842,89.7994823452027,0.0013609261,-1.1008004e-05,1.1437975e-05,1.1422003e-05,2.0,41,0.02049458,1.8170787e-06,0,-7.640216017781241e-08,2.0
123,123,1068345.5,544.90576,12114.427,12126.676,-87.424576,90.3515016514284,0.0012612649,-2.859267e-08,1.2297181e-05,1.227235e-05,2.0,41,0.020457156,1.686955e-06,0,-7.661938050715813e-08,2.0
124,124,924510.06,336.84167,14800.896,14804.729,-88.69627,90.90350367766223,0.0012616375,2.913425e-08,1.1631091e-05,1.1625071e-05,2.0,41,0.020361781,1.3753566e-06,0,-7.643384543647297e-08,2.0
