True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-135.93669,1335.524,1342.4244,-95.81185,82.4225006881461,-0.0065190597,1.1956572e-05,1.7024298e-05,1.6849732e-05,2.0,40,0.0100976275,7.5219336e-06,0,-3.915743691074584e-08,2.0
111,111,6057573.0,270.78485,1700.6749,1722.0974,-80.95319,82.9745070343779,-0.006388898,-4.112472e-05,1.5448994e-05,1.506702e-05,2.0,40,0.014294819,8.300819e-06,0,-4.3544445873104465e-08,2.0
112,112,5242039.0,203.05463,1901.6803,1912.4904,-83.90525,83.39049297416932,-0.0063646953,-3.6119847e-05,1.5965494e-05,1.578552e-05,2.0,40,0.019749742,1.0326715e-05,0,-4.795557549520346e-08,2.0
113,113,4536288.0,196.65909,2181.2898,2190.137,-84.8483,84.62248919266858,-0.0064701135,-2.2556507e-05,1.6084447e-05,1.5954762e-05,2.0,40,0.02191378,1.0005666e-05,0,-7.228391397488663e-08,2.0
114,114,3925558.5,227.45718,2487.1667,2497.546,-84.774704,85.03849401240586,-0.006505663,-4.5180674e-05,1.6300983e-05,1.6165779e-05,2.0,40,0.020006547,8.010482e-06,0,-7.566806122029312e-08,2.0
115,115,3397055.0,305.53455,2786.5793,2803.2795,-83.7428,85.45448464548099,-0.0064491346,-3.055683e-05,1.6813037e-05,1.6613309e-05,2.0,40,0.021082327,7.5205935e-06,0,-8.519852147981627e-08,2.0
116,116,2939708.2,254.45389,3160.679,3170.905,-85.39727,86.00650171170128,-0.0065109357,-1.9747098e-05,1.7129138e-05,1.7018834e-05,2.0,40,0.020981655,6.616929e-06,0,-9.178321231450978e-08,2.0
117,117,2543924.5,328.6269,3662.44,3677.154,-84.87264,86.55850141795236,-0.006506632,-5.1046623e-06,1.7082262e-05,1.6945827e-05,2.0,40,0.020434573,5.557171e-06,0,-9.222832003695775e-08,2.0
118,118,2201436.2,486.95206,4270.6045,4298.277,-83.494995,87.11048299082904,-0.0065355855,-3.885483e-05,1.6928741e-05,1.6711469e-05,2.0,40,0.020810526,4.8415973e-06,0,-9.778744682903194e-08,2.0
119,119,1905053.1,476.45108,4866.672,4889.939,-84.408516,87.66249181705643,-0.0063446662,-7.7126126e-05,1.7166469e-05,1.7003496e-05,2.0,40,0.020361576,4.1639737e-06,0,-9.656457678341961e-08,2.0
120,120,1648567.4,274.72922,5794.8354,5801.344,-87.285675,88.38149563784827,-0.006494577,-8.69705e-06,1.6659898e-05,1.6622536e-05,2.0,41,0.018895593,3.2571058e-06,0,-1.0378176624798563e-07,2.0
121,121,1426616.2,360.75366,6607.3555,6617.1963,-86.874825,88.79748160429881,-0.0065248352,-3.5928028e-06,1.6884387e-05,1.6834205e-05,2.0,41,0.021774841,3.2906446e-06,0,-1.0401080511525724e-07,2.0
122,122,1234551.2,439.0842,7697.4204,7709.9336,-86.735214,89.34950661720359,-0.0064995144,-1.0285817e-06,1.674811e-05,1.669379e-05,2.0,41,0.02100449,2.7243414e-06,0,-1.0399759390759241e-07,2.0
123,123,1068345.5,321.56177,9102.083,9107.762,-87.97668,89.90148197670351,-0.0064786286,-1.6691718e-06,1.6366945e-05,1.6346543e-05,2.0,41,0.020852068,2.2894833e-06,0,-1.0460844762199666e-07,2.0
124,124,924510.06,365.7049,10095.302,10101.924,-87.925354,90.45349450959475,-0.0065460755,-1.5335729e-07,1.7052545e-05,1.7030196e-05,2.0,41,0.020293113,2.0088364e-06,0,-1.0398353612059847e-07,2.0
125,125,800039.0,3069.7249,11756.28,12150.446,-75.366035,91.0054996558174,-0.0065340577,1.9248344e-06,1.6921505e-05,1.5841431e-05,2.0,41,0.020314924,1.6719488e-06,0,-1.0507227374409212e-07,2.0
126,126,692334.1,1244.045,13781.969,13838.002,-84.84211,91.5575068553735,-0.0065472117,-6.0249484e-08,1.6679889e-05,1.654508e-05,2.0,41,0.020472456,1.4794373e-06,0,-1.0613915192296414e-07,2.0
127,127,599122.25,655.61145,15778.75,15792.364,-87.62071,92.10948573492351,-0.00655282,1.5337782e-06,1.6835735e-05,1.680672e-05,2.0,41,0.020660453,1.3082558e-06,0,-1.0702665537428639e-07,2.0
