True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,173.4458,1354.4941,1365.5541,-82.702866,2.4674891305330675,0.017579747,1.1956552e-05,1.6785869e-05,1.6515065e-05,1.0,40,0.009971252,7.3019824e-06,0,2.022938412601939e-09,1.0
1,1,6057573.0,215.93182,1526.6538,1541.849,-81.94942,3.019502890034346,0.017604938,-6.9466355e-06,1.7210003e-05,1.6872458e-05,1.0,40,0.01407043,9.125686e-06,0,-2.2468911176550438e-09,1.0
2,2,5242039.0,209.29964,1779.1798,1791.4484,-83.29066,3.4354888831439894,0.01766307,-1.5765567e-05,1.7064755e-05,1.6831822e-05,1.0,40,0.019457787,1.0861484e-05,0,-3.402797880552397e-09,1.0
3,3,4536288.0,158.97787,2078.7822,2084.8523,-85.62673,4.803483748139115,0.01762085,-1.3328261e-05,1.6877593e-05,1.6779459e-05,1.0,40,0.0187152,8.976751e-06,0,-7.990654927596096e-09,1.0
4,4,3925558.5,233.84514,2396.3992,2407.7817,-84.42661,5.219489127892302,0.017599795,-1.3905031e-05,1.6918408e-05,1.6758826e-05,1.0,40,0.018132264,7.5306925e-06,0,-7.722479827975803e-09,1.0
5,5,3397055.0,263.3316,2723.3755,2736.0771,-84.477066,5.635483520949492,0.017577345,1.6304724e-06,1.7203232e-05,1.7043878e-05,1.0,40,0.019249916,7.0355895e-06,0,-6.311942516314654e-09,1.0
6,6,2939708.2,313.39905,3123.7437,3139.4255,-84.2708,6.051503300754121,0.017569091,-9.718809e-06,1.7331673e-05,1.7158958e-05,1.0,40,0.021189712,6.7495507e-06,0,-8.70529667301175e-09,1.0
7,7,2543924.5,339.55237,3583.0894,3599.1423,-84.58652,6.603494393610163,0.017563483,-1.1021185e-05,1.7460565e-05,1.7305156e-05,1.0,40,0.020623546,5.730128e-06,0,-1.1449304433433049e-08,1.0
8,8,2201436.2,388.28235,4105.5347,4123.855,-84.597305,7.155484846531181,0.017557967,-1.1188634e-05,1.7609389e-05,1.7453276e-05,1.0,40,0.020948743,5.0798935e-06,0,-1.153378131717078e-08,1.0
9,9,1905053.1,422.9343,4751.2725,4770.059,-84.91322,7.707492819376057,0.01753503,4.36547e-06,1.758341e-05,1.744518e-05,1.0,40,0.020507718,4.2992588e-06,0,-1.343570070000371e-08,1.0
10,10,1648567.4,337.5434,5563.291,5573.5215,-86.52793,8.426492960221367,0.01753643,-1.7548493e-06,1.7353284e-05,1.7289636e-05,1.0,41,0.019000757,3.4091117e-06,0,-1.5331288339974474e-08,1.0
11,11,1426616.2,360.8126,6428.288,6438.4062,-86.78742,8.842477886617417,0.017529387,1.7497886e-06,1.7354721e-05,1.7300217e-05,1.0,41,0.021932406,3.4064963e-06,0,-1.5269905304378993e-08,1.0
12,12,1234551.2,394.52914,7338.5034,7349.101,-86.92265,9.394484579534037,0.017539168,1.5952271e-06,1.7567238e-05,1.751661e-05,1.0,41,0.021054229,2.8648712e-06,0,-1.5329156239614703e-08,1.0
13,13,1068345.5,501.60132,8524.344,8539.089,-86.63241,9.94647996572894,0.017546285,9.1739344e-07,1.7476219e-05,1.7415916e-05,1.0,41,0.020657212,2.4191354e-06,0,-1.5968768700102567e-08,1.0
14,14,924510.06,572.5561,9805.454,9822.156,-86.6582,10.49848335198476,0.017572835,-1.3898476e-06,1.7556615e-05,1.7496957e-05,1.0,41,0.020313846,2.0681657e-06,0,-1.604906988690876e-08,1.0
15,15,800039.0,699.172,11334.551,11356.095,-86.470184,11.05049625816173,0.017535424,1.6790243e-06,1.7551112e-05,1.7484583e-05,1.0,41,0.020597389,1.813774e-06,0,-1.6711618047353958e-08,1.0
16,16,692334.1,999.00385,13023.934,13062.191,-85.6137,11.602478791057365,0.01754513,3.3639336e-07,1.7650713e-05,1.7547469e-05,1.0,41,0.020509198,1.5701193e-06,0,-1.6364683995157496e-08,1.0
17,17,599122.25,1203.6461,15132.8955,15180.688,-85.45236,12.154492097295588,0.017566891,1.911432e-07,1.7554266e-05,1.7443908e-05,1.0,41,0.020487113,1.349551e-06,0,-1.6588061346576804e-08,1.0
18,18,518454.94,1451.4338,17319.87,17380.578,-85.20971,12.706482896843227,0.017556459,2.1129122e-06,1.7724113e-05,1.760051e-05,1.0,41,0.020528106,1.1810945e-06,0,-1.572307499064755e-08,1.0
19,19,448662.03,1875.5995,19872.492,19960.807,-84.6083,13.258496309717884,0.017553067,7.367617e-07,1.7850422e-05,1.7692815e-05,1.0,41,0.02028441,1.016212e-06,0,-1.5767318623513165e-08,1.0
20,20,388258.97,2255.6423,22875.67,22986.61,-84.36858,13.810481455962872,0.017572127,-9.894788e-07,1.7919456e-05,1.7746905e-05,1.0,41,0.02085521,9.072765e-07,0,-1.6187754314001976e-08,1.0
21,21,335983.9,2993.1802,26574.977,26743.008,-83.57377,14.36248422882636,0.017536206,2.8373001e-06,1.7824967e-05,1.7601677e-05,1.0,41,0.020450419,7.647015e-07,0,-1.553170131588397e-08,1.0
22,22,290751.2,3880.56,30187.738,30436.135,-82.67494,14.914494575030403,0.017560836,4.0715537e-07,1.8132932e-05,1.7838167e-05,1.0,41,0.020495191,6.733835e-07,0,-1.608206636724506e-08,1.0
23,23,251605.19,4970.3833,34429.96,34786.88,-81.78541,15.466480361268623,0.017575482,-1.1477647e-06,1.837232e-05,1.799725e-05,1.0,41,0.020497499,5.8923075e-07,0,-1.5342247518877212e-08,1.0
