True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,596.6597,1504.0044,1618.0333,-68.36108,2.4694775839161593,-0.0006212858,4.179512e-06,1.5117217e-05,1.3061563e-05,1.0,40,0.009952832,6.151191e-06,0,-9.633233892818302e-09,1.0
1,1,6057573.0,799.5807,1633.9231,1819.0751,-63.924606,3.0215005968057085,-0.00064424006,9.947067e-06,1.6080143e-05,1.2973342e-05,1.0,40,0.014147695,7.777411e-06,0,-1.536851962890119e-08,1.0
2,2,5242039.0,915.85693,1840.3757,2055.6694,-63.542915,3.4374910165497568,-0.0004975336,-5.537642e-05,1.649732e-05,1.32226905e-05,1.0,40,0.019551983,9.511249e-06,0,-1.7074967717879493e-08,1.0
3,3,4536288.0,1027.7568,2080.9707,2320.9316,-63.716,4.805502201576019,-0.0007020541,-1.0053694e-05,1.6859844e-05,1.3553791e-05,1.0,40,0.018941712,8.161253e-06,0,-4.751794756331644e-08,1.0
4,4,3925558.5,1260.5248,2264.567,2591.7534,-60.898396,5.221492941287579,-0.00059678487,-1.583998e-05,1.7903318e-05,1.3668362e-05,1.0,40,0.01812161,6.9920266e-06,0,-4.987174600177645e-08,1.0
5,5,3397055.0,1499.231,2411.0742,2839.185,-58.12622,5.63748512105667,-0.00062791846,-3.1040578e-05,1.9431529e-05,1.401331e-05,1.0,40,0.018999439,6.6918633e-06,0,-5.192836662661193e-08,1.0
6,6,2939708.2,1827.0332,2638.0898,3208.9824,-55.29511,6.053482287476072,-0.00062987476,-3.1096384e-05,2.0522313e-05,1.3869819e-05,1.0,40,0.020803722,6.482965e-06,0,-5.220041525598794e-08,1.0
7,7,2543924.5,2070.7168,2787.5833,3472.5334,-53.39371,6.605486953718355,-0.0006108145,-2.4919389e-05,2.244337e-05,1.446275e-05,1.0,40,0.020641917,5.9443396e-06,0,-5.349825577832235e-08,1.0
8,8,2201436.2,2407.153,2899.8555,3768.7595,-50.30413,7.157486366602825,-0.000642563,-2.363563e-05,2.4930883e-05,1.4760243e-05,1.0,40,0.020447824,5.425611e-06,0,-5.988197012254659e-08,1.0
9,9,1905053.1,2884.0667,2923.317,4106.534,-45.387238,7.709489539469359,-0.0007200151,2.2617378e-05,2.857835e-05,1.4482317e-05,1.0,40,0.020466566,4.9839027e-06,0,-6.28294396433249e-08,1.0
10,10,1648567.4,3317.3652,3114.6086,4550.3516,-43.19445,8.261484845686937,-0.00071777933,9.048731e-07,3.0996307e-05,1.452202e-05,1.0,40,0.020096384,4.4164462e-06,0,-6.794843681369558e-08,1.0
11,11,1426616.2,3773.6538,3070.812,4865.2183,-39.136986,8.81349828527891,-0.000686478,-8.100117e-06,3.632953e-05,1.4473099e-05,1.0,40,0.020599404,4.2340143e-06,0,-7.267834276892258e-08,1.0
12,12,1234551.2,4167.374,3014.7173,5143.4937,-35.882328,9.36550369815086,-0.0006061007,-5.431591e-05,4.276263e-05,1.4690655e-05,1.0,40,0.020440102,3.9739725e-06,0,-7.401374970595498e-08,1.0
13,13,1068345.5,4638.23,2954.1042,5499.0825,-32.4932,10.084482158970786,-0.00052063697,-1.534317e-05,5.042926e-05,1.4553041e-05,1.0,41,0.01975654,3.5926976e-06,0,-7.687793830040038e-08,1.0
14,14,924510.06,5017.7236,2836.6162,5764.0215,-29.480316,10.636482371861348,-0.00075748353,7.004864e-06,6.068871e-05,1.4697988e-05,1.0,41,0.020195965,3.5037976e-06,0,-7.706236779140991e-08,1.0
15,15,800039.0,6470.0337,3342.6838,7282.5044,-27.322725,11.188499438081635,-0.00067703164,-1.3917032e-06,5.951325e-05,1.2538418e-05,1.0,41,0.02111163,2.8989518e-06,0,-7.859578506013223e-08,1.0
16,16,692334.1,5626.554,2441.7146,6133.521,-23.459045,11.740478290972533,-0.00061541656,-8.8891585e-07,9.4147654e-05,1.492037e-05,1.0,41,0.020269688,3.3047393e-06,0,-7.96294364818569e-08,1.0
17,17,599122.25,5909.637,2240.0046,6319.9233,-20.758846,12.292496343812672,-0.00077237026,6.8372665e-06,0.00011859211,1.489807e-05,1.0,41,0.020810582,3.2928535e-06,0,-7.976230261504548e-08,1.0
